t	Voltage
284	-1.886728
284	-1.883503
284	-1.880589
284	-1.87796
284	-1.87555
284	-1.873179
284	-1.870587
284	-1.867519
284	-1.863867
284	-1.859652
284	-1.855085
284	-1.850503
284	-1.846229
284	-1.842774
284	-1.840578
284	-1.840089
284	-1.841627
284	-1.845033
284	-1.849836
284	-1.855448
284	-1.861374
284	-1.867203
284	-1.872749
284	-1.877895
284	-1.882609
284	-1.886765
284	-1.890281
284	-1.893065
284	-1.895118
284	-1.89651
284	-1.897334
284	-1.897784
284	-1.898027
284	-1.898291
284	-1.898762
284	-1.899599
284	-1.900846
284	-1.902386
284	-1.904073
284	-1.905501
284	-1.906247
284	-1.905974
284	-1.904542
284	-1.901969
284	-1.898468
284	-1.894344
284	-1.889862
284	-1.885268
284	-1.880711
284	-1.876294
284	-1.872053
284	-1.867979
284	-1.863899
284	-1.85972
284	-1.855281
284	-1.850566
284	-1.845528
284	-1.840361
284	-1.835289
284	-1.830626
284	-1.826846
284	-1.824702
284	-1.825006
284	-1.828243
284	-1.834134
284	-1.841872
284	-1.850219
284	-1.858412
284	-1.865848
284	-1.872332
284	-1.87779
284	-1.88218
284	-1.885561
284	-1.888007
284	-1.889596
284	-1.890472
284	-1.890732
284	-1.890537
284	-1.890073
284	-1.889536
284	-1.889228
284	-1.88936
284	-1.890177
284	-1.8918
284	-1.894062
284	-1.896658
284	-1.898958
284	-1.90046
284	-1.900812
284	-1.900071
284	-1.898389
284	-1.896124
284	-1.893572
284	-1.890966
284	-1.888549
284	-1.886436
284	-1.884692
284	-1.883261
284	-1.88202
284	-1.880687
284	-1.878986
284	-1.876593
284	-1.873424
284	-1.869495
284	-1.865121
284	-1.860713
284	-1.856533
284	-1.85309
284	-1.850644
284	-1.849563
284	-1.84992
284	-1.85158
284	-1.854312
284	-1.857682
284	-1.861411
284	-1.865238
284	-1.86908
284	-1.872956
284	-1.876933
284	-1.881033
284	-1.885117
284	-1.88894
284	-1.892216
284	-1.894867
284	-1.896896
284	-1.89843
284	-1.89959
284	-1.900589
284	-1.901579
284	-1.902652
284	-1.903862
284	-1.905189
284	-1.906532
284	-1.907765
284	-1.908739
284	-1.909206
284	-1.908966
284	-1.907765
284	-1.905466
284	-1.902196
284	-1.898073
284	-1.893393
284	-1.888414
284	-1.883259
284	-1.878059
284	-1.87282
284	-1.867585
284	-1.862281
284	-1.856853
284	-1.851342
284	-1.845692
284	-1.839911
284	-1.834108
284	-1.828299
284	-1.822753
284	-1.817869
284	-1.814325
284	-1.813125
284	-1.815275
284	-1.821098
284	-1.829646
284	-1.839531
284	-1.849406
284	-1.858349
284	-1.866013
284	-1.872225
284	-1.877032
284	-1.880594
284	-1.883032
284	-1.884508
284	-1.885209
284	-1.885268
284	-1.884825
284	-1.884022
284	-1.883105
284	-1.882302
284	-1.881898
284	-1.882161
284	-1.883365
284	-1.885563
284	-1.888553
284	-1.891824
284	-1.89476
284	-1.896822
284	-1.897919
284	-1.898073
284	-1.897637
284	-1.896861
284	-1.896003
284	-1.895305
284	-1.894873
284	-1.894755
284	-1.894929
284	-1.895297
284	-1.895664
284	-1.89577
284	-1.895326
284	-1.894037
284	-1.89167
284	-1.888304
284	-1.884212
284	-1.879821
284	-1.875479
284	-1.871437
284	-1.867876
284	-1.864869
284	-1.862407
284	-1.860382
284	-1.858653
284	-1.857063
284	-1.855447
284	-1.853784
284	-1.852108
284	-1.850639
284	-1.849701
284	-1.849741
284	-1.851302
284	-1.854686
284	-1.85967
284	-1.865494
284	-1.871457
284	-1.877048
284	-1.881973
284	-1.886182
284	-1.889748
284	-1.892778
284	-1.895286
284	-1.897399
284	-1.899092
284	-1.900469
284	-1.901554
284	-1.902369
284	-1.903091
284	-1.903764
284	-1.904574
284	-1.905656
284	-1.906913
284	-1.908071
284	-1.908712
284	-1.90841
284	-1.906993
284	-1.904489
284	-1.901033
284	-1.896865
284	-1.892128
284	-1.887057
284	-1.881762
284	-1.876366
284	-1.870991
284	-1.865647
284	-1.860415
284	-1.855193
284	-1.849949
284	-1.844557
284	-1.839041
284	-1.833394
284	-1.827751
284	-1.822465
284	-1.817898
284	-1.814954
284	-1.814497
284	-1.817516
284	-1.823954
284	-1.832886
284	-1.842824
284	-1.852439
284	-1.861023
284	-1.868192
284	-1.873924
284	-1.878372
284	-1.88158
284	-1.883777
284	-1.885098
284	-1.885687
284	-1.88563
284	-1.885119
284	-1.884346
284	-1.883481
284	-1.882751
284	-1.882528
284	-1.883023
284	-1.884527
284	-1.886958
284	-1.890042
284	-1.893223
284	-1.895851
284	-1.897556
284	-1.898279
284	-1.898114
284	-1.897441
284	-1.896492
284	-1.895542
284	-1.894745
284	-1.894221
284	-1.894072
284	-1.894167
284	-1.894421
284	-1.894623
284	-1.894494
284	-1.893727
284	-1.892015
284	-1.889232
284	-1.885538
284	-1.881289
284	-1.876875
284	-1.872605
284	-1.868749
284	-1.865439
284	-1.862782
284	-1.860696
284	-1.859054
284	-1.857713
284	-1.85653
284	-1.855326
284	-1.854093
284	-1.852947
284	-1.852091
284	-1.851908
284	-1.852888
284	-1.855455
284	-1.859662
284	-1.865043
284	-1.870831
284	-1.876398
284	-1.88138
284	-1.885687
284	-1.889354
284	-1.892426
284	-1.895008
284	-1.897234
284	-1.899074
284	-1.900593
284	-1.90183
284	-1.902869
284	-1.903716
284	-1.904511
284	-1.905368
284	-1.906383
284	-1.907536
284	-1.908659
284	-1.909281
284	-1.909055
284	-1.907733
284	-1.905301
284	-1.901924
284	-1.897768
284	-1.893065
284	-1.887972
284	-1.88261
284	-1.877118
284	-1.871578
284	-1.866057
284	-1.860575
284	-1.855146
284	-1.849675
284	-1.844121
284	-1.838447
284	-1.832644
284	-1.826843
284	-1.821287
284	-1.816484
284	-1.813084
284	-1.812215
284	-1.814754
284	-1.820954
284	-1.829922
284	-1.84008
284	-1.850106
284	-1.859053
284	-1.866537
284	-1.87253
284	-1.87713
284	-1.880459
284	-1.882742
284	-1.884086
284	-1.884673
284	-1.884649
284	-1.88413
284	-1.883301
284	-1.882359
284	-1.881551
284	-1.881139
284	-1.881511
284	-1.882829
284	-1.885176
284	-1.888269
284	-1.891618
284	-1.89457
284	-1.896615
284	-1.89772
284	-1.89795
284	-1.897607
284	-1.896984
284	-1.896314
284	-1.895797
284	-1.895522
284	-1.895584
284	-1.8959
284	-1.896373
284	-1.896822
284	-1.896993
284	-1.896585
284	-1.895277
284	-1.892897
284	-1.88952
284	-1.88543
284	-1.881026
284	-1.876635
284	-1.872573
284	-1.868882
284	-1.865717
284	-1.863016
284	-1.860717
284	-1.858586
284	-1.85659
284	-1.854507
284	-1.852411
284	-1.850284
284	-1.848367
284	-1.846957
284	-1.846606
284	-1.847815
284	-1.850971
284	-1.855927
284	-1.861932
284	-1.868211
284	-1.874144
284	-1.879439
284	-1.884001
284	-1.88789
284	-1.891154
284	-1.893843
284	-1.896048
284	-1.897805
284	-1.899173
284	-1.900211
284	-1.900955
284	-1.90152
284	-1.902045
284	-1.902743
284	-1.903713
284	-1.904987
284	-1.906386
284	-1.907477
284	-1.907818
284	-1.907075
284	-1.905185
284	-1.902275
284	-1.898523
284	-1.89418
284	-1.889385
284	-1.884335
284	-1.87921
284	-1.874073
284	-1.869004
284	-1.864071
284	-1.859166
284	-1.854276
284	-1.849298
284	-1.844119
284	-1.838753
284	-1.833297
284	-1.828007
284	-1.823238
284	-1.819527
284	-1.817848
284	-1.818977
284	-1.823428
284	-1.830776
284	-1.83982
284	-1.849284
284	-1.858097
284	-1.865786
284	-1.872153
284	-1.877257
284	-1.881163
284	-1.883956
284	-1.885845
284	-1.886928
284	-1.887318
284	-1.887167
284	-1.886619
284	-1.885876
284	-1.88516
284	-1.884734
284	-1.88491
284	-1.8859
284	-1.887829
284	-1.890512
284	-1.893514
284	-1.896239
284	-1.898135
284	-1.898956
284	-1.898782
284	-1.897896
284	-1.896569
284	-1.895078
284	-1.893649
284	-1.89247
284	-1.891633
284	-1.891122
284	-1.890885
284	-1.890737
284	-1.890405
284	-1.88957
284	-1.88792
284	-1.885301
284	-1.881725
284	-1.877532
284	-1.873105
284	-1.868832
284	-1.865001
284	-1.861819
284	-1.859474
284	-1.85797
284	-1.857212
284	-1.857055
284	-1.857224
284	-1.857551
284	-1.857964
284	-1.858393
284	-1.859107
284	-1.860325
284	-1.86242
284	-1.865695
284	-1.870031
284	-1.874988
284	-1.879942
284	-1.884445
284	-1.888337
284	-1.891589
284	-1.89431
284	-1.896611
284	-1.89861
284	-1.900376
284	-1.901937
284	-1.903398
284	-1.904695
284	-1.905862
284	-1.906978
284	-1.908055
284	-1.909088
284	-1.910023
284	-1.910624
284	-1.91052
