t	Voltage
301	-1.907094
301	-1.907841
301	-1.908363
301	-1.908767
301	-1.909084
301	-1.909417
301	-1.909848
301	-1.910417
301	-1.911184
301	-1.911936
301	-1.912438
301	-1.912451
301	-1.911825
301	-1.910559
301	-1.908756
301	-1.906556
301	-1.904059
301	-1.90144
301	-1.898762
301	-1.896144
301	-1.89361
301	-1.891227
301	-1.888978
301	-1.886873
301	-1.884864
301	-1.882944
301	-1.881074
301	-1.879273
301	-1.877648
301	-1.876225
301	-1.875112
301	-1.874383
301	-1.874172
301	-1.874642
301	-1.875964
301	-1.878181
301	-1.881154
301	-1.884594
301	-1.888103
301	-1.891351
301	-1.894185
301	-1.896481
301	-1.89825
301	-1.899549
301	-1.900372
301	-1.9008
301	-1.900893
301	-1.900722
301	-1.900398
301	-1.899989
301	-1.899618
301	-1.899461
301	-1.899669
301	-1.900302
301	-1.90147
301	-1.903
301	-1.904644
301	-1.906043
301	-1.90697
301	-1.907298
301	-1.907133
301	-1.906601
301	-1.905889
301	-1.905128
301	-1.904448
301	-1.903933
301	-1.903588
301	-1.903437
301	-1.903399
301	-1.903353
301	-1.903141
301	-1.902663
301	-1.901673
301	-1.900174
301	-1.898261
301	-1.89611
301	-1.893936
301	-1.891951
301	-1.890243
301	-1.888888
301	-1.887911
301	-1.887285
301	-1.886945
301	-1.886796
301	-1.886748
301	-1.886739
301	-1.886775
301	-1.886804
301	-1.886998
301	-1.887412
301	-1.888274
301	-1.889754
301	-1.891791
301	-1.894227
301	-1.896741
301	-1.899086
301	-1.901181
301	-1.902974
301	-1.904507
301	-1.905823
301	-1.906965
301	-1.907983
301	-1.908867
301	-1.909672
301	-1.91039
301	-1.91104
301	-1.911634
301	-1.912223
301	-1.912815
301	-1.913387
301	-1.913828
301	-1.913884
301	-1.913399
301	-1.912243
301	-1.910548
301	-1.908401
301	-1.90593
301	-1.903188
301	-1.900362
301	-1.897508
301	-1.894662
301	-1.891909
301	-1.889266
301	-1.886785
301	-1.884432
301	-1.882241
301	-1.880178
301	-1.878275
301	-1.876564
301	-1.875067
301	-1.873816
301	-1.872875
301	-1.872389
301	-1.872479
301	-1.873315
301	-1.875079
301	-1.877759
301	-1.881119
301	-1.884817
301	-1.888363
301	-1.891491
301	-1.894029
301	-1.895995
301	-1.897369
301	-1.898271
301	-1.898714
301	-1.898811
301	-1.898604
301	-1.898215
301	-1.897685
301	-1.897148
301	-1.89676
301	-1.896661
301	-1.896996
301	-1.897879
301	-1.899305
301	-1.9011
301	-1.902959
301	-1.904564
301	-1.90566
301	-1.906303
301	-1.906566
301	-1.90654
301	-1.906448
301	-1.906384
301	-1.906415
301	-1.906598
301	-1.90691
301	-1.907331
301	-1.907771
301	-1.908156
301	-1.908325
301	-1.908138
301	-1.907417
301	-1.906109
301	-1.90424
301	-1.90204
301	-1.899716
301	-1.89745
301	-1.895346
301	-1.893422
301	-1.891725
301	-1.890179
301	-1.888772
301	-1.887406
301	-1.886066
301	-1.884734
301	-1.883418
301	-1.882156
301	-1.881033
301	-1.880092
301	-1.879554
301	-1.879547
301	-1.880273
301	-1.881806
301	-1.884073
301	-1.886898
301	-1.889913
301	-1.892894
301	-1.89566
301	-1.898115
301	-1.90024
301	-1.902003
301	-1.903381
301	-1.904458
301	-1.905225
301	-1.905706
301	-1.90597
301	-1.906082
301	-1.906109
301	-1.9062
301	-1.906464
301	-1.906981
301	-1.907812
301	-1.908851
301	-1.909849
301	-1.91051
301	-1.910589
301	-1.910019
301	-1.908809
301	-1.907122
301	-1.905136
301	-1.902961
301	-1.900742
301	-1.898572
301	-1.89652
301	-1.894633
301	-1.892896
301	-1.891284
301	-1.889687
301	-1.888049
301	-1.886306
301	-1.884501
301	-1.882704
301	-1.88097
301	-1.879507
301	-1.878356
301	-1.877644
301	-1.877518
301	-1.878082
301	-1.879424
301	-1.881499
301	-1.884175
301	-1.887185
301	-1.89027
301	-1.893266
301	-1.895985
301	-1.898394
301	-1.900401
301	-1.901956
301	-1.903135
301	-1.903888
301	-1.904284
301	-1.904407
301	-1.904327
301	-1.904208
301	-1.904105
301	-1.904177
301	-1.904545
301	-1.905264
301	-1.906298
301	-1.907526
301	-1.90865
301	-1.909375
301	-1.909506
301	-1.908943
301	-1.90778
301	-1.906209
301	-1.904402
301	-1.902555
301	-1.900727
301	-1.899046
301	-1.897553
301	-1.89623
301	-1.895043
301	-1.893898
301	-1.892648
301	-1.89123
301	-1.889589
301	-1.887768
301	-1.885874
301	-1.884072
301	-1.882487
301	-1.881268
301	-1.88053
301	-1.880375
301	-1.880885
301	-1.882067
301	-1.883829
301	-1.886048
301	-1.888503
301	-1.891108
301	-1.893718
301	-1.896224
301	-1.898603
301	-1.900763
301	-1.902635
301	-1.904116
301	-1.90526
301	-1.906002
301	-1.90646
301	-1.9067
301	-1.90684
301	-1.906997
301	-1.907267
301	-1.90771
301	-1.908406
301	-1.909281
301	-1.910241
301	-1.911032
301	-1.911459
301	-1.911312
301	-1.910483
301	-1.909017
301	-1.907074
301	-1.904823
301	-1.902389
301	-1.899962
301	-1.897635
301	-1.895412
301	-1.893355
301	-1.891452
301	-1.889614
301	-1.887788
301	-1.885957
301	-1.884079
301	-1.882235
301	-1.880448
301	-1.878823
301	-1.877449
301	-1.876421
301	-1.875889
301	-1.875968
301	-1.87682
301	-1.878526
301	-1.880976
301	-1.884013
301	-1.887283
301	-1.890525
301	-1.893529
301	-1.896197
301	-1.898405
301	-1.900147
301	-1.901444
301	-1.902286
301	-1.902749
301	-1.902887
301	-1.902782
301	-1.902533
301	-1.902255
301	-1.902086
301	-1.902157
301	-1.902599
301	-1.903466
301	-1.904692
301	-1.906107
301	-1.907395
301	-1.908203
301	-1.908419
301	-1.907992
301	-1.907053
301	-1.905802
301	-1.904401
301	-1.903005
301	-1.901713
301	-1.900603
301	-1.899675
301	-1.898939
301	-1.89829
301	-1.897607
301	-1.896734
301	-1.895561
301	-1.894011
301	-1.892167
301	-1.890155
301	-1.888206
301	-1.88644
301	-1.885047
301	-1.884118
301	-1.883687
301	-1.883833
301	-1.884474
301	-1.885557
301	-1.886954
301	-1.888517
301	-1.890218
301	-1.891959
301	-1.893793
301	-1.895732
301	-1.897777
301	-1.899883
301	-1.90187
301	-1.903635
301	-1.90506
301	-1.906185
301	-1.907019
301	-1.907677
301	-1.908234
301	-1.908785
301	-1.909371
301	-1.910059
301	-1.910802
301	-1.911566
301	-1.912269
301	-1.912833
301	-1.91311
301	-1.912966
301	-1.912271
301	-1.910976
301	-1.909101
301	-1.90679
301	-1.904243
301	-1.901557
301	-1.898876
301	-1.896229
301	-1.893663
301	-1.891189
301	-1.888815
301	-1.886526
301	-1.884314
301	-1.882189
301	-1.880227
301	-1.878388
301	-1.876746
301	-1.87533
301	-1.874195
301	-1.873449
301	-1.873215
301	-1.873673
301	-1.874964
301	-1.877165
301	-1.880156
301	-1.883629
301	-1.887188
301	-1.890509
301	-1.893394
301	-1.89574
301	-1.897508
301	-1.898716
301	-1.899517
301	-1.899876
301	-1.899875
301	-1.899656
301	-1.899254
301	-1.898778
301	-1.898352
301	-1.898155
301	-1.898283
301	-1.898899
301	-1.900032
301	-1.901623
301	-1.903343
301	-1.904926
301	-1.906082
301	-1.906668
301	-1.906778
301	-1.906517
301	-1.906097
301	-1.905636
301	-1.905246
301	-1.905003
301	-1.904937
301	-1.905042
301	-1.905254
301	-1.90544
301	-1.905493
301	-1.905261
301	-1.904552
301	-1.903271
301	-1.901458
301	-1.899327
301	-1.897082
301	-1.894926
301	-1.89298
301	-1.891311
301	-1.889948
301	-1.88886
301	-1.88799
301	-1.887257
301	-1.8866
301	-1.885947
301	-1.885294
301	-1.884621
301	-1.884062
301	-1.883694
301	-1.883724
301	-1.88432
301	-1.885665
301	-1.887698
301	-1.89026
301	-1.893033
301	-1.895716
301	-1.898176
301	-1.900367
301	-1.902261
301	-1.903886
301	-1.905249
301	-1.906396
301	-1.907337
301	-1.908097
301	-1.908692
301	-1.909168
301	-1.909564
301	-1.909926
301	-1.910417
301	-1.91102
301	-1.911743
301	-1.912391
301	-1.912758
301	-1.912592
301	-1.911777
301	-1.910357
301	-1.908419
301	-1.906093
301	-1.903512
301	-1.900804
301	-1.898063
301	-1.895348
301	-1.892754
301	-1.890304
301	-1.887996
301	-1.885803
301	-1.883744
301	-1.881779
301	-1.879903
301	-1.878162
301	-1.876566
301	-1.875234
301	-1.874197
301	-1.873568
301	-1.873501
301	-1.874136
301	-1.875643
301	-1.878081
301	-1.881244
301	-1.884775
301	-1.888305
301	-1.89148
301	-1.894212
301	-1.89636
301	-1.897987
301	-1.899096
301	-1.899782
301	-1.900083
301	-1.900065
301	-1.899794
301	-1.899385
301	-1.898953
301	-1.898581
301	-1.898437
301	-1.898721
301	-1.899469
301	-1.900756
301	-1.90239
301	-1.904078
301	-1.905521
301	-1.906469
301	-1.906853
301	-1.906774
301	-1.906397
301	-1.905861
301	-1.905338
301	-1.904909
301	-1.90464
301	-1.904532
301	-1.904585
301	-1.904731
301	-1.904839
301	-1.904764
301	-1.904341
301	-1.903414
301	-1.901945
301	-1.900004
301	-1.897794
301	-1.895582
301	-1.893511
301	-1.891691
301	-1.890175
301	-1.889011
301	-1.888093
301	-1.887408
301	-1.886837
301	-1.886318
301	-1.885846
301	-1.885373
301	-1.884911
301	-1.884587
301	-1.884497
301	-1.884886
301	-1.885925
301	-1.8877
301	-1.890051
301	-1.892682
301	-1.895379
301	-1.897849
301	-1.900098
301	-1.902024
301	-1.903686
301	-1.905095
301	-1.906291
301	-1.907327
301	-1.908175
301	-1.908886
301	-1.90946
301	-1.90994
301	-1.910393
301	-1.91086
301	-1.911461
301	-1.912137
301	-1.91276
301	-1.913116
301	-1.913006
301	-1.912224
301	-1.910851
301	-1.908934
301	-1.90664
301	-1.904052
301	-1.901341
301	-1.898521
301	-1.895785
301	-1.893102
301	-1.890534
301	-1.888119
301	-1.88587
301	-1.883713
301	-1.881715
301	-1.879805
301	-1.878028
301	-1.876416
301	-1.875058
301	-1.873955
301	-1.873282
301	-1.873115
301	-1.87363
301	-1.875024
301	-1.877314
301	-1.880404
301	-1.883971
301	-1.887573
301	-1.890852
301	-1.893637
301	-1.895859
301	-1.897529
301	-1.898679
301	-1.899396
301	-1.899709
301	-1.899658
301	-1.899391
301	-1.898966
301	-1.898481
301	-1.898068
301	-1.897866
301	-1.898062
301	-1.898729
301	-1.89995
301	-1.901566
301	-1.903347
301	-1.90494
301	-1.90607
301	-1.906663
301	-1.906791
301	-1.906598
301	-1.906258
301	-1.905902
301	-1.905608
301	-1.905465
301	-1.905495
301	-1.905646
301	-1.905914
301	-1.906172
301	-1.906261
301	-1.906036
301	-1.90533
301	-1.904045
301	-1.902207
301	-1.900051
301	-1.897779
301	-1.895596
301	-1.893607
301	-1.89188
301	-1.89044
301	-1.889229
301	-1.888218
301	-1.887356
301	-1.886497
301	-1.885686
301	-1.884829
301	-1.884022
301	-1.883306
301	-1.882784
301	-1.882648
301	-1.883103
301	-1.884297
301	-1.886245
301	-1.888777
301	-1.891595
301	-1.894412
301	-1.89701
301	-1.899328
301	-1.90136
301	-1.903092
301	-1.904544
301	-1.905756
301	-1.906726
301	-1.907482
301	-1.908043
301	-1.908455
301	-1.908779
301	-1.909081
301	-1.909464
301	-1.91
301	-1.910745
301	-1.911534
301	-1.912137
301	-1.912328
301	-1.911908
301	-1.91083
301	-1.909181
301	-1.907097
301	-1.904686
301	-1.902133
301	-1.899465
301	-1.896835
301	-1.894305
301	-1.891906
301	-1.889661
301	-1.887529
301	-1.885537
301	-1.883591
301	-1.881714
301	-1.879889
301	-1.878227
301	-1.876725
301	-1.875494
301	-1.874636
301	-1.874258
301	-1.874532
301	-1.875593
301	-1.877536
301	-1.880324
301	-1.883639
301	-1.887131
301	-1.890483
301	-1.893432
301	-1.89589
301	-1.897854
301	-1.899288
301	-1.900266
301	-1.900837
301	-1.901034
301	-1.900929
301	-1.900661
301	-1.900267
301	-1.899892
301	-1.899679
301	-1.899781
301	-1.900289
301	-1.901281
301	-1.902727
301	-1.904334
301	-1.90583
301	-1.906874
301	-1.907333
301	-1.907246
301	-1.906745
301	-1.906011
301	-1.905189
301	-1.904409
301	-1.903783
301	-1.903321
301	-1.903049
301	-1.90293
301	-1.902848
301	-1.902663
301	-1.902213
301	-1.901345
301	-1.899965
301	-1.898126
301	-1.896031
301	-1.893865
301	-1.891841
301	-1.890078
301	-1.888699
301	-1.887685
301	-1.887059
301	-1.886735
301	-1.886666
301	-1.886754
301	-1.886885
301	-1.88706
301	-1.887266
301	-1.887527
301	-1.888064
301	-1.888976
301	-1.890423
301	-1.892422
301	-1.894788
301	-1.897235
301	-1.899552
301	-1.901573
301	-1.903317
301	-1.904799
301	-1.906053
301	-1.907165
301	-1.908148
301	-1.90904
301	-1.909847
301	-1.910572
301	-1.911251
301	-1.911872
301	-1.912485
301	-1.913077
301	-1.913622
301	-1.913979
301	-1.913919
