t	Voltage
258	-1.87113
258	-1.870187
258	-1.869909
258	-1.870459
258	-1.872075
258	-1.87478
258	-1.878408
258	-1.88262
258	-1.886874
258	-1.890862
258	-1.894277
258	-1.89703
258	-1.899106
258	-1.900591
258	-1.901473
258	-1.901899
258	-1.901933
258	-1.901658
258	-1.90119
258	-1.900636
258	-1.900128
258	-1.899894
258	-1.900056
258	-1.900766
258	-1.902114
258	-1.90396
258	-1.905994
258	-1.907861
258	-1.909194
258	-1.909884
258	-1.909988
258	-1.9097
258	-1.909194
258	-1.90865
258	-1.908195
258	-1.907911
258	-1.907858
258	-1.907963
258	-1.9082
258	-1.908417
258	-1.908495
258	-1.908219
258	-1.907393
258	-1.905885
258	-1.903782
258	-1.901258
258	-1.898626
258	-1.896072
258	-1.893773
258	-1.891792
258	-1.890179
258	-1.88889
258	-1.887853
258	-1.886975
258	-1.886182
258	-1.885394
258	-1.884596
258	-1.883819
258	-1.883133
258	-1.882678
258	-1.882724
258	-1.883476
258	-1.88506
258	-1.887519
258	-1.890565
258	-1.893828
258	-1.897032
258	-1.899939
258	-1.902502
258	-1.904702
258	-1.906594
258	-1.908198
258	-1.909562
258	-1.910656
258	-1.911545
258	-1.912254
258	-1.912779
258	-1.913253
258	-1.913697
258	-1.914242
258	-1.914954
258	-1.915781
258	-1.916549
258	-1.916975
258	-1.916776
258	-1.915854
258	-1.914184
258	-1.911914
258	-1.9092
258	-1.90618
258	-1.903009
258	-1.899783
258	-1.896612
258	-1.893517
258	-1.8906
258	-1.887852
258	-1.885254
258	-1.882789
258	-1.880419
258	-1.878148
258	-1.87602
258	-1.874065
258	-1.872416
258	-1.87114
258	-1.870369
258	-1.87026
258	-1.871052
258	-1.872933
258	-1.875898
258	-1.879747
258	-1.88403
258	-1.888237
258	-1.892059
258	-1.895255
258	-1.897808
258	-1.899706
258	-1.90105
258	-1.90184
258	-1.902185
258	-1.902172
258	-1.901867
258	-1.901374
258	-1.900844
258	-1.900423
258	-1.900278
258	-1.900592
258	-1.901472
258	-1.902973
258	-1.904883
258	-1.906883
258	-1.908558
258	-1.909656
258	-1.910121
258	-1.910016
258	-1.909583
258	-1.908981
258	-1.90834
258	-1.907829
258	-1.907512
258	-1.907396
258	-1.907445
258	-1.907622
258	-1.907746
258	-1.907674
258	-1.907187
258	-1.906075
258	-1.904328
258	-1.902073
258	-1.899498
258	-1.896871
258	-1.89443
258	-1.892269
258	-1.890484
258	-1.889066
258	-1.887994
258	-1.887159
258	-1.886507
258	-1.885917
258	-1.885332
258	-1.884749
258	-1.884205
258	-1.883779
258	-1.883688
258	-1.884171
258	-1.885399
258	-1.887506
258	-1.890292
258	-1.893458
258	-1.896647
258	-1.899568
258	-1.902181
258	-1.904451
258	-1.906381
258	-1.908022
258	-1.909424
258	-1.91062
258	-1.911621
258	-1.912429
258	-1.913096
258	-1.913651
258	-1.914183
258	-1.914728
258	-1.915412
258	-1.916164
258	-1.916922
258	-1.917347
258	-1.917177
258	-1.916299
258	-1.914674
258	-1.912459
258	-1.90977
258	-1.906746
258	-1.903543
258	-1.900265
258	-1.896996
258	-1.893811
258	-1.890783
258	-1.88791
258	-1.885166
258	-1.88261
258	-1.880166
258	-1.87785
258	-1.875676
258	-1.873722
258	-1.872013
258	-1.87069
258	-1.869816
258	-1.869619
258	-1.870253
258	-1.871961
258	-1.874806
258	-1.878591
258	-1.882878
258	-1.887171
258	-1.891094
258	-1.894404
258	-1.89703
258	-1.899003
258	-1.900376
258	-1.901169
258	-1.90154
258	-1.901522
258	-1.901185
258	-1.900703
258	-1.900118
258	-1.89963
258	-1.89941
258	-1.899604
258	-1.900407
258	-1.901829
258	-1.903732
258	-1.905815
258	-1.907676
258	-1.909006
258	-1.909682
258	-1.909858
258	-1.909643
258	-1.909224
258	-1.908788
258	-1.908455
258	-1.908293
258	-1.908329
258	-1.908532
258	-1.908822
258	-1.909113
258	-1.909218
258	-1.908973
258	-1.908137
258	-1.906618
258	-1.904479
258	-1.901951
258	-1.899282
258	-1.896699
258	-1.894363
258	-1.892303
258	-1.89059
258	-1.889164
258	-1.887975
258	-1.886879
258	-1.885889
258	-1.884909
258	-1.883904
258	-1.882925
258	-1.882064
258	-1.88144
258	-1.881274
258	-1.881809
258	-1.883262
258	-1.885598
258	-1.888642
258	-1.891969
258	-1.895304
258	-1.898391
258	-1.90114
258	-1.903506
258	-1.905528
258	-1.907254
258	-1.908661
258	-1.909785
258	-1.91069
258	-1.911339
258	-1.9118
258	-1.912181
258	-1.912539
258	-1.912974
258	-1.913622
258	-1.914471
258	-1.915401
258	-1.916122
258	-1.916346
258	-1.915843
258	-1.914606
258	-1.91269
258	-1.910235
258	-1.907447
258	-1.904408
258	-1.901302
258	-1.898229
258	-1.895215
258	-1.892388
258	-1.889713
258	-1.887183
258	-1.884782
258	-1.882446
258	-1.880176
258	-1.877969
258	-1.875939
258	-1.8741
258	-1.872591
258	-1.871541
258	-1.871072
258	-1.871394
258	-1.872696
258	-1.8751
258	-1.878477
258	-1.882505
258	-1.886691
258	-1.890687
258	-1.894197
258	-1.897109
258	-1.899403
258	-1.901105
258	-1.902253
258	-1.902913
258	-1.903163
258	-1.903047
258	-1.90272
258	-1.902258
258	-1.901819
258	-1.901553
258	-1.901644
258	-1.902256
258	-1.903446
258	-1.905102
258	-1.90702
258	-1.908758
258	-1.909977
258	-1.9105
258	-1.910396
258	-1.909817
258	-1.908941
258	-1.907993
258	-1.907104
258	-1.906357
258	-1.905815
258	-1.905514
258	-1.905362
258	-1.905245
258	-1.905042
258	-1.904513
258	-1.903493
258	-1.901872
258	-1.899738
258	-1.897229
258	-1.894674
258	-1.892289
258	-1.890203
258	-1.888548
258	-1.887331
258	-1.886571
258	-1.886211
258	-1.8861
258	-1.886204
258	-1.886384
258	-1.88659
258	-1.886818
258	-1.887167
258	-1.887785
258	-1.888867
258	-1.89059
258	-1.892979
258	-1.895767
258	-1.898676
258	-1.901374
258	-1.903763
258	-1.905802
258	-1.907524
258	-1.909
258	-1.91028
258	-1.911423
258	-1.912463
258	-1.913406
258	-1.91426
258	-1.915031
258	-1.915776
258	-1.916469
258	-1.917175
258	-1.917807
258	-1.918224
258	-1.91814
