t	Voltage
278	-1.889239
278	-1.891114
278	-1.89346
278	-1.895985
278	-1.898115
278	-1.899557
278	-1.90022
278	-1.900275
278	-1.899923
278	-1.899378
278	-1.898857
278	-1.898489
278	-1.89831
278	-1.898399
278	-1.898677
278	-1.899024
278	-1.899325
278	-1.899396
278	-1.898945
278	-1.89778
278	-1.895822
278	-1.893101
278	-1.889993
278	-1.886728
278	-1.883578
278	-1.880699
278	-1.878227
278	-1.876152
278	-1.87441
278	-1.872925
278	-1.871596
278	-1.870333
278	-1.869069
278	-1.867761
278	-1.866485
278	-1.865394
278	-1.8647
278	-1.864674
278	-1.865668
278	-1.86792
278	-1.871275
278	-1.875316
278	-1.879598
278	-1.8837
278	-1.887416
278	-1.89064
278	-1.89344
278	-1.895775
278	-1.897747
278	-1.899348
278	-1.900645
278	-1.901645
278	-1.902406
278	-1.902944
278	-1.903393
278	-1.903852
278	-1.90444
278	-1.905268
278	-1.906271
278	-1.907306
278	-1.908008
278	-1.908029
278	-1.907174
278	-1.905443
278	-1.902947
278	-1.899885
278	-1.896402
278	-1.892675
278	-1.888848
278	-1.88501
278	-1.881294
278	-1.87769
278	-1.874257
278	-1.87095
278	-1.867762
278	-1.864627
278	-1.861506
278	-1.85846
278	-1.855576
278	-1.853018
278	-1.850976
278	-1.849616
278	-1.849187
278	-1.850079
278	-1.852524
278	-1.856486
278	-1.86164
278	-1.867284
278	-1.872846
278	-1.877857
278	-1.882086
278	-1.885486
278	-1.888087
278	-1.889943
278	-1.891135
278	-1.89176
278	-1.891878
278	-1.891636
278	-1.891152
278	-1.890555
278	-1.890058
278	-1.889849
278	-1.89012
278	-1.891059
278	-1.892692
278	-1.894891
278	-1.897185
278	-1.89918
278	-1.900453
278	-1.900933
278	-1.900692
278	-1.899943
278	-1.898949
278	-1.89789
278	-1.896922
278	-1.896185
278	-1.895729
278	-1.895497
278	-1.895449
278	-1.895392
278	-1.895118
278	-1.894405
278	-1.893027
278	-1.890877
278	-1.888115
278	-1.884967
278	-1.881775
278	-1.878806
278	-1.876213
278	-1.874137
278	-1.872607
278	-1.871621
278	-1.871085
278	-1.870834
278	-1.870776
278	-1.870767
278	-1.8708
278	-1.870875
278	-1.871137
278	-1.871819
278	-1.873174
278	-1.875462
278	-1.87856
278	-1.882198
278	-1.885906
278	-1.889318
278	-1.892322
278	-1.894884
278	-1.897051
278	-1.898884
278	-1.900497
278	-1.90188
278	-1.903128
278	-1.904223
278	-1.905223
278	-1.906104
278	-1.906924
278	-1.907721
278	-1.908556
278	-1.909335
278	-1.909922
278	-1.910011
278	-1.909322
278	-1.907795
278	-1.905458
278	-1.902468
278	-1.899001
278	-1.895193
278	-1.891153
278	-1.887027
278	-1.882876
278	-1.878767
278	-1.874725
278	-1.870829
278	-1.867088
278	-1.863499
278	-1.860036
278	-1.856761
278	-1.85369
278	-1.850893
278	-1.848552
278	-1.846783
278	-1.845822
278	-1.845971
278	-1.847599
278	-1.850898
278	-1.855759
278	-1.861593
278	-1.867671
278	-1.87328
278	-1.878092
278	-1.881934
278	-1.884794
278	-1.886815
278	-1.88813
278	-1.888772
278	-1.8889
278	-1.88861
278	-1.888029
278	-1.887253
278	-1.886482
278	-1.885921
278	-1.885752
278	-1.886281
278	-1.887546
278	-1.889617
278	-1.892205
278	-1.89484
278	-1.8971
278	-1.89866
278	-1.899533
278	-1.899885
278	-1.899889
278	-1.899739
278	-1.899647
278	-1.899693
278	-1.899939
278	-1.900373
278	-1.900952
278	-1.901586
278	-1.902097
278	-1.902345
278	-1.902099
278	-1.901098
278	-1.899252
278	-1.896647
278	-1.893527
278	-1.890229
278	-1.886941
278	-1.883861
278	-1.881027
278	-1.878448
278	-1.876123
278	-1.873913
278	-1.871802
278	-1.869684
278	-1.867553
278	-1.86543
278	-1.863347
278	-1.861429
278	-1.859874
278	-1.858928
278	-1.858905
278	-1.860115
278	-1.86271
278	-1.866463
278	-1.870974
278	-1.875657
278	-1.880199
278	-1.884288
278	-1.887888
278	-1.890939
278	-1.893432
278	-1.895434
278	-1.896944
278	-1.89801
278	-1.898687
278	-1.899057
278	-1.899219
278	-1.899264
278	-1.899384
278	-1.899748
278	-1.900486
278	-1.901639
278	-1.90307
278	-1.90444
278	-1.905348
278	-1.90548
278	-1.90466
278	-1.903007
278	-1.900671
278	-1.897886
278	-1.894815
278	-1.891686
278	-1.888564
278	-1.885588
278	-1.882794
278	-1.880217
278	-1.877785
278	-1.875338
278	-1.872817
278	-1.870098
278	-1.867194
278	-1.864242
278	-1.861383
278	-1.858827
278	-1.856836
278	-1.855588
278	-1.855357
278	-1.856374
278	-1.858693
278	-1.862235
278	-1.866637
278	-1.871434
278	-1.876216
278	-1.880759
278	-1.884793
278	-1.888287
278	-1.891178
278	-1.893438
278	-1.895075
278	-1.896142
278	-1.896689
278	-1.896872
278	-1.896775
278	-1.896586
278	-1.896459
278	-1.896561
278	-1.897071
278	-1.898067
278	-1.899538
278	-1.901228
278	-1.902785
278	-1.903815
278	-1.903961
278	-1.903187
278	-1.901589
278	-1.899416
278	-1.896885
278	-1.894243
278	-1.891677
278	-1.889271
278	-1.887111
278	-1.885175
278	-1.883418
278	-1.881727
278	-1.879878
278	-1.877725
278	-1.875223
278	-1.872388
278	-1.869393
278	-1.866499
278	-1.863906
278	-1.861864
278	-1.860592
278	-1.860332
278	-1.861216
278	-1.863172
278	-1.866082
278	-1.869646
278	-1.873538
278	-1.877502
278	-1.881426
278	-1.88514
278	-1.888573
278	-1.891684
278	-1.894336
278	-1.896477
278	-1.898021
278	-1.899082
278	-1.899738
278	-1.900062
278	-1.900247
278	-1.900464
278	-1.900829
278	-1.901456
278	-1.902431
278	-1.903638
278	-1.904949
278	-1.906049
278	-1.906634
278	-1.906438
278	-1.905287
278	-1.903299
278	-1.900601
278	-1.897419
278	-1.893992
278	-1.890532
278	-1.887179
278	-1.883944
278	-1.880901
278	-1.878013
278	-1.87522
278	-1.872392
278	-1.869489
278	-1.866486
278	-1.863442
278	-1.860447
278	-1.857666
278	-1.855254
278	-1.853414
278	-1.852428
278	-1.852559
278	-1.854092
278	-1.857084
278	-1.861318
278	-1.866334
278	-1.871541
278	-1.87657
278	-1.881122
278	-1.885036
278	-1.888253
278	-1.890777
278	-1.89262
278	-1.893811
278	-1.894479
278	-1.894673
278	-1.894529
278	-1.894174
278	-1.893767
278	-1.893523
278	-1.893643
278	-1.894267
278	-1.895468
278	-1.897207
278	-1.899175
278	-1.900981
278	-1.902139
278	-1.902425
278	-1.90181
278	-1.900519
278	-1.89878
278	-1.896807
278	-1.894821
278	-1.892977
278	-1.89141
278	-1.890093
278	-1.889045
278	-1.888092
278	-1.887116
278	-1.885864
278	-1.884131
278	-1.881823
278	-1.879048
278	-1.876017
278	-1.873001
278	-1.870273
278	-1.868044
278	-1.866535
278	-1.86585
278	-1.866057
278	-1.867102
278	-1.868824
278	-1.871034
278	-1.873482
278	-1.876064
278	-1.878757
278	-1.881515
278	-1.88435
278	-1.887355
278	-1.890396
278	-1.893255
278	-1.895745
278	-1.897762
278	-1.899341
278	-1.900499
278	-1.9014
278	-1.902174
278	-1.90293
278	-1.903762
278	-1.904702
278	-1.905717
278	-1.906758
278	-1.907749
278	-1.908489
278	-1.908878
278	-1.908682
278	-1.907751
278	-1.905955
278	-1.903378
278	-1.900178
278	-1.896613
278	-1.892817
278	-1.88897
278	-1.885128
278	-1.881359
278	-1.877651
278	-1.873977
278	-1.870399
278	-1.866884
278	-1.863422
278	-1.86007
278	-1.856911
278	-1.853992
278	-1.851408
278	-1.849294
278	-1.847885
278	-1.847422
278	-1.84828
278	-1.850691
278	-1.854707
278	-1.859931
278	-1.86569
278	-1.8714
278	-1.876534
278	-1.880901
278	-1.884371
278	-1.886959
278	-1.888748
278	-1.889855
278	-1.890374
278	-1.890405
278	-1.890075
278	-1.889495
278	-1.888826
278	-1.888202
278	-1.887892
278	-1.888106
278	-1.888984
278	-1.890638
278	-1.892873
278	-1.895356
278	-1.897585
278	-1.899187
278	-1.899997
278	-1.900153
278	-1.899804
278	-1.899193
278	-1.898558
278	-1.898008
278	-1.897677
278	-1.897589
278	-1.897728
278	-1.898008
278	-1.898275
278	-1.898377
278	-1.898041
278	-1.897054
278	-1.895238
278	-1.892672
278	-1.889626
278	-1.886378
278	-1.883217
278	-1.880315
278	-1.877826
278	-1.875737
278	-1.874068
278	-1.872699
278	-1.871567
278	-1.870512
278	-1.86945
278	-1.868372
278	-1.867353
278	-1.866431
278	-1.865834
278	-1.865882
278	-1.866843
278	-1.868982
278	-1.872229
278	-1.876181
278	-1.880355
278	-1.884341
278	-1.887957
278	-1.89109
278	-1.893785
278	-1.89605
278	-1.897999
278	-1.899595
278	-1.900926
278	-1.901995
278	-1.90282
278	-1.903465
278	-1.904013
278	-1.904534
278	-1.905162
278	-1.906024
278	-1.907003
278	-1.90789
278	-1.90839
278	-1.908164
278	-1.907056
278	-1.905079
278	-1.902406
278	-1.899187
278	-1.895569
278	-1.89172
278	-1.887781
278	-1.88382
278	-1.87999
278	-1.876249
278	-1.872694
278	-1.869273
278	-1.865976
278	-1.862718
278	-1.859548
278	-1.856507
278	-1.853678
278	-1.851208
278	-1.849284
278	-1.848092
278	-1.847934
278	-1.849138
278	-1.851948
278	-1.856321
278	-1.86172
278	-1.867589
278	-1.873138
278	-1.87804
278	-1.882111
278	-1.885287
278	-1.887672
278	-1.889279
278	-1.89027
278	-1.890699
278	-1.890665
278	-1.890283
278	-1.889707
278	-1.889033
278	-1.888519
278	-1.888349
278	-1.88874
278	-1.88982
278	-1.891661
278	-1.893979
278	-1.896402
278	-1.898421
278	-1.899731
278	-1.900255
278	-1.900171
278	-1.899644
278	-1.898901
278	-1.898152
278	-1.89754
278	-1.897151
278	-1.897032
278	-1.897096
278	-1.897295
278	-1.897461
278	-1.897375
278	-1.896793
278	-1.895457
278	-1.893378
278	-1.890585
278	-1.887433
278	-1.884183
278	-1.88111
278	-1.878412
278	-1.87611
278	-1.874293
278	-1.872885
278	-1.871783
278	-1.870924
278	-1.870131
278	-1.869358
278	-1.868583
278	-1.867857
278	-1.867307
278	-1.867167
278	-1.867834
278	-1.869462
278	-1.872215
278	-1.875844
278	-1.879853
278	-1.883858
278	-1.887501
278	-1.890705
278	-1.893467
278	-1.895787
278	-1.89777
278	-1.899469
278	-1.900873
278	-1.902066
278	-1.903048
278	-1.903832
278	-1.904488
278	-1.905114
278	-1.905767
278	-1.906557
278	-1.907464
278	-1.908334
278	-1.90885
278	-1.908646
278	-1.907614
278	-1.905715
278	-1.903081
278	-1.899887
278	-1.896248
278	-1.892385
278	-1.888379
278	-1.884332
278	-1.880373
278	-1.876496
278	-1.87278
278	-1.869204
278	-1.865763
278	-1.862436
278	-1.859171
278	-1.856109
278	-1.853224
278	-1.850685
278	-1.848646
278	-1.847322
278	-1.846987
278	-1.847982
278	-1.850565
278	-1.854741
278	-1.860164
278	-1.866082
278	-1.871806
278	-1.876872
278	-1.881067
278	-1.884355
278	-1.886802
278	-1.888473
278	-1.889489
278	-1.889923
278	-1.889889
278	-1.889522
278	-1.888891
278	-1.888188
278	-1.887585
278	-1.88731
278	-1.887559
278	-1.888541
278	-1.890296
278	-1.892609
278	-1.895132
278	-1.89738
278	-1.898962
278	-1.899803
278	-1.899981
278	-1.899724
278	-1.89924
278	-1.898733
278	-1.898319
278	-1.89811
278	-1.898154
278	-1.89842
278	-1.898772
278	-1.899123
278	-1.899245
278	-1.898934
278	-1.89793
278	-1.896108
278	-1.893538
278	-1.89046
278	-1.887197
278	-1.883993
278	-1.88104
278	-1.878459
278	-1.876259
278	-1.874417
278	-1.87284
278	-1.871461
278	-1.870135
278	-1.868815
278	-1.867468
278	-1.866156
278	-1.864962
278	-1.864138
278	-1.863907
278	-1.864658
278	-1.866592
278	-1.869725
278	-1.873694
278	-1.877975
278	-1.882203
278	-1.886061
278	-1.889445
278	-1.892344
278	-1.894801
278	-1.896856
278	-1.898536
278	-1.899901
278	-1.900984
278	-1.901759
278	-1.90234
278	-1.902785
278	-1.903201
278	-1.903733
278	-1.904485
278	-1.905497
278	-1.906573
278	-1.907442
278	-1.907698
278	-1.907121
278	-1.905655
278	-1.903382
278	-1.900471
278	-1.897138
278	-1.893481
278	-1.889715
278	-1.885901
278	-1.882177
278	-1.878589
278	-1.875175
278	-1.871884
278	-1.868708
278	-1.865584
278	-1.862456
278	-1.85939
278	-1.856468
278	-1.853805
278	-1.851576
278	-1.849974
278	-1.84926
278	-1.849735
278	-1.851721
278	-1.855243
278	-1.860047
278	-1.865598
278	-1.871223
278	-1.876387
278	-1.880863
278	-1.884505
278	-1.887372
278	-1.889454
278	-1.890859
278	-1.891658
278	-1.891949
278	-1.89182
278	-1.891414
278	-1.890862
278	-1.890337
278	-1.890012
278	-1.890135
278	-1.890887
278	-1.892324
278	-1.894371
278	-1.896662
278	-1.898731
278	-1.900175
278	-1.900826
278	-1.900684
278	-1.900012
278	-1.898979
278	-1.897838
278	-1.896743
278	-1.895854
278	-1.89522
278	-1.894817
278	-1.89464
278	-1.894516
278	-1.894286
278	-1.893633
278	-1.89241
278	-1.890422
278	-1.887784
278	-1.884721
278	-1.881523
278	-1.878485
278	-1.875811
278	-1.873683
278	-1.872112
278	-1.871112
278	-1.870608
278	-1.870514
278	-1.870617
278	-1.870848
278	-1.871116
278	-1.871417
278	-1.871887
278	-1.872681
278	-1.874098
278	-1.876326
278	-1.879344
278	-1.882883
278	-1.886494
278	-1.889824
278	-1.892737
278	-1.895177
278	-1.897276
278	-1.89905
278	-1.900595
278	-1.90193
278	-1.903174
278	-1.904287
278	-1.905299
278	-1.906216
278	-1.907079
278	-1.907918
278	-1.908749
278	-1.909477
278	-1.909936
278	-1.909862
