t	Voltage
202	-1.860497
202	-1.861563
202	-1.862513
202	-1.863362
202	-1.864126
202	-1.864816
202	-1.865481
202	-1.866179
202	-1.866825
202	-1.867332
202	-1.867414
202	-1.866828
202	-1.865571
202	-1.86362
202	-1.861065
202	-1.858078
202	-1.854717
202	-1.851106
202	-1.847266
202	-1.843309
202	-1.839203
202	-1.835134
202	-1.831002
202	-1.826854
202	-1.822686
202	-1.818509
202	-1.814365
202	-1.810209
202	-1.806226
202	-1.802688
202	-1.799848
202	-1.798203
202	-1.798443
202	-1.80104
202	-1.806064
202	-1.812833
202	-1.820265
202	-1.82736
202	-1.833487
202	-1.838433
202	-1.842262
202	-1.845029
202	-1.846988
202	-1.848202
202	-1.848796
202	-1.848929
202	-1.848658
202	-1.848127
202	-1.847414
202	-1.846689
202	-1.846147
202	-1.846002
202	-1.846485
202	-1.847696
202	-1.849647
202	-1.852
202	-1.854375
202	-1.856376
202	-1.857772
202	-1.858511
202	-1.858832
202	-1.858816
202	-1.858727
202	-1.858632
202	-1.858691
202	-1.858886
202	-1.859283
202	-1.859792
202	-1.860322
202	-1.860754
202	-1.860998
202	-1.860765
202	-1.859933
202	-1.858358
202	-1.856045
202	-1.853307
202	-1.850238
202	-1.847226
202	-1.84426
202	-1.841531
202	-1.838984
202	-1.836599
202	-1.834311
202	-1.832065
202	-1.829762
202	-1.827418
202	-1.82494
202	-1.822561
202	-1.820261
202	-1.818303
202	-1.817078
202	-1.817046
202	-1.81859
202	-1.821725
202	-1.826104
202	-1.831091
202	-1.836032
202	-1.840623
202	-1.844649
202	-1.848032
202	-1.850871
202	-1.853143
202	-1.854951
202	-1.856288
202	-1.857237
202	-1.857841
202	-1.858183
202	-1.858299
202	-1.858332
202	-1.858468
202	-1.858765
202	-1.859408
202	-1.860405
202	-1.861648
202	-1.862814
202	-1.8636
202	-1.863702
202	-1.863005
202	-1.861601
202	-1.859633
202	-1.857204
202	-1.854497
202	-1.851639
202	-1.848781
202	-1.846004
202	-1.843333
202	-1.840779
202	-1.838355
202	-1.835866
202	-1.833216
202	-1.830266
202	-1.827077
202	-1.823642
202	-1.82027
202	-1.817145
202	-1.814536
202	-1.812845
202	-1.812536
202	-1.813869
202	-1.816865
202	-1.821228
202	-1.826352
202	-1.831664
202	-1.836719
202	-1.841241
202	-1.845195
202	-1.848474
202	-1.85115
202	-1.853225
202	-1.85468
202	-1.855653
202	-1.856161
202	-1.856313
202	-1.856232
202	-1.856075
202	-1.85595
202	-1.856044
202	-1.856504
202	-1.857412
202	-1.858677
202	-1.860149
202	-1.861496
202	-1.862361
202	-1.862506
202	-1.861865
202	-1.860497
202	-1.85861
202	-1.856426
202	-1.854066
202	-1.851737
202	-1.849541
202	-1.847531
202	-1.845714
202	-1.844041
202	-1.842394
202	-1.840577
202	-1.838424
202	-1.835868
202	-1.832886
202	-1.829653
202	-1.826421
202	-1.823405
202	-1.820973
202	-1.819426
202	-1.819104
202	-1.82017
202	-1.8225
202	-1.825867
202	-1.829871
202	-1.834066
202	-1.838182
202	-1.842056
202	-1.845651
202	-1.848912
202	-1.85174
202	-1.854176
202	-1.856063
202	-1.85745
202	-1.858379
202	-1.858931
202	-1.859233
202	-1.859404
202	-1.859584
202	-1.8599
202	-1.860479
202	-1.861286
202	-1.862341
202	-1.863443
202	-1.864384
202	-1.864866
202	-1.8647
202	-1.863742
202	-1.862055
202	-1.859766
202	-1.856976
202	-1.853959
202	-1.850799
202	-1.847692
202	-1.844625
202	-1.841675
202	-1.838764
202	-1.835907
202	-1.832953
202	-1.82982
202	-1.826463
202	-1.822942
202	-1.819339
202	-1.815805
202	-1.812653
202	-1.810108
202	-1.808657
202	-1.808861
202	-1.811028
202	-1.814991
202	-1.820318
202	-1.826162
202	-1.831928
202	-1.837208
202	-1.841767
202	-1.845556
202	-1.848617
202	-1.850928
202	-1.852625
202	-1.853709
202	-1.854313
202	-1.854498
202	-1.854379
202	-1.854053
202	-1.853675
202	-1.853456
202	-1.853588
202	-1.854131
202	-1.855229
202	-1.856767
202	-1.858493
202	-1.860048
202	-1.861044
202	-1.861302
202	-1.860778
202	-1.859675
202	-1.858164
202	-1.856426
202	-1.854691
202	-1.853023
202	-1.851592
202	-1.85038
202	-1.849426
202	-1.848544
202	-1.847619
202	-1.846428
202	-1.844794
202	-1.842568
202	-1.83985
202	-1.836733
202	-1.833609
202	-1.830665
202	-1.828192
202	-1.826498
202	-1.825725
202	-1.825991
202	-1.827131
202	-1.829054
202	-1.831445
202	-1.834059
202	-1.836784
202	-1.839459
202	-1.842185
202	-1.844949
202	-1.847791
202	-1.850601
202	-1.8532
202	-1.855473
202	-1.857265
202	-1.858616
202	-1.859627
202	-1.860408
202	-1.861075
202	-1.861735
202	-1.862455
202	-1.863244
202	-1.86412
202	-1.864997
202	-1.865816
202	-1.866445
202	-1.866752
202	-1.866614
202	-1.865826
202	-1.864332
202	-1.862155
202	-1.85944
202	-1.856309
202	-1.852916
202	-1.8494
202	-1.845794
202	-1.842145
202	-1.838442
202	-1.834731
202	-1.830883
202	-1.826985
202	-1.822976
202	-1.818946
202	-1.814912
202	-1.811049
202	-1.807389
202	-1.804204
202	-1.801999
202	-1.801272
202	-1.802612
202	-1.806229
202	-1.81188
202	-1.818579
202	-1.825497
202	-1.831815
202	-1.837235
202	-1.841603
202	-1.844966
202	-1.847439
202	-1.849099
202	-1.850132
202	-1.850623
202	-1.850658
202	-1.850374
202	-1.849835
202	-1.849198
202	-1.84862
202	-1.84835
202	-1.848545
202	-1.849383
202	-1.850883
202	-1.852927
202	-1.855141
202	-1.857125
202	-1.858565
202	-1.859255
202	-1.85939
202	-1.859094
202	-1.858572
202	-1.858009
202	-1.857535
202	-1.857268
202	-1.857177
202	-1.857282
202	-1.857536
202	-1.857785
202	-1.857869
202	-1.85757
202	-1.856689
202	-1.8551
202	-1.852813
202	-1.850021
202	-1.846985
202	-1.843973
202	-1.84113
202	-1.838647
202	-1.836519
202	-1.834795
202	-1.833352
202	-1.832112
202	-1.830993
202	-1.82986
202	-1.828649
202	-1.827507
202	-1.826461
202	-1.825767
202	-1.825767
202	-1.826902
202	-1.829289
202	-1.832788
202	-1.836914
202	-1.841116
202	-1.845008
202	-1.848419
202	-1.851324
202	-1.853773
202	-1.855807
202	-1.857518
202	-1.858922
202	-1.86007
202	-1.860972
202	-1.861708
202	-1.862246
202	-1.862696
202	-1.863182
202	-1.863725
202	-1.864425
202	-1.865264
202	-1.86605
202	-1.866456
202	-1.866255
202	-1.865328
202	-1.86366
202	-1.861396
202	-1.858612
202	-1.855455
202	-1.852006
202	-1.848369
202	-1.844627
202	-1.840872
202	-1.837138
202	-1.833396
202	-1.829716
202	-1.825993
202	-1.82223
202	-1.818374
202	-1.814458
202	-1.81067
202	-1.807137
202	-1.804285
202	-1.80244
202	-1.802183
202	-1.804062
202	-1.808094
202	-1.814077
202	-1.8209
202	-1.827713
202	-1.833734
202	-1.838814
202	-1.84283
202	-1.84589
202	-1.848128
202	-1.849644
202	-1.850561
202	-1.850979
202	-1.850941
202	-1.850597
202	-1.850065
202	-1.849473
202	-1.848995
202	-1.84883
202	-1.849167
202	-1.850195
202	-1.851878
202	-1.85397
202	-1.856115
202	-1.857895
202	-1.859022
202	-1.859518
202	-1.859422
202	-1.858965
202	-1.858326
202	-1.857723
202	-1.857169
202	-1.856828
202	-1.856701
202	-1.856797
202	-1.856954
202	-1.85709
202	-1.857016
202	-1.856499
202	-1.855318
202	-1.853461
202	-1.850933
202	-1.848026
202	-1.844953
202	-1.841981
202	-1.839262
202	-1.836944
202	-1.835046
202	-1.833582
202	-1.832446
202	-1.831496
202	-1.830628
202	-1.829772
202	-1.828913
202	-1.828108
202	-1.827474
202	-1.827353
202	-1.828038
202	-1.829856
202	-1.832821
202	-1.836611
202	-1.840677
202	-1.844574
202	-1.848036
202	-1.850983
202	-1.853476
202	-1.855581
202	-1.85735
202	-1.858821
202	-1.860052
202	-1.861071
202	-1.861901
202	-1.862573
202	-1.86317
202	-1.863676
202	-1.864226
202	-1.864891
202	-1.865672
202	-1.866396
202	-1.866801
202	-1.866682
202	-1.865808
202	-1.864209
202	-1.861969
202	-1.859228
202	-1.856091
202	-1.852618
202	-1.848944
202	-1.845132
202	-1.841268
202	-1.837398
202	-1.833523
202	-1.829684
202	-1.825785
202	-1.821905
202	-1.817908
202	-1.813958
202	-1.810048
202	-1.806412
202	-1.803357
202	-1.801266
202	-1.800711
202	-1.80224
202	-1.806162
202	-1.812038
202	-1.819017
202	-1.826026
202	-1.832351
202	-1.83765
202	-1.841833
202	-1.845013
202	-1.847349
202	-1.848923
202	-1.849867
202	-1.850257
202	-1.850224
202	-1.849889
202	-1.84931
202	-1.848683
202	-1.848108
202	-1.847854
202	-1.848093
202	-1.849026
202	-1.85061
202	-1.852745
202	-1.855008
202	-1.856984
202	-1.858384
202	-1.859117
202	-1.859273
202	-1.859055
202	-1.858624
202	-1.858201
202	-1.857833
202	-1.857685
202	-1.857728
202	-1.857906
202	-1.858257
202	-1.858528
202	-1.858654
202	-1.858399
202	-1.857503
202	-1.855906
202	-1.853618
202	-1.850821
202	-1.84781
202	-1.84477
202	-1.841887
202	-1.839341
202	-1.837104
202	-1.835183
202	-1.833548
202	-1.832074
202	-1.830632
202	-1.8292
202	-1.827711
202	-1.826191
202	-1.824825
202	-1.823852
202	-1.823571
202	-1.824439
202	-1.826678
202	-1.830146
202	-1.834386
202	-1.838813
202	-1.84296
202	-1.84666
202	-1.849825
202	-1.852453
202	-1.854697
202	-1.856524
202	-1.858005
202	-1.859212
202	-1.860091
202	-1.860794
202	-1.861283
202	-1.861669
202	-1.862019
202	-1.862477
202	-1.863135
202	-1.863973
202	-1.864891
202	-1.865607
202	-1.865822
202	-1.865337
202	-1.86414
202	-1.862213
202	-1.859709
202	-1.856814
202	-1.85357
202	-1.850138
202	-1.846577
202	-1.843014
202	-1.839461
202	-1.835979
202	-1.83251
202	-1.829048
202	-1.825528
202	-1.821918
202	-1.818137
202	-1.814404
202	-1.810827
202	-1.80767
202	-1.805326
202	-1.804236
202	-1.804933
202	-1.807791
202	-1.81268
202	-1.81884
202	-1.825456
202	-1.831684
202	-1.837099
202	-1.84159
202	-1.845145
202	-1.847854
202	-1.84981
202	-1.851102
202	-1.85181
202	-1.852098
202	-1.851982
202	-1.851625
202	-1.85112
202	-1.850639
202	-1.850359
202	-1.850475
202	-1.851159
202	-1.85247
202	-1.8543
202	-1.856348
202	-1.858164
202	-1.859426
202	-1.859987
202	-1.859892
202	-1.859313
202	-1.858409
202	-1.857405
202	-1.856448
202	-1.855644
202	-1.855073
202	-1.854758
202	-1.854579
202	-1.854477
202	-1.854261
202	-1.853687
202	-1.852587
202	-1.850784
202	-1.848321
202	-1.845421
202	-1.842339
202	-1.839353
202	-1.836652
202	-1.834423
202	-1.832741
202	-1.831674
202	-1.831142
202	-1.831003
202	-1.83113
202	-1.831388
202	-1.831645
202	-1.831971
202	-1.832443
202	-1.833305
202	-1.834793
202	-1.837093
202	-1.84016
202	-1.843606
202	-1.847071
202	-1.850169
202	-1.852836
202	-1.855041
202	-1.856881
202	-1.858444
202	-1.85977
202	-1.860942
202	-1.862013
202	-1.862931
202	-1.863807
202	-1.864602
202	-1.865341
202	-1.866023
202	-1.8667
202	-1.867302
202	-1.867727
202	-1.867659
