t	Voltage
364	-1.89688
364	-1.895789
364	-1.894698
364	-1.893636
364	-1.892637
364	-1.891714
364	-1.890899
364	-1.890099
364	-1.889356
364	-1.888577
364	-1.887773
364	-1.886933
364	-1.886119
364	-1.885338
364	-1.884663
364	-1.884146
364	-1.88385
364	-1.883785
364	-1.884046
364	-1.88461
364	-1.88557
364	-1.886779
364	-1.888163
364	-1.889623
364	-1.891027
364	-1.892364
364	-1.89353
364	-1.894504
364	-1.895271
364	-1.895849
364	-1.896223
364	-1.896435
364	-1.896483
364	-1.896467
364	-1.896389
364	-1.896337
364	-1.896385
364	-1.896549
364	-1.896908
364	-1.897424
364	-1.898051
364	-1.898617
364	-1.898988
364	-1.899055
364	-1.898758
364	-1.898185
364	-1.897395
364	-1.8965
364	-1.89556
364	-1.894663
364	-1.893837
364	-1.893119
364	-1.892478
364	-1.891904
364	-1.891347
364	-1.890746
364	-1.890081
364	-1.889295
364	-1.888433
364	-1.887552
364	-1.886714
364	-1.886009
364	-1.885443
364	-1.885108
364	-1.885046
364	-1.88528
364	-1.885811
364	-1.886616
364	-1.887633
364	-1.888789
364	-1.890026
364	-1.891269
364	-1.892492
364	-1.893616
364	-1.894699
364	-1.895607
364	-1.896346
364	-1.896923
364	-1.897276
364	-1.897529
364	-1.897641
364	-1.897706
364	-1.897791
364	-1.897902
364	-1.898145
364	-1.898496
364	-1.898941
364	-1.89941
364	-1.899822
364	-1.900046
364	-1.899958
364	-1.899554
364	-1.89881
364	-1.897833
364	-1.896691
364	-1.895509
364	-1.8943
364	-1.893148
364	-1.892085
364	-1.891089
364	-1.890167
364	-1.889298
364	-1.888445
364	-1.887587
364	-1.886714
364	-1.885877
364	-1.885069
364	-1.884347
364	-1.883734
364	-1.883275
364	-1.883046
364	-1.883081
364	-1.883458
364	-1.8842
364	-1.885324
364	-1.886698
364	-1.88821
364	-1.889713
364	-1.891159
364	-1.892433
364	-1.893511
364	-1.894374
364	-1.895011
364	-1.895414
364	-1.895648
364	-1.895713
364	-1.895676
364	-1.895533
364	-1.895391
364	-1.895298
364	-1.895351
364	-1.895567
364	-1.895996
364	-1.896603
364	-1.897309
364	-1.897951
364	-1.898372
364	-1.898461
364	-1.898238
364	-1.897781
364	-1.897155
364	-1.896466
364	-1.895767
364	-1.895102
364	-1.89458
364	-1.894125
364	-1.893749
364	-1.893436
364	-1.893109
364	-1.892683
364	-1.892104
364	-1.89138
364	-1.890486
364	-1.889532
364	-1.888612
364	-1.887801
364	-1.887149
364	-1.886703
364	-1.88653
364	-1.886599
364	-1.886881
364	-1.887383
364	-1.888023
364	-1.888759
364	-1.889541
364	-1.890379
364	-1.891253
364	-1.892195
364	-1.89318
364	-1.894217
364	-1.895195
364	-1.89607
364	-1.896768
364	-1.897349
364	-1.897754
364	-1.898094
364	-1.898378
364	-1.898619
364	-1.898941
364	-1.899293
364	-1.899658
364	-1.900037
364	-1.900406
364	-1.900695
364	-1.900833
364	-1.900752
364	-1.900402
364	-1.899739
364	-1.898796
364	-1.897649
364	-1.896356
364	-1.895021
364	-1.893737
364	-1.892439
364	-1.8912
364	-1.890015
364	-1.888884
364	-1.887823
364	-1.886809
364	-1.885841
364	-1.884949
364	-1.884127
364	-1.883403
364	-1.882789
364	-1.882291
364	-1.88197
364	-1.88188
364	-1.882074
364	-1.882638
364	-1.883592
364	-1.884914
364	-1.886487
364	-1.888141
364	-1.889684
364	-1.891069
364	-1.892193
364	-1.893056
364	-1.893653
364	-1.894026
364	-1.89421
364	-1.894237
364	-1.8941
364	-1.893915
364	-1.893682
364	-1.893481
364	-1.893376
364	-1.89344
364	-1.893733
364	-1.8943
364	-1.895075
364	-1.89594
364	-1.896731
364	-1.897304
364	-1.89758
364	-1.897646
364	-1.897509
364	-1.897307
364	-1.897069
364	-1.896874
364	-1.896772
364	-1.896718
364	-1.89678
364	-1.896887
364	-1.896978
364	-1.897007
364	-1.896882
364	-1.896527
364	-1.895884
364	-1.894998
364	-1.893944
364	-1.892865
364	-1.891784
364	-1.890866
364	-1.890074
364	-1.88944
364	-1.888933
364	-1.888496
364	-1.888166
364	-1.887862
364	-1.887545
364	-1.887232
364	-1.886931
364	-1.886687
364	-1.886515
364	-1.886517
364	-1.886792
364	-1.887414
364	-1.888364
364	-1.889571
364	-1.890892
364	-1.892178
364	-1.893396
364	-1.894459
364	-1.895396
364	-1.896205
364	-1.896882
364	-1.89747
364	-1.897936
364	-1.898322
364	-1.898627
364	-1.898864
364	-1.899045
364	-1.89925
364	-1.89949
364	-1.899797
364	-1.900162
364	-1.900497
364	-1.900679
364	-1.900611
364	-1.900175
364	-1.899477
364	-1.898484
364	-1.897323
364	-1.896048
364	-1.894714
364	-1.893351
364	-1.892051
364	-1.890801
364	-1.889609
364	-1.888538
364	-1.887522
364	-1.886595
364	-1.885661
364	-1.884837
364	-1.884061
364	-1.883359
364	-1.882779
364	-1.882321
364	-1.882085
364	-1.88202
364	-1.88231
364	-1.882959
364	-1.884035
364	-1.885443
364	-1.88706
364	-1.888698
364	-1.890228
364	-1.891502
364	-1.892545
364	-1.893342
364	-1.893885
364	-1.89424
364	-1.894382
364	-1.894378
364	-1.894236
364	-1.894054
364	-1.893817
364	-1.893639
364	-1.893583
364	-1.893714
364	-1.894089
364	-1.894709
364	-1.895536
364	-1.896379
364	-1.897088
364	-1.897561
364	-1.89778
364	-1.897729
364	-1.897545
364	-1.897273
364	-1.897008
364	-1.896807
364	-1.896662
364	-1.896608
364	-1.896631
364	-1.896717
364	-1.896766
364	-1.896717
364	-1.896523
364	-1.896062
364	-1.895315
364	-1.894362
364	-1.893283
364	-1.892208
364	-1.891216
364	-1.89035
364	-1.889632
364	-1.889073
364	-1.888648
364	-1.888323
364	-1.888094
364	-1.887845
364	-1.887631
364	-1.887392
364	-1.887194
364	-1.887039
364	-1.887015
364	-1.887195
364	-1.887682
364	-1.888491
364	-1.889599
364	-1.890867
364	-1.892164
364	-1.893373
364	-1.894459
364	-1.895415
364	-1.896233
364	-1.896945
364	-1.897552
364	-1.898067
364	-1.898507
364	-1.89887
364	-1.89915
364	-1.899397
364	-1.899619
364	-1.899881
364	-1.900176
364	-1.90052
364	-1.900825
364	-1.901032
364	-1.900976
364	-1.900585
364	-1.899881
364	-1.898908
364	-1.897756
364	-1.896469
364	-1.895114
364	-1.893741
364	-1.892396
364	-1.891106
364	-1.88988
364	-1.888754
364	-1.887701
364	-1.886714
364	-1.885791
364	-1.884933
364	-1.884155
364	-1.883449
364	-1.882827
364	-1.882374
364	-1.882083
364	-1.882014
364	-1.88224
364	-1.882827
364	-1.88385
364	-1.88522
364	-1.886844
364	-1.888503
364	-1.890043
364	-1.891378
364	-1.892455
364	-1.893264
364	-1.893811
364	-1.89416
364	-1.894321
364	-1.894308
364	-1.894181
364	-1.893969
364	-1.893735
364	-1.893536
364	-1.893455
364	-1.893525
364	-1.893859
364	-1.894457
364	-1.895237
364	-1.896132
364	-1.896942
364	-1.897499
364	-1.8978
364	-1.897873
364	-1.897782
364	-1.897618
364	-1.897421
364	-1.897293
364	-1.897213
364	-1.897227
364	-1.897315
364	-1.897441
364	-1.897573
364	-1.897615
364	-1.89751
364	-1.897144
364	-1.89651
364	-1.895603
364	-1.894528
364	-1.893418
364	-1.892362
364	-1.891402
364	-1.890579
364	-1.889878
364	-1.889319
364	-1.888862
364	-1.888445
364	-1.888043
364	-1.887668
364	-1.887276
364	-1.886891
364	-1.886553
364	-1.886325
364	-1.886269
364	-1.886479
364	-1.887022
364	-1.887925
364	-1.889102
364	-1.890436
364	-1.891778
364	-1.893042
364	-1.894188
364	-1.895165
364	-1.896024
364	-1.896747
364	-1.897347
364	-1.897853
364	-1.898214
364	-1.898495
364	-1.898707
364	-1.898871
364	-1.899022
364	-1.899194
364	-1.899489
364	-1.899847
364	-1.900246
364	-1.900566
364	-1.900657
364	-1.900453
364	-1.899906
364	-1.899074
364	-1.898019
364	-1.896805
364	-1.895525
364	-1.894229
364	-1.892947
364	-1.891715
364	-1.890568
364	-1.889499
364	-1.888497
364	-1.887569
364	-1.886676
364	-1.885821
364	-1.885012
364	-1.884258
364	-1.883595
364	-1.883045
364	-1.882678
364	-1.882525
364	-1.882627
364	-1.883104
364	-1.883952
364	-1.885196
364	-1.88669
364	-1.888298
364	-1.889873
364	-1.891289
364	-1.89247
364	-1.893405
364	-1.894098
364	-1.894597
364	-1.894869
364	-1.894983
364	-1.894932
364	-1.894773
364	-1.894608
364	-1.894389
364	-1.894304
364	-1.89434
364	-1.894596
364	-1.895091
364	-1.895789
364	-1.896617
364	-1.89735
364	-1.89786
364	-1.898112
364	-1.898066
364	-1.897814
364	-1.897436
364	-1.897032
364	-1.896652
364	-1.896326
364	-1.896098
364	-1.895974
364	-1.895895
364	-1.89587
364	-1.89578
364	-1.89558
364	-1.895136
364	-1.894456
364	-1.893547
364	-1.892517
364	-1.89149
364	-1.890513
364	-1.889683
364	-1.889041
364	-1.888577
364	-1.888272
364	-1.888125
364	-1.888094
364	-1.888124
364	-1.888196
364	-1.888278
364	-1.888384
364	-1.888508
364	-1.888737
364	-1.889173
364	-1.889873
364	-1.89082
364	-1.891943
364	-1.893133
364	-1.894264
364	-1.895283
364	-1.89612
364	-1.896875
364	-1.897478
364	-1.898057
364	-1.898553
364	-1.898997
364	-1.89941
364	-1.89977
364	-1.900109
364	-1.900441
364	-1.900754
364	-1.901057
364	-1.90133
364	-1.901504
364	-1.901472
