t	Voltage
190	-1.849223
190	-1.850195
190	-1.850867
190	-1.851168
190	-1.851212
190	-1.851054
190	-1.850811
190	-1.850584
190	-1.850398
190	-1.850324
190	-1.850354
190	-1.850479
190	-1.85065
190	-1.850809
190	-1.850838
190	-1.850637
190	-1.850093
190	-1.849205
190	-1.847967
190	-1.846505
190	-1.844997
190	-1.843539
190	-1.842261
190	-1.841113
190	-1.840177
190	-1.839402
190	-1.838735
190	-1.838158
190	-1.837576
190	-1.837039
190	-1.836448
190	-1.835897
190	-1.835398
190	-1.835115
190	-1.835116
190	-1.835547
190	-1.836507
190	-1.837966
190	-1.839797
190	-1.841746
190	-1.843612
190	-1.845309
190	-1.846829
190	-1.848103
190	-1.849172
190	-1.85011
190	-1.850842
190	-1.851445
190	-1.851921
190	-1.852273
190	-1.852533
190	-1.852744
190	-1.852942
190	-1.853225
190	-1.853613
190	-1.854067
190	-1.854573
190	-1.854875
190	-1.854917
190	-1.854521
190	-1.853725
190	-1.852565
190	-1.851152
190	-1.849559
190	-1.847818
190	-1.846081
190	-1.844329
190	-1.842601
190	-1.840983
190	-1.839435
190	-1.837952
190	-1.836553
190	-1.835149
190	-1.833846
190	-1.832551
190	-1.831316
190	-1.830304
190	-1.82944
190	-1.828913
190	-1.828765
190	-1.829126
190	-1.830074
190	-1.831706
190	-1.833869
190	-1.836309
190	-1.838768
190	-1.841024
190	-1.842946
190	-1.844522
190	-1.845706
190	-1.846569
190	-1.847124
190	-1.847386
190	-1.847466
190	-1.847358
190	-1.847139
190	-1.846872
190	-1.846638
190	-1.84654
190	-1.846695
190	-1.847121
190	-1.847862
190	-1.848858
190	-1.849954
190	-1.850892
190	-1.851445
190	-1.851679
190	-1.851574
190	-1.851252
190	-1.850798
190	-1.85032
190	-1.8499
190	-1.849543
190	-1.849342
190	-1.849247
190	-1.849219
190	-1.849213
190	-1.849097
190	-1.84879
190	-1.848162
190	-1.847184
190	-1.845913
190	-1.844498
190	-1.843038
190	-1.841652
190	-1.840497
190	-1.839572
190	-1.838898
190	-1.838467
190	-1.838227
190	-1.838093
190	-1.838082
190	-1.838087
190	-1.838089
190	-1.838124
190	-1.83826
190	-1.838546
190	-1.839152
190	-1.84018
190	-1.841601
190	-1.843255
190	-1.84492
190	-1.846516
190	-1.847894
190	-1.849082
190	-1.850083
190	-1.850924
190	-1.851689
190	-1.852327
190	-1.852906
190	-1.85343
190	-1.853893
190	-1.854294
190	-1.85468
190	-1.855057
190	-1.855426
190	-1.855807
190	-1.856064
190	-1.856117
190	-1.855827
190	-1.855112
190	-1.854022
190	-1.852662
190	-1.851066
190	-1.849301
190	-1.847436
190	-1.845535
190	-1.843664
190	-1.841745
190	-1.839941
190	-1.838174
190	-1.836547
190	-1.834983
190	-1.833507
190	-1.83214
190	-1.830858
190	-1.829739
190	-1.828827
190	-1.828137
190	-1.827745
190	-1.827802
190	-1.828431
190	-1.829712
190	-1.83169
190	-1.834146
190	-1.836764
190	-1.839283
190	-1.841408
190	-1.843153
190	-1.844474
190	-1.845417
190	-1.845997
190	-1.846321
190	-1.846383
190	-1.846244
190	-1.845961
190	-1.845628
190	-1.84525
190	-1.845018
190	-1.84496
190	-1.845181
190	-1.845778
190	-1.846731
190	-1.847913
190	-1.849132
190	-1.850166
190	-1.850908
190	-1.851304
190	-1.851491
190	-1.851483
190	-1.851441
190	-1.851389
190	-1.851417
190	-1.851534
190	-1.85173
190	-1.852002
190	-1.852283
190	-1.852523
190	-1.852652
190	-1.852546
190	-1.852061
190	-1.851229
190	-1.850017
190	-1.848588
190	-1.847062
190	-1.845543
190	-1.844136
190	-1.842841
190	-1.841683
190	-1.840607
190	-1.839648
190	-1.838667
190	-1.837745
190	-1.836812
190	-1.835852
190	-1.834944
190	-1.834135
190	-1.833476
190	-1.833062
190	-1.833056
190	-1.833598
190	-1.834667
190	-1.8363
190	-1.838285
190	-1.84039
190	-1.84242
190	-1.844296
190	-1.845938
190	-1.847364
190	-1.848504
190	-1.849453
190	-1.850163
190	-1.850619
190	-1.850962
190	-1.851148
190	-1.85121
190	-1.851227
190	-1.851283
190	-1.851458
190	-1.851801
190	-1.852358
190	-1.852986
190	-1.853647
190	-1.854061
190	-1.85412
190	-1.853759
190	-1.852997
190	-1.851913
190	-1.850616
190	-1.849214
190	-1.84777
190	-1.846349
190	-1.844979
190	-1.843696
190	-1.842509
190	-1.841384
190	-1.840299
190	-1.839153
190	-1.837958
190	-1.836682
190	-1.83543
190	-1.834184
190	-1.833097
190	-1.832237
190	-1.831717
190	-1.831622
190	-1.832054
190	-1.833031
190	-1.83451
190	-1.836424
190	-1.83854
190	-1.840667
190	-1.842712
190	-1.844559
190	-1.846175
190	-1.847506
190	-1.848537
190	-1.849289
190	-1.849804
190	-1.850081
190	-1.850142
190	-1.850116
190	-1.85004
190	-1.849945
190	-1.849985
190	-1.850255
190	-1.850715
190	-1.851404
190	-1.852168
190	-1.852889
190	-1.853368
190	-1.853446
190	-1.853095
190	-1.852361
190	-1.85135
190	-1.850178
190	-1.84897
190	-1.847783
190	-1.846682
190	-1.845669
190	-1.844813
190	-1.843986
190	-1.843217
190	-1.842363
190	-1.841418
190	-1.840261
190	-1.838995
190	-1.837656
190	-1.836389
190	-1.835243
190	-1.834371
190	-1.833866
190	-1.833719
190	-1.834117
190	-1.83494
190	-1.836194
190	-1.837771
190	-1.839473
190	-1.841284
190	-1.843058
190	-1.844752
190	-1.846325
190	-1.847772
190	-1.84898
190	-1.849969
190	-1.850685
190	-1.851192
190	-1.851478
190	-1.851627
190	-1.85173
190	-1.851811
190	-1.852003
190	-1.85229
190	-1.852734
190	-1.853284
190	-1.85389
190	-1.854383
190	-1.854673
190	-1.854579
190	-1.854051
190	-1.853144
190	-1.851883
190	-1.85044
190	-1.84884
190	-1.847265
190	-1.845694
190	-1.844219
190	-1.842819
190	-1.841523
190	-1.840252
190	-1.838966
190	-1.837702
190	-1.83639
190	-1.835059
190	-1.833786
190	-1.832574
190	-1.831584
190	-1.830826
190	-1.83042
190	-1.830506
190	-1.831089
190	-1.832338
190	-1.834133
190	-1.836281
190	-1.83857
190	-1.840801
190	-1.842904
190	-1.844663
190	-1.846145
190	-1.847321
190	-1.848163
190	-1.848724
190	-1.849028
190	-1.849099
190	-1.84905
190	-1.848886
190	-1.84871
190	-1.8486
190	-1.84865
190	-1.848939
190	-1.849508
190	-1.850298
190	-1.851213
190	-1.852038
190	-1.852595
190	-1.852721
190	-1.852426
190	-1.85183
190	-1.851046
190	-1.85013
190	-1.84922
190	-1.848391
190	-1.847633
190	-1.847043
190	-1.846547
190	-1.846116
190	-1.845666
190	-1.845092
190	-1.844292
190	-1.843226
190	-1.841977
190	-1.840593
190	-1.839233
190	-1.83803
190	-1.837034
190	-1.836387
190	-1.836099
190	-1.836162
190	-1.836637
190	-1.837386
190	-1.838337
190	-1.839452
190	-1.840585
190	-1.841795
190	-1.843063
190	-1.844358
190	-1.845724
190	-1.847129
190	-1.848462
190	-1.849618
190	-1.850534
190	-1.851251
190	-1.8518
190	-1.852212
190	-1.852583
190	-1.852932
190	-1.853294
190	-1.853772
190	-1.854224
190	-1.854728
190	-1.855163
190	-1.855514
190	-1.85568
190	-1.855606
190	-1.855166
190	-1.854356
190	-1.853162
190	-1.851697
190	-1.850044
190	-1.848296
190	-1.846507
190	-1.844776
190	-1.843022
190	-1.841339
190	-1.839695
190	-1.838098
190	-1.836552
190	-1.835049
190	-1.83361
190	-1.832254
190	-1.831082
190	-1.830058
190	-1.82916
190	-1.828641
190	-1.828438
190	-1.828765
190	-1.829724
190	-1.831351
190	-1.833487
190	-1.835987
190	-1.838502
190	-1.840782
190	-1.842786
190	-1.844336
190	-1.845553
190	-1.846361
190	-1.846879
190	-1.847117
190	-1.847153
190	-1.846977
190	-1.846707
190	-1.846397
190	-1.846124
190	-1.845989
190	-1.846075
190	-1.846489
190	-1.847238
190	-1.84829
190	-1.849427
190	-1.850467
190	-1.851199
190	-1.851585
190	-1.85165
190	-1.851493
190	-1.851218
190	-1.850927
190	-1.850681
190	-1.850517
190	-1.850465
190	-1.850557
190	-1.850685
190	-1.850813
190	-1.850853
190	-1.850701
190	-1.850237
190	-1.849409
190	-1.848219
190	-1.846841
190	-1.845312
190	-1.843858
190	-1.842539
190	-1.84142
190	-1.840467
190	-1.839705
190	-1.839085
190	-1.838596
190	-1.838132
190	-1.837676
190	-1.837185
190	-1.836741
190	-1.836319
190	-1.836048
190	-1.836097
190	-1.836488
190	-1.837448
190	-1.838881
190	-1.840649
190	-1.842526
190	-1.844349
190	-1.845996
190	-1.847487
190	-1.848688
190	-1.849756
190	-1.850647
190	-1.851406
190	-1.852003
190	-1.85249
190	-1.852889
190	-1.853166
190	-1.853428
190	-1.853664
190	-1.853984
190	-1.854365
190	-1.854825
190	-1.85524
190	-1.855461
190	-1.855374
190	-1.854867
190	-1.853959
190	-1.852745
190	-1.851236
190	-1.849586
190	-1.847786
190	-1.845974
190	-1.84417
190	-1.842427
190	-1.840721
190	-1.839129
190	-1.837612
190	-1.836138
190	-1.834721
190	-1.833396
190	-1.832118
190	-1.830957
190	-1.829973
190	-1.829196
190	-1.828694
190	-1.828633
190	-1.829111
190	-1.830242
190	-1.832024
190	-1.834287
190	-1.836813
190	-1.839276
190	-1.841469
190	-1.843304
190	-1.844782
190	-1.845864
190	-1.846639
190	-1.847084
190	-1.847279
190	-1.847274
190	-1.847109
190	-1.846833
190	-1.846508
190	-1.846276
190	-1.846194
190	-1.846392
190	-1.846874
190	-1.847743
190	-1.848807
190	-1.849916
190	-1.850858
190	-1.851472
190	-1.851705
190	-1.851661
190	-1.851418
190	-1.851108
190	-1.850745
190	-1.850471
190	-1.850286
190	-1.850224
190	-1.850284
190	-1.850351
190	-1.85043
190	-1.85041
190	-1.85013
190	-1.849537
190	-1.848579
190	-1.847277
190	-1.845831
190	-1.844364
190	-1.842918
190	-1.841713
190	-1.840659
190	-1.839821
190	-1.839223
190	-1.838724
190	-1.838341
190	-1.838001
190	-1.837642
190	-1.837294
190	-1.836972
190	-1.836703
190	-1.836669
190	-1.836941
190	-1.837663
190	-1.83887
190	-1.840511
190	-1.842352
190	-1.844141
190	-1.84584
190	-1.847302
190	-1.848558
190	-1.84965
190	-1.850571
190	-1.851356
190	-1.851994
190	-1.852533
190	-1.852984
190	-1.85337
190	-1.853689
190	-1.853968
190	-1.854269
190	-1.854623
190	-1.855056
190	-1.855447
190	-1.855688
190	-1.855608
190	-1.855133
190	-1.854275
190	-1.853054
190	-1.851572
190	-1.849909
190	-1.848125
190	-1.84626
190	-1.844431
190	-1.842584
190	-1.840826
190	-1.839173
190	-1.83756
190	-1.836063
190	-1.834634
190	-1.833232
190	-1.831957
190	-1.83075
190	-1.82975
190	-1.828953
190	-1.82842
190	-1.828251
190	-1.828647
190	-1.829668
190	-1.831398
190	-1.833616
190	-1.836169
190	-1.838678
190	-1.840935
190	-1.842849
190	-1.844374
190	-1.845516
190	-1.846258
190	-1.846719
190	-1.846937
190	-1.846901
190	-1.846741
190	-1.846483
190	-1.846137
190	-1.845837
190	-1.845711
190	-1.84586
190	-1.846293
190	-1.847117
190	-1.848187
190	-1.849343
190	-1.850372
190	-1.851101
190	-1.851505
190	-1.851573
190	-1.851466
190	-1.85123
190	-1.851008
190	-1.850827
190	-1.85073
190	-1.85075
190	-1.850855
190	-1.851029
190	-1.851202
190	-1.851252
190	-1.851122
190	-1.85066
190	-1.849802
190	-1.848645
190	-1.847192
190	-1.845705
190	-1.84424
190	-1.8429
190	-1.841713
190	-1.840725
190	-1.839911
190	-1.839194
190	-1.83857
190	-1.837967
190	-1.837383
190	-1.836805
190	-1.836218
190	-1.835697
190	-1.835317
190	-1.835226
190	-1.835573
190	-1.836415
190	-1.837777
190	-1.839552
190	-1.841478
190	-1.843386
190	-1.845151
190	-1.846708
190	-1.848041
190	-1.849179
190	-1.850137
190	-1.850912
190	-1.851539
190	-1.85202
190	-1.852396
190	-1.852675
190	-1.852867
190	-1.85306
190	-1.853324
190	-1.853655
190	-1.854112
190	-1.854609
190	-1.855006
190	-1.855139
190	-1.854904
190	-1.854213
190	-1.853159
190	-1.851828
190	-1.850284
190	-1.848605
190	-1.846856
190	-1.845118
190	-1.843388
190	-1.841753
190	-1.840221
190	-1.838737
190	-1.837337
190	-1.83596
190	-1.834615
190	-1.833302
190	-1.832072
190	-1.830978
190	-1.830093
190	-1.829456
190	-1.82916
190	-1.829361
190	-1.830112
190	-1.83158
190	-1.833555
190	-1.835929
190	-1.83839
190	-1.84074
190	-1.842729
190	-1.844416
190	-1.845725
190	-1.846685
190	-1.847327
190	-1.847719
190	-1.847858
190	-1.847807
190	-1.847622
190	-1.847383
190	-1.847136
190	-1.846963
190	-1.847021
190	-1.847367
190	-1.848054
190	-1.849
190	-1.850065
190	-1.851008
190	-1.85169
190	-1.851976
190	-1.851902
190	-1.851618
190	-1.851134
190	-1.8506
190	-1.850116
190	-1.849698
190	-1.849381
190	-1.849232
190	-1.849144
190	-1.8491
190	-1.848977
190	-1.84868
190	-1.848123
190	-1.847219
190	-1.846009
190	-1.844559
190	-1.843136
190	-1.841766
190	-1.84056
190	-1.839591
190	-1.838862
190	-1.838435
190	-1.838198
190	-1.83816
190	-1.838222
190	-1.838323
190	-1.838419
190	-1.838585
190	-1.838767
190	-1.839115
190	-1.839736
190	-1.840779
190	-1.842159
190	-1.84376
190	-1.845414
190	-1.846942
190	-1.848292
190	-1.849417
190	-1.850362
190	-1.851219
190	-1.851914
190	-1.852557
190	-1.853123
190	-1.85362
190	-1.854107
190	-1.854534
190	-1.854935
190	-1.855312
190	-1.855687
190	-1.856061
190	-1.856282
190	-1.856223
