t	Voltage
480	-1.890252
480	-1.890136
480	-1.890013
480	-1.889902
480	-1.889814
480	-1.889734
480	-1.889746
480	-1.889829
480	-1.890047
480	-1.890314
480	-1.890709
480	-1.891137
480	-1.891539
480	-1.891937
480	-1.892307
480	-1.892604
480	-1.892876
480	-1.893087
480	-1.893288
480	-1.893426
480	-1.893564
480	-1.893645
480	-1.893723
480	-1.893776
480	-1.893831
480	-1.893896
480	-1.89398
480	-1.894119
480	-1.894255
480	-1.894328
480	-1.89433
480	-1.894218
480	-1.894009
480	-1.893681
480	-1.893335
480	-1.892914
480	-1.892506
480	-1.892079
480	-1.891671
480	-1.891275
480	-1.89091
480	-1.890572
480	-1.890278
480	-1.889985
480	-1.889708
480	-1.889445
480	-1.889216
480	-1.888983
480	-1.888798
480	-1.888635
480	-1.888559
480	-1.888532
480	-1.888587
480	-1.888767
480	-1.889059
480	-1.889468
480	-1.889947
480	-1.890455
480	-1.890942
480	-1.891358
480	-1.891727
480	-1.892011
480	-1.892216
480	-1.892355
480	-1.892412
480	-1.892422
480	-1.892407
480	-1.892354
480	-1.892286
480	-1.89225
480	-1.892224
480	-1.892241
480	-1.892349
480	-1.892548
480	-1.892766
480	-1.89304
480	-1.893274
480	-1.893443
480	-1.893477
480	-1.893471
480	-1.893376
480	-1.893259
480	-1.893136
480	-1.893029
480	-1.89295
480	-1.892891
480	-1.892871
480	-1.892862
480	-1.892865
480	-1.89283
480	-1.892761
480	-1.892589
480	-1.892348
480	-1.892054
480	-1.891711
480	-1.891366
480	-1.891064
480	-1.890809
480	-1.890619
480	-1.89048
480	-1.890384
480	-1.890323
480	-1.890314
480	-1.890308
480	-1.890291
480	-1.890304
480	-1.890317
480	-1.890351
480	-1.890417
480	-1.890534
480	-1.890743
480	-1.891059
480	-1.891424
480	-1.891809
480	-1.892191
480	-1.892521
480	-1.892815
480	-1.893066
480	-1.893273
480	-1.893479
480	-1.893646
480	-1.893793
480	-1.893908
480	-1.894046
480	-1.894161
480	-1.894272
480	-1.894374
480	-1.894468
480	-1.894562
480	-1.894645
480	-1.894656
480	-1.894578
480	-1.894389
480	-1.894103
480	-1.893735
480	-1.89332
480	-1.892876
480	-1.892445
480	-1.891983
480	-1.891554
480	-1.891132
480	-1.890726
480	-1.890369
480	-1.890032
480	-1.889723
480	-1.88943
480	-1.889185
480	-1.888958
480	-1.888753
480	-1.888567
480	-1.888452
480	-1.888396
480	-1.888404
480	-1.888531
480	-1.888751
480	-1.889112
480	-1.889551
480	-1.890095
480	-1.890592
480	-1.891063
480	-1.891447
480	-1.891743
480	-1.891973
480	-1.892103
480	-1.892175
480	-1.892177
480	-1.892168
480	-1.892083
480	-1.892008
480	-1.891932
480	-1.891861
480	-1.891842
480	-1.891888
480	-1.892046
480	-1.892252
480	-1.892539
480	-1.892829
480	-1.893087
480	-1.893288
480	-1.89339
480	-1.89342
480	-1.893425
480	-1.893408
480	-1.893378
480	-1.893393
480	-1.893421
480	-1.893472
480	-1.893528
480	-1.893615
480	-1.893676
480	-1.893707
480	-1.893671
480	-1.893551
480	-1.893335
480	-1.89301
480	-1.89267
480	-1.892287
480	-1.891938
480	-1.891602
480	-1.891297
480	-1.89105
480	-1.890816
480	-1.890606
480	-1.890383
480	-1.890211
480	-1.890016
480	-1.889828
480	-1.889662
480	-1.889487
480	-1.889342
480	-1.889301
480	-1.889276
480	-1.889379
480	-1.889585
480	-1.889916
480	-1.890308
480	-1.890754
480	-1.891208
480	-1.891616
480	-1.892015
480	-1.892352
480	-1.892609
480	-1.892855
480	-1.893004
480	-1.893148
480	-1.893221
480	-1.893261
480	-1.893266
480	-1.893278
480	-1.893296
480	-1.893335
480	-1.893436
480	-1.89357
480	-1.893754
480	-1.893907
480	-1.894013
480	-1.894033
480	-1.893931
480	-1.893726
480	-1.893465
480	-1.893133
480	-1.89277
480	-1.892411
480	-1.892055
480	-1.891757
480	-1.891475
480	-1.891197
480	-1.890953
480	-1.890724
480	-1.890455
480	-1.890214
480	-1.889949
480	-1.889708
480	-1.889458
480	-1.889259
480	-1.889099
480	-1.889024
480	-1.888986
480	-1.88907
480	-1.889254
480	-1.889525
480	-1.889897
480	-1.890336
480	-1.890804
480	-1.891228
480	-1.891656
480	-1.892033
480	-1.892362
480	-1.892603
480	-1.892788
480	-1.892901
480	-1.892969
480	-1.892993
480	-1.89299
480	-1.892955
480	-1.892937
480	-1.892965
480	-1.893021
480	-1.893151
480	-1.893312
480	-1.893519
480	-1.893695
480	-1.893824
480	-1.893842
480	-1.893755
480	-1.893563
480	-1.893287
480	-1.89298
480	-1.892706
480	-1.892405
480	-1.892145
480	-1.891905
480	-1.891721
480	-1.891521
480	-1.89134
480	-1.891162
480	-1.890944
480	-1.890703
480	-1.890415
480	-1.890155
480	-1.889886
480	-1.889673
480	-1.889508
480	-1.889407
480	-1.889393
480	-1.889458
480	-1.889625
480	-1.889879
480	-1.890184
480	-1.890534
480	-1.890932
480	-1.891328
480	-1.891716
480	-1.892089
480	-1.892447
480	-1.892743
480	-1.892985
480	-1.893172
480	-1.893304
480	-1.893377
480	-1.893413
480	-1.893433
480	-1.893466
480	-1.893508
480	-1.893581
480	-1.893705
480	-1.893869
480	-1.894022
480	-1.894144
480	-1.894205
480	-1.894196
480	-1.894042
480	-1.8938
480	-1.893483
480	-1.893111
480	-1.89272
480	-1.89232
480	-1.891957
480	-1.891598
480	-1.891295
480	-1.891006
480	-1.89073
480	-1.890483
480	-1.890205
480	-1.889946
480	-1.889682
480	-1.88944
480	-1.889199
480	-1.889014
480	-1.888885
480	-1.888826
480	-1.888835
480	-1.888951
480	-1.889193
480	-1.889489
480	-1.889945
480	-1.890405
480	-1.890893
480	-1.891356
480	-1.891751
480	-1.892097
480	-1.89236
480	-1.892576
480	-1.892721
480	-1.89279
480	-1.892807
480	-1.892791
480	-1.892759
480	-1.892714
480	-1.892673
480	-1.892683
480	-1.892779
480	-1.892904
480	-1.893095
480	-1.893351
480	-1.893539
480	-1.893683
480	-1.893734
480	-1.893653
480	-1.893504
480	-1.893313
480	-1.893073
480	-1.892849
480	-1.892629
480	-1.892457
480	-1.892326
480	-1.89221
480	-1.89209
480	-1.891994
480	-1.891858
480	-1.891668
480	-1.891444
480	-1.891168
480	-1.89087
480	-1.890575
480	-1.890334
480	-1.890098
480	-1.88999
480	-1.889948
480	-1.889961
480	-1.890054
480	-1.890197
480	-1.890414
480	-1.89064
480	-1.890892
480	-1.891135
480	-1.891429
480	-1.891725
480	-1.892047
480	-1.892383
480	-1.892677
480	-1.892989
480	-1.893208
480	-1.893408
480	-1.893534
480	-1.893642
480	-1.893743
480	-1.893843
480	-1.893926
480	-1.894029
480	-1.894185
480	-1.894323
480	-1.894435
480	-1.894535
480	-1.894562
480	-1.894551
480	-1.894443
480	-1.894225
480	-1.893909
480	-1.893535
480	-1.893108
480	-1.892673
480	-1.892243
480	-1.891842
480	-1.891445
480	-1.89107
480	-1.890718
480	-1.890381
480	-1.890057
480	-1.88977
480	-1.889498
480	-1.889242
480	-1.889034
480	-1.888832
480	-1.888693
480	-1.888603
480	-1.888576
480	-1.888619
480	-1.888803
480	-1.889084
480	-1.88948
480	-1.889974
480	-1.890472
480	-1.890962
480	-1.891418
480	-1.891754
480	-1.892036
480	-1.892228
480	-1.892363
480	-1.892408
480	-1.892412
480	-1.892389
480	-1.892316
480	-1.892233
480	-1.892185
480	-1.892145
480	-1.892168
480	-1.892245
480	-1.892449
480	-1.892684
480	-1.892976
480	-1.893232
480	-1.893424
480	-1.893495
480	-1.893534
480	-1.893471
480	-1.893418
480	-1.893334
480	-1.893278
480	-1.89324
480	-1.893239
480	-1.893236
480	-1.89326
480	-1.893322
480	-1.893311
480	-1.89328
480	-1.893142
480	-1.892956
480	-1.892661
480	-1.89233
480	-1.891955
480	-1.891609
480	-1.89133
480	-1.891081
480	-1.890882
480	-1.890704
480	-1.890584
480	-1.890466
480	-1.890369
480	-1.890283
480	-1.890182
480	-1.890083
480	-1.889999
480	-1.889961
480	-1.889959
480	-1.890038
480	-1.890237
480	-1.890533
480	-1.890899
480	-1.891326
480	-1.891739
480	-1.892112
480	-1.89246
480	-1.892768
480	-1.893029
480	-1.89324
480	-1.893431
480	-1.893601
480	-1.893723
480	-1.893818
480	-1.893899
480	-1.893969
480	-1.894024
480	-1.894105
480	-1.89421
480	-1.894333
480	-1.894451
480	-1.894509
480	-1.894461
480	-1.894336
480	-1.894096
480	-1.893774
480	-1.893394
480	-1.892955
480	-1.892546
480	-1.892094
480	-1.891668
480	-1.891265
480	-1.890911
480	-1.890555
480	-1.890251
480	-1.889938
480	-1.889663
480	-1.889411
480	-1.889169
480	-1.888951
480	-1.888774
480	-1.888646
480	-1.888578
480	-1.888556
480	-1.888638
480	-1.888838
480	-1.889145
480	-1.889598
480	-1.890077
480	-1.890584
480	-1.89106
480	-1.891472
480	-1.891804
480	-1.892057
480	-1.892246
480	-1.892359
480	-1.892392
480	-1.892393
480	-1.892345
480	-1.892277
480	-1.892203
480	-1.89215
480	-1.89212
480	-1.892165
480	-1.892285
480	-1.8925
480	-1.892766
480	-1.893016
480	-1.893248
480	-1.893417
480	-1.893486
480	-1.893461
480	-1.893386
480	-1.893299
480	-1.893215
480	-1.893153
480	-1.893111
480	-1.893091
480	-1.893097
480	-1.893107
480	-1.893135
480	-1.893117
480	-1.893038
480	-1.892879
480	-1.892642
480	-1.892335
480	-1.891985
480	-1.891639
480	-1.891315
480	-1.891033
480	-1.890811
480	-1.890654
480	-1.890514
480	-1.890403
480	-1.890333
480	-1.890268
480	-1.89018
480	-1.890108
480	-1.890054
480	-1.889974
480	-1.88999
480	-1.890039
480	-1.890194
480	-1.890439
480	-1.89078
480	-1.891206
480	-1.891597
480	-1.891975
480	-1.892331
480	-1.892644
480	-1.892919
480	-1.893129
480	-1.893317
480	-1.893512
480	-1.893638
480	-1.893746
480	-1.893858
480	-1.89394
480	-1.894008
480	-1.894081
480	-1.89419
480	-1.894293
480	-1.894412
480	-1.894469
480	-1.894448
480	-1.894315
480	-1.894072
480	-1.893752
480	-1.893372
480	-1.892944
480	-1.89249
480	-1.892063
480	-1.891629
480	-1.891217
480	-1.890812
480	-1.890461
480	-1.890111
480	-1.889819
480	-1.889537
480	-1.889288
480	-1.889039
480	-1.888816
480	-1.888642
480	-1.888489
480	-1.88842
480	-1.888394
480	-1.888443
480	-1.888615
480	-1.888948
480	-1.889355
480	-1.889859
480	-1.890362
480	-1.890845
480	-1.891271
480	-1.891612
480	-1.891864
480	-1.892051
480	-1.892158
480	-1.892203
480	-1.892207
480	-1.892165
480	-1.892092
480	-1.89201
480	-1.891946
480	-1.891912
480	-1.891946
480	-1.892058
480	-1.892248
480	-1.892512
480	-1.892796
480	-1.893036
480	-1.893243
480	-1.893318
480	-1.893352
480	-1.893325
480	-1.893249
480	-1.893193
480	-1.893149
480	-1.89313
480	-1.893127
480	-1.893162
480	-1.893209
480	-1.893245
480	-1.893264
480	-1.893204
480	-1.893117
480	-1.892898
480	-1.892606
480	-1.892253
480	-1.891915
480	-1.89154
480	-1.891254
480	-1.890985
480	-1.890776
480	-1.890592
480	-1.890439
480	-1.89032
480	-1.89017
480	-1.89008
480	-1.889942
480	-1.889817
480	-1.889726
480	-1.889651
480	-1.889644
480	-1.889695
480	-1.889867
480	-1.89015
480	-1.890508
480	-1.890936
480	-1.891351
480	-1.891766
480	-1.892122
480	-1.892467
480	-1.892732
480	-1.892957
480	-1.893175
480	-1.893327
480	-1.89344
480	-1.893547
480	-1.893621
480	-1.893659
480	-1.893736
480	-1.893772
480	-1.893869
480	-1.893999
480	-1.894127
480	-1.894219
480	-1.89426
480	-1.894173
480	-1.893995
480	-1.893735
480	-1.893385
480	-1.892993
480	-1.892565
480	-1.892151
480	-1.891739
480	-1.891332
480	-1.890966
480	-1.890636
480	-1.89031
480	-1.890017
480	-1.889742
480	-1.889471
480	-1.889236
480	-1.889
480	-1.8888
480	-1.888636
480	-1.888512
480	-1.888465
480	-1.888505
480	-1.888646
480	-1.888898
480	-1.889268
480	-1.889729
480	-1.890233
480	-1.890718
480	-1.891186
480	-1.891558
480	-1.89185
480	-1.892091
480	-1.892232
480	-1.892306
480	-1.892354
480	-1.892351
480	-1.892304
480	-1.892242
480	-1.892176
480	-1.892127
480	-1.892143
480	-1.892238
480	-1.892398
480	-1.892615
480	-1.892862
480	-1.89313
480	-1.893301
480	-1.893343
480	-1.893345
480	-1.893271
480	-1.89313
480	-1.893009
480	-1.892898
480	-1.89278
480	-1.892701
480	-1.892652
480	-1.892653
480	-1.892614
480	-1.892597
480	-1.892523
480	-1.892377
480	-1.892147
480	-1.891863
480	-1.891547
480	-1.891205
480	-1.890903
480	-1.89062
480	-1.89045
480	-1.890274
480	-1.890196
480	-1.890137
480	-1.890126
480	-1.890136
480	-1.890161
480	-1.890187
480	-1.890203
480	-1.890248
480	-1.890322
480	-1.890472
480	-1.890684
480	-1.890961
480	-1.891341
480	-1.891723
480	-1.892088
480	-1.892401
480	-1.892682
480	-1.892924
480	-1.893132
480	-1.893304
480	-1.893455
480	-1.893623
480	-1.893749
480	-1.893876
480	-1.893985
480	-1.894096
480	-1.894205
480	-1.894296
480	-1.894382
480	-1.894444
480	-1.894446
