t	Voltage
389	-1.90875
389	-1.909096
389	-1.909402
389	-1.909677
389	-1.909916
389	-1.910144
389	-1.910366
389	-1.910596
389	-1.910817
389	-1.910981
389	-1.911004
389	-1.910815
389	-1.910384
389	-1.909731
389	-1.908902
389	-1.907951
389	-1.906961
389	-1.905934
389	-1.904897
389	-1.903882
389	-1.902913
389	-1.902
389	-1.901148
389	-1.900372
389	-1.899638
389	-1.89899
389	-1.898375
389	-1.897834
389	-1.897385
389	-1.896999
389	-1.896715
389	-1.896571
389	-1.896602
389	-1.896853
389	-1.897402
389	-1.898214
389	-1.899312
389	-1.900499
389	-1.90169
389	-1.902774
389	-1.90365
389	-1.904352
389	-1.904835
389	-1.90517
389	-1.905331
389	-1.905352
389	-1.905276
389	-1.905138
389	-1.904947
389	-1.904733
389	-1.9046
389	-1.904564
389	-1.904691
389	-1.90502
389	-1.905528
389	-1.906165
389	-1.906851
389	-1.907444
389	-1.907865
389	-1.908105
389	-1.908184
389	-1.908196
389	-1.908142
389	-1.908126
389	-1.908131
389	-1.908193
389	-1.908325
389	-1.908485
389	-1.908642
389	-1.908785
389	-1.908837
389	-1.908771
389	-1.908519
389	-1.908027
389	-1.90732
389	-1.906517
389	-1.905678
389	-1.904856
389	-1.904101
389	-1.903419
389	-1.902844
389	-1.9023
389	-1.901815
389	-1.901372
389	-1.900919
389	-1.900464
389	-1.90003
389	-1.899609
389	-1.899256
389	-1.898955
389	-1.898778
389	-1.898806
389	-1.899005
389	-1.899502
389	-1.900256
389	-1.901187
389	-1.902233
389	-1.903267
389	-1.904247
389	-1.905115
389	-1.905881
389	-1.906534
389	-1.907045
389	-1.907457
389	-1.907723
389	-1.907927
389	-1.908004
389	-1.90805
389	-1.908061
389	-1.908105
389	-1.90819
389	-1.908398
389	-1.908712
389	-1.909093
389	-1.909467
389	-1.909727
389	-1.909761
389	-1.909534
389	-1.909073
389	-1.908443
389	-1.907693
389	-1.90689
389	-1.906093
389	-1.905306
389	-1.904566
389	-1.903884
389	-1.903274
389	-1.90271
389	-1.90217
389	-1.901611
389	-1.901037
389	-1.90043
389	-1.899823
389	-1.89927
389	-1.898793
389	-1.898426
389	-1.898198
389	-1.898143
389	-1.89835
389	-1.898763
389	-1.899429
389	-1.900314
389	-1.901328
389	-1.902352
389	-1.903411
389	-1.904369
389	-1.905238
389	-1.90595
389	-1.906527
389	-1.906954
389	-1.907211
389	-1.907379
389	-1.907425
389	-1.907406
389	-1.907335
389	-1.907318
389	-1.907343
389	-1.90747
389	-1.907744
389	-1.908135
389	-1.908567
389	-1.909014
389	-1.909274
389	-1.909326
389	-1.909111
389	-1.908671
389	-1.908086
389	-1.90742
389	-1.906726
389	-1.906049
389	-1.905479
389	-1.904904
389	-1.904446
389	-1.904006
389	-1.903622
389	-1.903178
389	-1.902692
389	-1.902118
389	-1.901505
389	-1.900868
389	-1.900267
389	-1.899744
389	-1.899351
389	-1.899112
389	-1.899062
389	-1.899247
389	-1.899613
389	-1.900204
389	-1.900931
389	-1.901771
389	-1.90267
389	-1.903569
389	-1.904461
389	-1.905318
389	-1.906085
389	-1.906774
389	-1.907328
389	-1.907745
389	-1.908032
389	-1.908203
389	-1.908292
389	-1.908346
389	-1.908396
389	-1.908499
389	-1.908685
389	-1.908935
389	-1.909269
389	-1.90964
389	-1.909927
389	-1.910104
389	-1.910044
389	-1.909725
389	-1.909179
389	-1.908426
389	-1.907588
389	-1.90669
389	-1.905816
389	-1.904951
389	-1.904178
389	-1.90346
389	-1.902763
389	-1.902126
389	-1.901557
389	-1.900901
389	-1.900278
389	-1.899677
389	-1.8991
389	-1.898555
389	-1.898146
389	-1.897817
389	-1.897655
389	-1.89769
389	-1.89796
389	-1.898485
389	-1.899285
389	-1.900258
389	-1.901349
389	-1.902449
389	-1.903511
389	-1.904446
389	-1.905237
389	-1.905864
389	-1.90634
389	-1.906638
389	-1.906812
389	-1.906868
389	-1.906822
389	-1.906745
389	-1.906633
389	-1.906571
389	-1.906604
389	-1.90678
389	-1.907097
389	-1.907554
389	-1.908078
389	-1.908556
389	-1.908852
389	-1.90895
389	-1.908783
389	-1.908442
389	-1.907954
389	-1.907442
389	-1.906917
389	-1.906454
389	-1.906043
389	-1.905731
389	-1.905444
389	-1.905228
389	-1.904968
389	-1.904662
389	-1.904248
389	-1.903702
389	-1.90305
389	-1.902348
389	-1.901698
389	-1.901102
389	-1.900635
389	-1.90032
389	-1.900203
389	-1.90025
389	-1.90047
389	-1.900823
389	-1.901289
389	-1.90183
389	-1.902416
389	-1.903019
389	-1.903664
389	-1.904337
389	-1.905068
389	-1.905851
389	-1.906578
389	-1.907225
389	-1.907761
389	-1.90817
389	-1.908491
389	-1.908741
389	-1.908946
389	-1.909141
389	-1.9094
389	-1.909635
389	-1.909936
389	-1.910228
389	-1.910492
389	-1.910714
389	-1.910824
389	-1.910763
389	-1.910502
389	-1.909998
389	-1.909293
389	-1.908434
389	-1.907485
389	-1.906487
389	-1.90551
389	-1.904558
389	-1.90366
389	-1.902809
389	-1.901996
389	-1.901215
389	-1.900471
389	-1.899779
389	-1.899143
389	-1.898555
389	-1.89804
389	-1.897622
389	-1.897253
389	-1.897046
389	-1.896969
389	-1.897107
389	-1.897504
389	-1.898185
389	-1.899136
389	-1.900268
389	-1.901457
389	-1.902582
389	-1.90358
389	-1.904399
389	-1.905043
389	-1.905481
389	-1.905761
389	-1.905891
389	-1.905907
389	-1.905809
389	-1.905674
389	-1.905509
389	-1.905347
389	-1.905266
389	-1.90533
389	-1.90554
389	-1.905969
389	-1.90654
389	-1.907168
389	-1.907759
389	-1.908198
389	-1.908404
389	-1.908454
389	-1.908348
389	-1.908199
389	-1.908043
389	-1.907879
389	-1.907775
389	-1.907761
389	-1.907803
389	-1.907858
389	-1.907953
389	-1.907966
389	-1.907864
389	-1.907617
389	-1.907135
389	-1.906463
389	-1.90569
389	-1.904874
389	-1.904103
389	-1.903413
389	-1.902851
389	-1.902372
389	-1.902006
389	-1.901713
389	-1.901464
389	-1.901236
389	-1.901021
389	-1.900802
389	-1.900566
389	-1.900397
389	-1.900279
389	-1.900274
389	-1.900478
389	-1.900931
389	-1.901611
389	-1.902502
389	-1.903443
389	-1.904402
389	-1.90529
389	-1.906085
389	-1.906773
389	-1.907348
389	-1.907873
389	-1.908294
389	-1.908671
389	-1.908955
389	-1.90918
389	-1.909359
389	-1.909496
389	-1.909654
389	-1.909836
389	-1.910061
389	-1.910342
389	-1.910589
389	-1.91074
389	-1.910678
389	-1.910365
389	-1.909807
389	-1.909076
389	-1.908203
389	-1.907258
389	-1.906251
389	-1.905274
389	-1.9043
389	-1.903399
389	-1.902538
389	-1.901744
389	-1.901019
389	-1.900332
389	-1.899692
389	-1.899094
389	-1.898529
389	-1.898037
389	-1.897616
389	-1.89731
389	-1.897113
389	-1.897092
389	-1.897284
389	-1.897748
389	-1.898517
389	-1.899519
389	-1.90069
389	-1.901888
389	-1.902969
389	-1.903925
389	-1.904694
389	-1.905262
389	-1.905667
389	-1.905908
389	-1.906022
389	-1.905991
389	-1.905918
389	-1.905771
389	-1.905602
389	-1.905469
389	-1.90541
389	-1.905508
389	-1.905803
389	-1.906255
389	-1.906851
389	-1.907474
389	-1.908
389	-1.908368
389	-1.908491
389	-1.908484
389	-1.908343
389	-1.908131
389	-1.907938
389	-1.907779
389	-1.907673
389	-1.907628
389	-1.907651
389	-1.907702
389	-1.907753
389	-1.907722
389	-1.907563
389	-1.907226
389	-1.906683
389	-1.905951
389	-1.90516
389	-1.90438
389	-1.903631
389	-1.903001
389	-1.902489
389	-1.902071
389	-1.90177
389	-1.901527
389	-1.901359
389	-1.901164
389	-1.901009
389	-1.900847
389	-1.900699
389	-1.900572
389	-1.900556
389	-1.900683
389	-1.901022
389	-1.901612
389	-1.902419
389	-1.903334
389	-1.904272
389	-1.905157
389	-1.905962
389	-1.906664
389	-1.907281
389	-1.907794
389	-1.908238
389	-1.90862
389	-1.908934
389	-1.909208
389	-1.909428
389	-1.909621
389	-1.909768
389	-1.909942
389	-1.910176
389	-1.910431
389	-1.910671
389	-1.910795
389	-1.910765
389	-1.910457
389	-1.90993
389	-1.909209
389	-1.90835
389	-1.90738
389	-1.906366
389	-1.90535
389	-1.904369
389	-1.903416
389	-1.902535
389	-1.901696
389	-1.900931
389	-1.900236
389	-1.899561
389	-1.898951
389	-1.89839
389	-1.897872
389	-1.897447
389	-1.897119
389	-1.896903
389	-1.89684
389	-1.897015
389	-1.89745
389	-1.898165
389	-1.899131
389	-1.900298
389	-1.901485
389	-1.902608
389	-1.903602
389	-1.904399
389	-1.904969
389	-1.905388
389	-1.905633
389	-1.90574
389	-1.905724
389	-1.905644
389	-1.905469
389	-1.905297
389	-1.90515
389	-1.905104
389	-1.905143
389	-1.905396
389	-1.90583
389	-1.906424
389	-1.907081
389	-1.907659
389	-1.908088
389	-1.908317
389	-1.908358
389	-1.908275
389	-1.908146
389	-1.908031
389	-1.907927
389	-1.907879
389	-1.907874
389	-1.907947
389	-1.908022
389	-1.90814
389	-1.90816
389	-1.90808
389	-1.907809
389	-1.907308
389	-1.906657
389	-1.905865
389	-1.905041
389	-1.904259
389	-1.903561
389	-1.902955
389	-1.90246
389	-1.902043
389	-1.901695
389	-1.901394
389	-1.901109
389	-1.90084
389	-1.900556
389	-1.900296
389	-1.90004
389	-1.899874
389	-1.89986
389	-1.899993
389	-1.900387
389	-1.901027
389	-1.901887
389	-1.902847
389	-1.903833
389	-1.904762
389	-1.905608
389	-1.906337
389	-1.906954
389	-1.907499
389	-1.907955
389	-1.908307
389	-1.908599
389	-1.90881
389	-1.908966
389	-1.909076
389	-1.909196
389	-1.909337
389	-1.909544
389	-1.909829
389	-1.910119
389	-1.910375
389	-1.910434
389	-1.910298
389	-1.909878
389	-1.909231
389	-1.908454
389	-1.907562
389	-1.906603
389	-1.905634
389	-1.904694
389	-1.903784
389	-1.902953
389	-1.902166
389	-1.901445
389	-1.90077
389	-1.900136
389	-1.899535
389	-1.898939
389	-1.898408
389	-1.897961
389	-1.897552
389	-1.897284
389	-1.897168
389	-1.897263
389	-1.89759
389	-1.898172
389	-1.899063
389	-1.900142
389	-1.901312
389	-1.902447
389	-1.903473
389	-1.904348
389	-1.905018
389	-1.905566
389	-1.905912
389	-1.906093
389	-1.906172
389	-1.90615
389	-1.906052
389	-1.905904
389	-1.905767
389	-1.905709
389	-1.905713
389	-1.905912
389	-1.906261
389	-1.906806
389	-1.907401
389	-1.907941
389	-1.908343
389	-1.908519
389	-1.908481
389	-1.908287
389	-1.908021
389	-1.907713
389	-1.90742
389	-1.907201
389	-1.907042
389	-1.906925
389	-1.906875
389	-1.906846
389	-1.906793
389	-1.906621
389	-1.906303
389	-1.905794
389	-1.905138
389	-1.904372
389	-1.903616
389	-1.902902
389	-1.902303
389	-1.901811
389	-1.901479
389	-1.901277
389	-1.901165
389	-1.901137
389	-1.901153
389	-1.901229
389	-1.90126
389	-1.90132
389	-1.901428
389	-1.90161
389	-1.901908
389	-1.902415
389	-1.903093
389	-1.90393
389	-1.904796
389	-1.905645
389	-1.906383
389	-1.907015
389	-1.907552
389	-1.908036
389	-1.908441
389	-1.90881
389	-1.90914
389	-1.909446
389	-1.909725
389	-1.909975
389	-1.91022
389	-1.910442
389	-1.910691
389	-1.91089
389	-1.911007
389	-1.911001
