t	Voltage
196	-1.88355
196	-1.883645
196	-1.883697
196	-1.883725
196	-1.883727
196	-1.883726
196	-1.883699
196	-1.883684
196	-1.883637
196	-1.883642
196	-1.883653
196	-1.883694
196	-1.883762
196	-1.88389
196	-1.883996
196	-1.884108
196	-1.884169
196	-1.884172
196	-1.884166
196	-1.88413
196	-1.884069
196	-1.884018
196	-1.883982
196	-1.883948
196	-1.883906
196	-1.883906
196	-1.883914
196	-1.883901
196	-1.8839
196	-1.883847
196	-1.883781
196	-1.88369
196	-1.883555
196	-1.883407
196	-1.883279
196	-1.883154
196	-1.883034
196	-1.882952
196	-1.882888
196	-1.882853
196	-1.882819
196	-1.882813
196	-1.882814
196	-1.882796
196	-1.882825
196	-1.882836
196	-1.882825
196	-1.88286
196	-1.882913
196	-1.88302
196	-1.883152
196	-1.883293
196	-1.883457
196	-1.883625
196	-1.88376
196	-1.883894
196	-1.883993
196	-1.8841
196	-1.884172
196	-1.884233
196	-1.884304
196	-1.884376
196	-1.884419
196	-1.884469
196	-1.884508
196	-1.884554
196	-1.884588
196	-1.884656
196	-1.884667
196	-1.884684
196	-1.884629
196	-1.88456
196	-1.884448
196	-1.88429
196	-1.884085
196	-1.883913
196	-1.883727
196	-1.88353
196	-1.883329
196	-1.883158
196	-1.882998
196	-1.882839
196	-1.882693
196	-1.882554
196	-1.882441
196	-1.882337
196	-1.882237
196	-1.88216
196	-1.882097
196	-1.882039
196	-1.882024
196	-1.882041
196	-1.882061
196	-1.882163
196	-1.882324
196	-1.882538
196	-1.88276
196	-1.882959
196	-1.883165
196	-1.883319
196	-1.883447
196	-1.883548
196	-1.883613
196	-1.883648
196	-1.883647
196	-1.883635
196	-1.883599
196	-1.883576
196	-1.883536
196	-1.883534
196	-1.883512
196	-1.883543
196	-1.883607
196	-1.883711
196	-1.883851
196	-1.883966
196	-1.884066
196	-1.88416
196	-1.884205
196	-1.88421
196	-1.884212
196	-1.884225
196	-1.884218
196	-1.884213
196	-1.88423
196	-1.884247
196	-1.884277
196	-1.884312
196	-1.884333
196	-1.884351
196	-1.884343
196	-1.884274
196	-1.884196
196	-1.884066
196	-1.883905
196	-1.883733
196	-1.8836
196	-1.883437
196	-1.883337
196	-1.883234
196	-1.883123
196	-1.88303
196	-1.882931
196	-1.882868
196	-1.882786
196	-1.882703
196	-1.88264
196	-1.88257
196	-1.882506
196	-1.882474
196	-1.882483
196	-1.882531
196	-1.882613
196	-1.88274
196	-1.882934
196	-1.883107
196	-1.883305
196	-1.883477
196	-1.883644
196	-1.883815
196	-1.883913
196	-1.88402
196	-1.8841
196	-1.884163
196	-1.884184
196	-1.88422
196	-1.884219
196	-1.88422
196	-1.884237
196	-1.884259
196	-1.884275
196	-1.884349
196	-1.884426
196	-1.884478
196	-1.884543
196	-1.884545
196	-1.884496
196	-1.884422
196	-1.884285
196	-1.88416
196	-1.884008
196	-1.883848
196	-1.883704
196	-1.883573
196	-1.883451
196	-1.883314
196	-1.883204
196	-1.883115
196	-1.883014
196	-1.882897
196	-1.882792
196	-1.882676
196	-1.882586
196	-1.882484
196	-1.882429
196	-1.882395
196	-1.882369
196	-1.8824
196	-1.882503
196	-1.882602
196	-1.882777
196	-1.88295
196	-1.883141
196	-1.883322
196	-1.883518
196	-1.883671
196	-1.883824
196	-1.883932
196	-1.884006
196	-1.884053
196	-1.884079
196	-1.884094
196	-1.884098
196	-1.88408
196	-1.884084
196	-1.884083
196	-1.884118
196	-1.884166
196	-1.884233
196	-1.884328
196	-1.884405
196	-1.884453
196	-1.884462
196	-1.884411
196	-1.884344
196	-1.884223
196	-1.884093
196	-1.883979
196	-1.883859
196	-1.883741
196	-1.883653
196	-1.883555
196	-1.883457
196	-1.883399
196	-1.883328
196	-1.883234
196	-1.883135
196	-1.883008
196	-1.88289
196	-1.882786
196	-1.882682
196	-1.882624
196	-1.882565
196	-1.882528
196	-1.882591
196	-1.882658
196	-1.882762
196	-1.882885
196	-1.883052
196	-1.883208
196	-1.883375
196	-1.883553
196	-1.8837
196	-1.883845
196	-1.883972
196	-1.884072
196	-1.884153
196	-1.88422
196	-1.884242
196	-1.884245
196	-1.884255
196	-1.884274
196	-1.884291
196	-1.884332
196	-1.884379
196	-1.884449
196	-1.884509
196	-1.884574
196	-1.884594
196	-1.884578
196	-1.88452
196	-1.884423
196	-1.884251
196	-1.88412
196	-1.883935
196	-1.883783
196	-1.88362
196	-1.883452
196	-1.883332
196	-1.883204
196	-1.883073
196	-1.882979
196	-1.882853
196	-1.882738
196	-1.882612
196	-1.882528
196	-1.88243
196	-1.882348
196	-1.882285
196	-1.882272
196	-1.882269
196	-1.882311
196	-1.882431
196	-1.88254
196	-1.882729
196	-1.88291
196	-1.883133
196	-1.883352
196	-1.883499
196	-1.883638
196	-1.88378
196	-1.883844
196	-1.883924
196	-1.883933
196	-1.883952
196	-1.88394
196	-1.883937
196	-1.883918
196	-1.883895
196	-1.883901
196	-1.883933
196	-1.883996
196	-1.884076
196	-1.884161
196	-1.884281
196	-1.88433
196	-1.884352
196	-1.88432
196	-1.884243
196	-1.884149
196	-1.884051
196	-1.883943
196	-1.883862
196	-1.883785
196	-1.88372
196	-1.883662
196	-1.883602
196	-1.8836
196	-1.883532
196	-1.883442
196	-1.88335
196	-1.883225
196	-1.883094
196	-1.882957
196	-1.882876
196	-1.882789
196	-1.882717
196	-1.882684
196	-1.882708
196	-1.882734
196	-1.882805
196	-1.88289
196	-1.882978
196	-1.883098
196	-1.883222
196	-1.88333
196	-1.883451
196	-1.883584
196	-1.883752
196	-1.883862
196	-1.883995
196	-1.88409
196	-1.884172
196	-1.884234
196	-1.884246
196	-1.884319
196	-1.884339
196	-1.884403
196	-1.884442
196	-1.884496
196	-1.884557
196	-1.88461
196	-1.884657
196	-1.88466
196	-1.884653
196	-1.884595
196	-1.884506
196	-1.884374
196	-1.884222
196	-1.884035
196	-1.883833
196	-1.883661
196	-1.883486
196	-1.883309
196	-1.883147
196	-1.883015
196	-1.882846
196	-1.882711
196	-1.88258
196	-1.882471
196	-1.882373
196	-1.882285
196	-1.882202
196	-1.88214
196	-1.882119
196	-1.882094
196	-1.882119
196	-1.882209
196	-1.882312
196	-1.882479
196	-1.882695
196	-1.882923
196	-1.883121
196	-1.883296
196	-1.88345
196	-1.883583
196	-1.88366
196	-1.883722
196	-1.883753
196	-1.883731
196	-1.883734
196	-1.88369
196	-1.88365
196	-1.883621
196	-1.883613
196	-1.883618
196	-1.883659
196	-1.883736
196	-1.883843
196	-1.883974
196	-1.884085
196	-1.884153
196	-1.8842
196	-1.884204
196	-1.884169
196	-1.884161
196	-1.884137
196	-1.8841
196	-1.884081
196	-1.884084
196	-1.884094
196	-1.884089
196	-1.884109
196	-1.884108
196	-1.884092
196	-1.884041
196	-1.883966
196	-1.883823
196	-1.883687
196	-1.883549
196	-1.883384
196	-1.88324
196	-1.883148
196	-1.88306
196	-1.882993
196	-1.882934
196	-1.882894
196	-1.882853
196	-1.882805
196	-1.882754
196	-1.882716
196	-1.882691
196	-1.882663
196	-1.88267
196	-1.882714
196	-1.882792
196	-1.882908
196	-1.883083
196	-1.883236
196	-1.883422
196	-1.883595
196	-1.883745
196	-1.883868
196	-1.883972
196	-1.884084
196	-1.884154
196	-1.884222
196	-1.884263
196	-1.884323
196	-1.884331
196	-1.884377
196	-1.884387
196	-1.884453
196	-1.884488
196	-1.884516
196	-1.884572
196	-1.884611
196	-1.884583
196	-1.884531
196	-1.884423
196	-1.884264
196	-1.884097
196	-1.883934
196	-1.883716
196	-1.883556
196	-1.883365
196	-1.883194
196	-1.883043
196	-1.882895
196	-1.88275
196	-1.882622
196	-1.882514
196	-1.882404
196	-1.882305
196	-1.882213
196	-1.882129
196	-1.882069
196	-1.882039
196	-1.882036
196	-1.882082
196	-1.882155
196	-1.882292
196	-1.882481
196	-1.882685
196	-1.882902
196	-1.883112
196	-1.883274
196	-1.883417
196	-1.883531
196	-1.883596
196	-1.883657
196	-1.883678
196	-1.883699
196	-1.883659
196	-1.883622
196	-1.883595
196	-1.883558
196	-1.883557
196	-1.883575
196	-1.883623
196	-1.883718
196	-1.8838
196	-1.883945
196	-1.884044
196	-1.884102
196	-1.884135
196	-1.884143
196	-1.884088
196	-1.884066
196	-1.884031
196	-1.884009
196	-1.883969
196	-1.883978
196	-1.883967
196	-1.883983
196	-1.883992
196	-1.883992
196	-1.883959
196	-1.883886
196	-1.88379
196	-1.883648
196	-1.883497
196	-1.883366
196	-1.883222
196	-1.883103
196	-1.883007
196	-1.882933
196	-1.882867
196	-1.882831
196	-1.882798
196	-1.882768
196	-1.882737
196	-1.882707
196	-1.88268
196	-1.882663
196	-1.882659
196	-1.882675
196	-1.882725
196	-1.882825
196	-1.882986
196	-1.883155
196	-1.883331
196	-1.883507
196	-1.88366
196	-1.883786
196	-1.883892
196	-1.884003
196	-1.884073
196	-1.884159
196	-1.884204
196	-1.88428
196	-1.884304
196	-1.884341
196	-1.884375
196	-1.884421
196	-1.884436
196	-1.884501
196	-1.884537
196	-1.884566
196	-1.884573
196	-1.884495
196	-1.884397
196	-1.884249
196	-1.88409
196	-1.883922
196	-1.883715
196	-1.883543
196	-1.883338
196	-1.883168
196	-1.883015
196	-1.882848
196	-1.882706
196	-1.882589
196	-1.882455
196	-1.882355
196	-1.882236
196	-1.882162
196	-1.882072
196	-1.882006
196	-1.88198
196	-1.881965
196	-1.881989
196	-1.882077
196	-1.882195
196	-1.882375
196	-1.88258
196	-1.882804
196	-1.883014
196	-1.883214
196	-1.883352
196	-1.88345
196	-1.883522
196	-1.88358
196	-1.883589
196	-1.88359
196	-1.88357
196	-1.883559
196	-1.883527
196	-1.883488
196	-1.883476
196	-1.883497
196	-1.88355
196	-1.883625
196	-1.883721
196	-1.88386
196	-1.883957
196	-1.884043
196	-1.884092
196	-1.884085
196	-1.884081
196	-1.884065
196	-1.884031
196	-1.884018
196	-1.883995
196	-1.884016
196	-1.884019
196	-1.884052
196	-1.884053
196	-1.884068
196	-1.884047
196	-1.884006
196	-1.883899
196	-1.883785
196	-1.883647
196	-1.883482
196	-1.883332
196	-1.883202
196	-1.883084
196	-1.882979
196	-1.882919
196	-1.882844
196	-1.882802
196	-1.882745
196	-1.882714
196	-1.88263
196	-1.882597
196	-1.882549
196	-1.88252
196	-1.882514
196	-1.882536
196	-1.882606
196	-1.882727
196	-1.882894
196	-1.883077
196	-1.883253
196	-1.883416
196	-1.883567
196	-1.883732
196	-1.883852
196	-1.883938
196	-1.884037
196	-1.884095
196	-1.884149
196	-1.884186
196	-1.884225
196	-1.884245
196	-1.884257
196	-1.884292
196	-1.88433
196	-1.884381
196	-1.884444
196	-1.884479
196	-1.88451
196	-1.884456
196	-1.884393
196	-1.884269
196	-1.884109
196	-1.883946
196	-1.883774
196	-1.883588
196	-1.883411
196	-1.883219
196	-1.883081
196	-1.882934
196	-1.882796
196	-1.882675
196	-1.882545
196	-1.882439
196	-1.882344
196	-1.882244
196	-1.882154
196	-1.882087
196	-1.882046
196	-1.882011
196	-1.88203
196	-1.882091
196	-1.882195
196	-1.88236
196	-1.882555
196	-1.882784
196	-1.882964
196	-1.883161
196	-1.883337
196	-1.883472
196	-1.883562
196	-1.883624
196	-1.88366
196	-1.883675
196	-1.883658
196	-1.883652
196	-1.883638
196	-1.883602
196	-1.883578
196	-1.883582
196	-1.883619
196	-1.883693
196	-1.883789
196	-1.883908
196	-1.883998
196	-1.884078
196	-1.884102
196	-1.884098
196	-1.884044
196	-1.884016
196	-1.883956
196	-1.883893
196	-1.883851
196	-1.883819
196	-1.883794
196	-1.883807
196	-1.883785
196	-1.883787
196	-1.883748
196	-1.883691
196	-1.883594
196	-1.883469
196	-1.883324
196	-1.88317
196	-1.88305
196	-1.882946
196	-1.882862
196	-1.882777
196	-1.882745
196	-1.882743
196	-1.882712
196	-1.882723
196	-1.882706
196	-1.882733
196	-1.88275
196	-1.882777
196	-1.882802
196	-1.882872
196	-1.882934
196	-1.883059
196	-1.883243
196	-1.883408
196	-1.883549
196	-1.88369
196	-1.883813
196	-1.883908
196	-1.884009
196	-1.884071
196	-1.884143
196	-1.884197
196	-1.884274
196	-1.884306
196	-1.884368
196	-1.884418
196	-1.884459
196	-1.884515
196	-1.88455
196	-1.884591
196	-1.884576
