t	Voltage
384	-1.880672
384	-1.880481
384	-1.880029
384	-1.879137
384	-1.877714
384	-1.875907
384	-1.873838
384	-1.871785
384	-1.869872
384	-1.868206
384	-1.866904
384	-1.865935
384	-1.865306
384	-1.864961
384	-1.864811
384	-1.864776
384	-1.864776
384	-1.864786
384	-1.864831
384	-1.864994
384	-1.865406
384	-1.866279
384	-1.867702
384	-1.86969
384	-1.872034
384	-1.874437
384	-1.876678
384	-1.878648
384	-1.880327
384	-1.88175
384	-1.882971
384	-1.884033
384	-1.88496
384	-1.885783
384	-1.886518
384	-1.887186
384	-1.887775
384	-1.88832
384	-1.888864
384	-1.889399
384	-1.889936
384	-1.890311
384	-1.89038
384	-1.889924
384	-1.888906
384	-1.887361
384	-1.885368
384	-1.883058
384	-1.880529
384	-1.877868
384	-1.875168
384	-1.872473
384	-1.869824
384	-1.867255
384	-1.864798
384	-1.862455
384	-1.860256
384	-1.858186
384	-1.856259
384	-1.854485
384	-1.852895
384	-1.85159
384	-1.850608
384	-1.850098
384	-1.850181
384	-1.85105
384	-1.852883
384	-1.855656
384	-1.859116
384	-1.862801
384	-1.866311
384	-1.869353
384	-1.87182
384	-1.873681
384	-1.874993
384	-1.875857
384	-1.876261
384	-1.876371
384	-1.876174
384	-1.875778
384	-1.875287
384	-1.87479
384	-1.874404
384	-1.874312
384	-1.874641
384	-1.875486
384	-1.876838
384	-1.878514
384	-1.880256
384	-1.88176
384	-1.882784
384	-1.88337
384	-1.883591
384	-1.883595
384	-1.883497
384	-1.883452
384	-1.883496
384	-1.88364
384	-1.883925
384	-1.884314
384	-1.884718
384	-1.88504
384	-1.885237
384	-1.885055
384	-1.88441
384	-1.883184
384	-1.881461
384	-1.87939
384	-1.877236
384	-1.875084
384	-1.873064
384	-1.871243
384	-1.869584
384	-1.868074
384	-1.866688
384	-1.865352
384	-1.864032
384	-1.862703
384	-1.861403
384	-1.860138
384	-1.858999
384	-1.858061
384	-1.8575
384	-1.857473
384	-1.858202
384	-1.859753
384	-1.862052
384	-1.864821
384	-1.867793
384	-1.870661
384	-1.873339
384	-1.875684
384	-1.877685
384	-1.879333
384	-1.880639
384	-1.881637
384	-1.882354
384	-1.882796
384	-1.883045
384	-1.883135
384	-1.883177
384	-1.883267
384	-1.883485
384	-1.883979
384	-1.88476
384	-1.885722
384	-1.886641
384	-1.887235
384	-1.887317
384	-1.886784
384	-1.885681
384	-1.884143
384	-1.882287
384	-1.880254
384	-1.878177
384	-1.876142
384	-1.8742
384	-1.872387
384	-1.870724
384	-1.869143
384	-1.867598
384	-1.866
384	-1.864309
384	-1.862483
384	-1.860682
384	-1.858943
384	-1.857442
384	-1.856264
384	-1.855537
384	-1.855409
384	-1.855996
384	-1.857353
384	-1.859455
384	-1.86212
384	-1.865097
384	-1.868152
384	-1.871037
384	-1.873651
384	-1.875933
384	-1.877808
384	-1.879309
384	-1.88039
384	-1.881091
384	-1.881475
384	-1.881586
384	-1.881533
384	-1.881401
384	-1.881318
384	-1.881365
384	-1.881724
384	-1.882393
384	-1.883345
384	-1.884478
384	-1.885524
384	-1.886191
384	-1.886317
384	-1.885797
384	-1.88473
384	-1.883278
384	-1.881618
384	-1.879862
384	-1.878163
384	-1.876591
384	-1.875161
384	-1.873921
384	-1.872783
384	-1.871685
384	-1.870474
384	-1.869105
384	-1.867518
384	-1.865719
384	-1.863842
384	-1.862028
384	-1.860466
384	-1.859233
384	-1.858481
384	-1.858321
384	-1.858836
384	-1.860017
384	-1.861796
384	-1.863994
384	-1.866432
384	-1.868945
384	-1.871459
384	-1.873865
384	-1.876119
384	-1.878152
384	-1.879908
384	-1.881318
384	-1.882351
384	-1.883053
384	-1.883479
384	-1.883723
384	-1.883843
384	-1.883981
384	-1.884223
384	-1.884634
384	-1.885295
384	-1.886097
384	-1.886959
384	-1.887702
384	-1.888094
384	-1.887956
384	-1.887213
384	-1.885886
384	-1.884085
384	-1.881963
384	-1.879719
384	-1.877444
384	-1.87524
384	-1.873122
384	-1.871163
384	-1.869318
384	-1.867537
384	-1.865743
384	-1.863936
384	-1.862067
384	-1.860228
384	-1.858413
384	-1.856777
384	-1.855366
384	-1.854292
384	-1.853751
384	-1.853834
384	-1.854704
384	-1.856436
384	-1.858956
384	-1.861984
384	-1.865224
384	-1.868418
384	-1.871316
384	-1.873849
384	-1.875959
384	-1.877608
384	-1.878829
384	-1.879626
384	-1.88007
384	-1.880182
384	-1.880102
384	-1.879865
384	-1.879596
384	-1.879441
384	-1.879516
384	-1.879929
384	-1.880749
384	-1.881894
384	-1.883211
384	-1.884393
384	-1.885163
384	-1.885346
384	-1.884978
384	-1.884094
384	-1.882939
384	-1.881653
384	-1.880342
384	-1.879144
384	-1.878108
384	-1.877247
384	-1.876552
384	-1.875932
384	-1.875288
384	-1.87448
384	-1.873344
384	-1.871863
384	-1.870074
384	-1.868131
384	-1.866249
384	-1.864527
384	-1.863141
384	-1.862213
384	-1.86179
384	-1.861937
384	-1.862569
384	-1.863625
384	-1.864992
384	-1.866544
384	-1.868178
384	-1.869873
384	-1.871652
384	-1.873493
384	-1.875452
384	-1.877442
384	-1.879318
384	-1.880971
384	-1.882308
384	-1.883346
384	-1.884106
384	-1.884715
384	-1.885233
384	-1.885743
384	-1.886292
384	-1.88692
384	-1.887598
384	-1.888294
384	-1.888956
384	-1.889465
384	-1.889711
384	-1.889577
384	-1.888951
384	-1.887759
384	-1.886026
384	-1.883924
384	-1.881531
384	-1.879033
384	-1.876509
384	-1.873992
384	-1.871549
384	-1.869151
384	-1.866833
384	-1.864588
384	-1.862401
384	-1.860299
384	-1.858274
384	-1.856402
384	-1.854706
384	-1.853242
384	-1.852055
384	-1.851288
384	-1.851027
384	-1.851493
384	-1.852863
384	-1.855143
384	-1.858172
384	-1.861648
384	-1.865192
384	-1.868452
384	-1.871217
384	-1.873454
384	-1.87515
384	-1.876323
384	-1.877046
384	-1.877401
384	-1.877428
384	-1.877192
384	-1.87683
384	-1.876369
384	-1.875982
384	-1.875762
384	-1.87591
384	-1.876482
384	-1.877569
384	-1.879042
384	-1.880668
384	-1.882161
384	-1.883223
384	-1.883767
384	-1.883849
384	-1.883612
384	-1.883233
384	-1.882805
384	-1.882449
384	-1.88223
384	-1.882161
384	-1.882242
384	-1.882452
384	-1.882645
384	-1.882683
384	-1.882467
384	-1.881806
384	-1.880613
384	-1.878927
384	-1.876933
384	-1.874795
384	-1.872734
384	-1.870874
384	-1.869262
384	-1.867948
384	-1.866885
384	-1.866026
384	-1.865295
384	-1.86466
384	-1.864011
384	-1.863338
384	-1.8627
384	-1.862126
384	-1.861771
384	-1.861782
384	-1.862389
384	-1.863723
384	-1.865745
384	-1.868243
384	-1.870908
384	-1.8735
384	-1.875853
384	-1.877917
384	-1.87969
384	-1.881204
384	-1.882493
384	-1.883566
384	-1.884445
384	-1.88515
384	-1.885715
384	-1.88615
384	-1.886513
384	-1.886874
384	-1.887315
384	-1.887865
384	-1.888513
384	-1.889131
384	-1.889465
384	-1.889332
384	-1.888573
384	-1.88728
384	-1.885501
384	-1.883358
384	-1.88096
384	-1.878431
384	-1.875858
384	-1.873285
384	-1.870802
384	-1.868408
384	-1.866188
384	-1.864024
384	-1.861996
384	-1.860032
384	-1.85811
384	-1.856349
384	-1.854721
384	-1.853316
384	-1.852226
384	-1.851575
384	-1.851484
384	-1.852173
384	-1.853751
384	-1.856262
384	-1.859469
384	-1.863012
384	-1.866509
384	-1.869606
384	-1.87222
384	-1.8743
384	-1.87584
384	-1.876913
384	-1.877541
384	-1.877841
384	-1.877829
384	-1.87756
384	-1.877194
384	-1.876765
384	-1.87642
384	-1.8763
384	-1.876543
384	-1.877262
384	-1.878464
384	-1.880011
384	-1.881607
384	-1.88296
384	-1.883818
384	-1.884179
384	-1.884125
384	-1.883764
384	-1.883289
384	-1.88277
384	-1.882371
384	-1.882131
384	-1.882035
384	-1.882086
384	-1.88222
384	-1.882343
384	-1.882273
384	-1.881882
384	-1.881021
384	-1.879638
384	-1.877801
384	-1.875738
384	-1.873644
384	-1.87165
384	-1.869894
384	-1.868441
384	-1.867267
384	-1.866414
384	-1.865697
384	-1.865166
384	-1.864677
384	-1.864181
384	-1.863698
384	-1.863256
384	-1.862911
384	-1.862852
384	-1.863226
384	-1.864257
384	-1.865981
384	-1.868273
384	-1.870839
384	-1.873402
384	-1.875769
384	-1.877885
384	-1.879708
384	-1.881243
384	-1.882562
384	-1.883684
384	-1.884627
384	-1.885413
384	-1.886051
384	-1.886575
384	-1.887028
384	-1.887453
384	-1.88789
384	-1.88842
384	-1.889028
384	-1.889613
384	-1.889944
384	-1.889834
384	-1.889153
384	-1.887873
384	-1.886122
384	-1.883995
384	-1.881592
384	-1.87903
384	-1.876411
384	-1.873779
384	-1.871225
384	-1.86873
384	-1.866368
384	-1.864125
384	-1.861991
384	-1.859989
384	-1.858046
384	-1.85623
384	-1.854538
384	-1.853142
384	-1.851988
384	-1.851254
384	-1.851109
384	-1.851631
384	-1.853077
384	-1.855461
384	-1.858613
384	-1.862201
384	-1.865743
384	-1.868959
384	-1.871643
384	-1.873771
384	-1.875364
384	-1.876455
384	-1.877111
384	-1.877417
384	-1.877381
384	-1.877139
384	-1.876732
384	-1.876281
384	-1.875893
384	-1.875708
384	-1.875869
384	-1.876525
384	-1.877646
384	-1.879175
384	-1.880858
384	-1.882327
384	-1.883391
384	-1.883947
384	-1.884064
384	-1.88389
384	-1.883573
384	-1.883236
384	-1.882964
384	-1.882824
384	-1.882859
384	-1.883023
384	-1.883277
384	-1.883507
384	-1.883577
384	-1.883368
384	-1.882723
384	-1.881526
384	-1.879808
384	-1.877779
384	-1.875641
384	-1.873557
384	-1.871644
384	-1.86998
384	-1.868583
384	-1.867414
384	-1.866421
384	-1.865539
384	-1.86471
384	-1.863895
384	-1.863068
384	-1.86225
384	-1.861506
384	-1.860993
384	-1.860857
384	-1.861305
384	-1.862512
384	-1.864433
384	-1.866945
384	-1.869657
384	-1.872376
384	-1.874857
384	-1.87705
384	-1.878964
384	-1.880587
384	-1.881939
384	-1.883068
384	-1.88396
384	-1.884677
384	-1.885184
384	-1.885579
384	-1.88588
384	-1.886148
384	-1.886503
384	-1.886983
384	-1.887667
384	-1.888388
384	-1.888971
384	-1.889147
384	-1.888764
384	-1.887756
384	-1.886262
384	-1.884327
384	-1.882098
384	-1.879696
384	-1.877218
384	-1.874715
384	-1.872331
384	-1.86999
384	-1.867801
384	-1.865735
384	-1.863742
384	-1.861815
384	-1.85992
384	-1.858093
384	-1.856378
384	-1.854821
384	-1.853546
384	-1.852642
384	-1.852249
384	-1.852535
384	-1.853639
384	-1.855652
384	-1.858461
384	-1.861819
384	-1.86529
384	-1.868554
384	-1.871419
384	-1.873795
384	-1.875607
384	-1.877008
384	-1.877931
384	-1.878438
384	-1.878648
384	-1.878561
384	-1.878302
384	-1.877911
384	-1.877581
384	-1.877361
384	-1.877437
384	-1.877946
384	-1.878877
384	-1.880191
384	-1.881725
384	-1.883113
384	-1.884087
384	-1.884506
384	-1.884419
384	-1.883944
384	-1.883282
384	-1.882504
384	-1.88178
384	-1.881207
384	-1.880776
384	-1.880533
384	-1.880407
384	-1.880319
384	-1.880162
384	-1.879733
384	-1.878925
384	-1.877616
384	-1.87589
384	-1.873886
384	-1.871804
384	-1.869871
384	-1.868168
384	-1.866796
384	-1.865814
384	-1.865186
384	-1.864874
384	-1.864793
384	-1.864864
384	-1.865017
384	-1.865188
384	-1.865389
384	-1.865662
384	-1.866163
384	-1.867049
384	-1.868471
384	-1.870395
384	-1.872666
384	-1.875024
384	-1.877189
384	-1.879111
384	-1.88072
384	-1.8821
384	-1.883275
384	-1.884289
384	-1.885193
384	-1.886007
384	-1.886758
384	-1.887446
384	-1.888035
384	-1.888627
384	-1.889181
384	-1.889709
384	-1.890224
384	-1.890537
384	-1.890492
