t	Voltage
490	-1.845861
490	-1.847834
490	-1.849198
490	-1.850096
490	-1.850495
490	-1.850601
490	-1.850418
490	-1.84999
490	-1.849523
490	-1.848984
490	-1.848599
490	-1.848518
490	-1.848821
490	-1.849727
490	-1.851095
490	-1.852813
490	-1.854569
490	-1.856054
490	-1.857083
490	-1.857648
490	-1.85787
490	-1.8579
490	-1.857794
490	-1.857754
490	-1.857763
490	-1.857948
490	-1.858229
490	-1.858603
490	-1.859006
490	-1.859345
490	-1.859499
490	-1.859353
490	-1.85868
490	-1.857499
490	-1.855788
490	-1.85375
490	-1.851538
490	-1.849354
490	-1.847282
490	-1.845367
490	-1.843588
490	-1.842001
490	-1.840482
490	-1.839046
490	-1.837556
490	-1.836091
490	-1.83461
490	-1.833164
490	-1.831815
490	-1.830735
490	-1.830079
490	-1.830044
490	-1.830896
490	-1.832708
490	-1.8353
490	-1.838397
490	-1.841651
490	-1.844739
490	-1.847515
490	-1.849948
490	-1.851996
490	-1.853654
490	-1.854963
490	-1.855979
490	-1.856666
490	-1.857125
490	-1.857364
490	-1.857465
490	-1.857512
490	-1.857575
490	-1.857822
490	-1.858316
490	-1.85904
490	-1.860005
490	-1.860887
490	-1.861457
490	-1.861537
490	-1.861045
490	-1.859967
490	-1.858479
490	-1.856636
490	-1.854639
490	-1.852531
490	-1.85044
490	-1.848469
490	-1.84662
490	-1.844843
490	-1.843179
490	-1.841509
490	-1.839762
490	-1.837886
490	-1.835878
490	-1.83383
490	-1.831845
490	-1.830062
490	-1.828677
490	-1.827787
490	-1.827627
490	-1.828314
490	-1.829958
490	-1.83241
490	-1.835449
490	-1.838761
490	-1.842051
490	-1.845154
490	-1.847865
490	-1.850221
490	-1.852144
490	-1.853658
490	-1.854729
490	-1.855437
490	-1.855826
490	-1.855946
490	-1.855873
490	-1.855757
490	-1.855679
490	-1.855737
490	-1.85608
490	-1.856744
490	-1.857677
490	-1.858805
490	-1.859804
490	-1.860463
490	-1.860572
490	-1.860079
490	-1.859034
490	-1.857628
490	-1.855973
490	-1.854251
490	-1.852532
490	-1.850939
490	-1.849506
490	-1.848186
490	-1.847
490	-1.845842
490	-1.844584
490	-1.843143
490	-1.841429
490	-1.839475
490	-1.837395
490	-1.835374
490	-1.833549
490	-1.832177
490	-1.831278
490	-1.831102
490	-1.831691
490	-1.833057
490	-1.835094
490	-1.837523
490	-1.840223
490	-1.842939
490	-1.845602
490	-1.848107
490	-1.850417
490	-1.852483
490	-1.854263
490	-1.855656
490	-1.856701
490	-1.857383
490	-1.857794
490	-1.858038
490	-1.858172
490	-1.858298
490	-1.858544
490	-1.858956
490	-1.859574
490	-1.860363
490	-1.861204
490	-1.861929
490	-1.862294
490	-1.862163
490	-1.861425
490	-1.860134
490	-1.858385
490	-1.856335
490	-1.854104
490	-1.851785
490	-1.849514
490	-1.847369
490	-1.845304
490	-1.843331
490	-1.841394
490	-1.839467
490	-1.837445
490	-1.835405
490	-1.833259
490	-1.831185
490	-1.829211
490	-1.827515
490	-1.82625
490	-1.825552
490	-1.825663
490	-1.826734
490	-1.828796
490	-1.831761
490	-1.83522
490	-1.838817
490	-1.84228
490	-1.845354
490	-1.848018
490	-1.85019
490	-1.851872
490	-1.853103
490	-1.853908
490	-1.854326
490	-1.854466
490	-1.854395
490	-1.854153
490	-1.853876
490	-1.853732
490	-1.853789
490	-1.854209
490	-1.855014
490	-1.856169
490	-1.857462
490	-1.858614
490	-1.859375
490	-1.85957
490	-1.859185
490	-1.858344
490	-1.857215
490	-1.855916
490	-1.85462
490	-1.853398
490	-1.852336
490	-1.851468
490	-1.850773
490	-1.850129
490	-1.849496
490	-1.848633
490	-1.84747
490	-1.845932
490	-1.84403
490	-1.841956
490	-1.839875
490	-1.837979
490	-1.836432
490	-1.835383
490	-1.834921
490	-1.835057
490	-1.835809
490	-1.836997
490	-1.838504
490	-1.840159
490	-1.841975
490	-1.843781
490	-1.845627
490	-1.847593
490	-1.849619
490	-1.851643
490	-1.853531
490	-1.855198
490	-1.856525
490	-1.85753
490	-1.858305
490	-1.858901
490	-1.859388
490	-1.859901
490	-1.860434
490	-1.861041
490	-1.861706
490	-1.862379
490	-1.863017
490	-1.863503
490	-1.863737
490	-1.863638
490	-1.863014
490	-1.86189
490	-1.860213
490	-1.858147
490	-1.855827
490	-1.85332
490	-1.850755
490	-1.848192
490	-1.845625
490	-1.843095
490	-1.840612
490	-1.838125
490	-1.835703
490	-1.833293
490	-1.830959
490	-1.828768
490	-1.826715
490	-1.824928
490	-1.82345
490	-1.822445
490	-1.82215
490	-1.822756
490	-1.824427
490	-1.827186
490	-1.830836
490	-1.834835
490	-1.838775
490	-1.842332
490	-1.84531
490	-1.847649
490	-1.849365
490	-1.850605
490	-1.851337
490	-1.851695
490	-1.851722
490	-1.851504
490	-1.851124
490	-1.850657
490	-1.850253
490	-1.850047
490	-1.850184
490	-1.850789
490	-1.851894
490	-1.853362
490	-1.85501
490	-1.856486
490	-1.857538
490	-1.858072
490	-1.858171
490	-1.85791
490	-1.857516
490	-1.857117
490	-1.856768
490	-1.856551
490	-1.856482
490	-1.856578
490	-1.856749
490	-1.856941
490	-1.857013
490	-1.8568
490	-1.856151
490	-1.854945
490	-1.853284
490	-1.851245
490	-1.849077
490	-1.846926
490	-1.844969
490	-1.843243
490	-1.841851
490	-1.840694
490	-1.83975
490	-1.838964
490	-1.838221
490	-1.837497
490	-1.836765
490	-1.83605
490	-1.835392
490	-1.834978
490	-1.834994
490	-1.835665
490	-1.837152
490	-1.839403
490	-1.842101
490	-1.844933
490	-1.847656
490	-1.85008
490	-1.852183
490	-1.853983
490	-1.855451
490	-1.856745
490	-1.857806
490	-1.858672
490	-1.859334
490	-1.859886
490	-1.860315
490	-1.86067
490	-1.861001
490	-1.861427
490	-1.861972
490	-1.862583
490	-1.863193
490	-1.863491
490	-1.863386
490	-1.862663
490	-1.861407
490	-1.859645
490	-1.857567
490	-1.855209
490	-1.852668
490	-1.850027
490	-1.847385
490	-1.844749
490	-1.842206
490	-1.839735
490	-1.837395
490	-1.835092
490	-1.832845
490	-1.830672
490	-1.828523
490	-1.826548
490	-1.824837
490	-1.823468
490	-1.822628
490	-1.822487
490	-1.823336
490	-1.825292
490	-1.828331
490	-1.832135
490	-1.836137
490	-1.84001
490	-1.843362
490	-1.846119
490	-1.848268
490	-1.849876
490	-1.850947
490	-1.851609
490	-1.851895
490	-1.851904
490	-1.851636
490	-1.851265
490	-1.850835
490	-1.85049
490	-1.850358
490	-1.850602
490	-1.851356
490	-1.852552
490	-1.854105
490	-1.855675
490	-1.857039
490	-1.857879
490	-1.858225
490	-1.858175
490	-1.857809
490	-1.857341
490	-1.856849
490	-1.856464
490	-1.856205
490	-1.85614
490	-1.856183
490	-1.856316
490	-1.856407
490	-1.85636
490	-1.855947
490	-1.855103
490	-1.853709
490	-1.851895
490	-1.849758
490	-1.847584
490	-1.845533
490	-1.84368
490	-1.84209
490	-1.840855
490	-1.839889
490	-1.839128
490	-1.838517
490	-1.837985
490	-1.837434
490	-1.836908
490	-1.836385
490	-1.836003
490	-1.835938
490	-1.836367
490	-1.837471
490	-1.839363
490	-1.841896
490	-1.844641
490	-1.847319
490	-1.849808
490	-1.851929
490	-1.853748
490	-1.855294
490	-1.85659
490	-1.857712
490	-1.858618
490	-1.859419
490	-1.86004
490	-1.860566
490	-1.860984
490	-1.861387
490	-1.861812
490	-1.862323
490	-1.862913
490	-1.863456
490	-1.863797
490	-1.863685
490	-1.863005
490	-1.861803
490	-1.86011
490	-1.858032
490	-1.855672
490	-1.853124
490	-1.850443
490	-1.847751
490	-1.845039
490	-1.842399
490	-1.839846
490	-1.837356
490	-1.835014
490	-1.832669
490	-1.830431
490	-1.828254
490	-1.826231
490	-1.824439
490	-1.823033
490	-1.822147
490	-1.821891
490	-1.822541
490	-1.824382
490	-1.827269
490	-1.831039
490	-1.83516
490	-1.839105
490	-1.842574
490	-1.845459
490	-1.847679
490	-1.84929
490	-1.850422
490	-1.851107
490	-1.851406
490	-1.851405
490	-1.851137
490	-1.850748
490	-1.850281
490	-1.849868
490	-1.849658
490	-1.849834
490	-1.850502
490	-1.85166
490	-1.853199
490	-1.854878
490	-1.856365
490	-1.857385
490	-1.857949
490	-1.858063
490	-1.857889
490	-1.857597
490	-1.857255
490	-1.856994
490	-1.856848
490	-1.856907
490	-1.857062
490	-1.85727
490	-1.85751
490	-1.857577
490	-1.857376
490	-1.856722
490	-1.855548
490	-1.85386
490	-1.851807
490	-1.849621
490	-1.847472
490	-1.845492
490	-1.843721
490	-1.842222
490	-1.840954
490	-1.839864
490	-1.838909
490	-1.838006
490	-1.837078
490	-1.836143
490	-1.835244
490	-1.83441
490	-1.833832
490	-1.833673
490	-1.834193
490	-1.835518
490	-1.83768
490	-1.840426
490	-1.843358
490	-1.846222
490	-1.848803
490	-1.851081
490	-1.853032
490	-1.85464
490	-1.856008
490	-1.857106
490	-1.858006
490	-1.858711
490	-1.8592
490	-1.859571
490	-1.85988
490	-1.860141
490	-1.860473
490	-1.860955
490	-1.861616
490	-1.862321
490	-1.862884
490	-1.863035
490	-1.862685
490	-1.861738
490	-1.860294
490	-1.858406
490	-1.856211
490	-1.853827
490	-1.851327
490	-1.848763
490	-1.846272
490	-1.843811
490	-1.841454
490	-1.839223
490	-1.837004
490	-1.834868
490	-1.832697
490	-1.830537
490	-1.8285
490	-1.826656
490	-1.825055
490	-1.823985
490	-1.823496
490	-1.823802
490	-1.825167
490	-1.827594
490	-1.830961
490	-1.834799
490	-1.838699
490	-1.842263
490	-1.84532
490	-1.847803
490	-1.849705
490	-1.851111
490	-1.85205
490	-1.852587
490	-1.852778
490	-1.852708
490	-1.852421
490	-1.852051
490	-1.851706
490	-1.851496
490	-1.851593
490	-1.852091
490	-1.853053
490	-1.854378
490	-1.855885
490	-1.857281
490	-1.858226
490	-1.858624
490	-1.858551
490	-1.858106
490	-1.857423
490	-1.856705
490	-1.855966
490	-1.855365
490	-1.854974
490	-1.854707
490	-1.854588
490	-1.854507
490	-1.854342
490	-1.853945
490	-1.853124
490	-1.851822
490	-1.850054
490	-1.847984
490	-1.845818
490	-1.843743
490	-1.841936
490	-1.840466
490	-1.839356
490	-1.838685
490	-1.838343
490	-1.838238
490	-1.838357
490	-1.838496
490	-1.838667
490	-1.838873
490	-1.839189
490	-1.839747
490	-1.840712
490	-1.842225
490	-1.844286
490	-1.846702
490	-1.849135
490	-1.851353
490	-1.853297
490	-1.854917
490	-1.856275
490	-1.857433
490	-1.858448
490	-1.859338
490	-1.860136
490	-1.860864
490	-1.861512
490	-1.862104
490	-1.862676
490	-1.863213
490	-1.863721
490	-1.864188
490	-1.864498
490	-1.864437
