t	Voltage
417	-1.853958
417	-1.851049
417	-1.84796
417	-1.844814
417	-1.841667
417	-1.838517
417	-1.835436
417	-1.832446
417	-1.829497
417	-1.826571
417	-1.823707
417	-1.820916
417	-1.818211
417	-1.815866
417	-1.813902
417	-1.812641
417	-1.812252
417	-1.813209
417	-1.815696
417	-1.819599
417	-1.824497
417	-1.829685
417	-1.83456
417	-1.838763
417	-1.842146
417	-1.844784
417	-1.846703
417	-1.848
417	-1.848775
417	-1.849109
417	-1.849111
417	-1.848819
417	-1.848351
417	-1.847809
417	-1.847355
417	-1.847123
417	-1.847317
417	-1.848091
417	-1.849433
417	-1.851209
417	-1.853117
417	-1.85481
417	-1.85599
417	-1.856606
417	-1.856744
417	-1.856543
417	-1.856201
417	-1.85582
417	-1.855543
417	-1.855402
417	-1.855403
417	-1.855604
417	-1.855895
417	-1.856133
417	-1.856215
417	-1.855975
417	-1.855251
417	-1.853914
417	-1.851953
417	-1.849634
417	-1.847084
417	-1.844615
417	-1.842249
417	-1.840161
417	-1.838371
417	-1.836856
417	-1.835574
417	-1.834391
417	-1.83329
417	-1.832164
417	-1.830991
417	-1.829839
417	-1.828803
417	-1.828079
417	-1.827884
417	-1.828525
417	-1.830201
417	-1.832893
417	-1.83621
417	-1.839725
417	-1.843092
417	-1.846151
417	-1.848728
417	-1.850992
417	-1.852851
417	-1.854387
417	-1.855643
417	-1.85665
417	-1.857441
417	-1.85804
417	-1.858456
417	-1.858762
417	-1.859065
417	-1.859465
417	-1.860011
417	-1.860752
417	-1.861523
417	-1.862152
417	-1.862341
417	-1.861957
417	-1.860883
417	-1.859244
417	-1.857106
417	-1.854646
417	-1.851901
417	-1.849017
417	-1.846067
417	-1.843132
417	-1.840254
417	-1.837429
417	-1.834731
417	-1.832034
417	-1.829338
417	-1.826628
417	-1.823887
417	-1.821251
417	-1.818816
417	-1.816683
417	-1.815201
417	-1.814511
417	-1.814953
417	-1.816774
417	-1.820076
417	-1.824416
417	-1.829306
417	-1.834081
417	-1.838364
417	-1.841983
417	-1.844913
417	-1.847138
417	-1.848743
417	-1.849824
417	-1.850462
417	-1.850677
417	-1.850569
417	-1.850275
417	-1.849822
417	-1.849447
417	-1.84922
417	-1.849298
417	-1.849888
417	-1.851
417	-1.852521
417	-1.854244
417	-1.855799
417	-1.856873
417	-1.857359
417	-1.857266
417	-1.856756
417	-1.855984
417	-1.855146
417	-1.854348
417	-1.853676
417	-1.853187
417	-1.852903
417	-1.852755
417	-1.852687
417	-1.852485
417	-1.852011
417	-1.851075
417	-1.849591
417	-1.847519
417	-1.845116
417	-1.842578
417	-1.840166
417	-1.837998
417	-1.836205
417	-1.834921
417	-1.834067
417	-1.833654
417	-1.833547
417	-1.83363
417	-1.833816
417	-1.834062
417	-1.834306
417	-1.83467
417	-1.835343
417	-1.836501
417	-1.838349
417	-1.840784
417	-1.843599
417	-1.846444
417	-1.849031
417	-1.851254
417	-1.85314
417	-1.854692
417	-1.856014
417	-1.857137
417	-1.858152
417	-1.859048
417	-1.859862
417	-1.8606
417	-1.861254
417	-1.86188
417	-1.8625
417	-1.863084
417	-1.863597
417	-1.863946
417	-1.863896
