t	Voltage
40	-1.898922
40	-1.900184
40	-1.901826
40	-1.903498
40	-1.904924
40	-1.905952
40	-1.90651
40	-1.906731
40	-1.906726
40	-1.906642
40	-1.906569
40	-1.906606
40	-1.90676
40	-1.907056
40	-1.907429
40	-1.907828
40	-1.908172
40	-1.908326
40	-1.908173
40	-1.907512
40	-1.906313
40	-1.904631
40	-1.902645
40	-1.90057
40	-1.898519
40	-1.896632
40	-1.894912
40	-1.893379
40	-1.892007
40	-1.890739
40	-1.889514
40	-1.888335
40	-1.887152
40	-1.885993
40	-1.884875
40	-1.883861
40	-1.883033
40	-1.88256
40	-1.882563
40	-1.883191
40	-1.884537
40	-1.886565
40	-1.889062
40	-1.891742
40	-1.894401
40	-1.896907
40	-1.899109
40	-1.900998
40	-1.902592
40	-1.903857
40	-1.904827
40	-1.905483
40	-1.905939
40	-1.906178
40	-1.906281
40	-1.906315
40	-1.906399
40	-1.906622
40	-1.907089
40	-1.907853
40	-1.908782
40	-1.909696
40	-1.910271
40	-1.910365
40	-1.909834
40	-1.90873
40	-1.907215
40	-1.905421
40	-1.903453
40	-1.90145
40	-1.899506
40	-1.897654
40	-1.895968
40	-1.894407
40	-1.89294
40	-1.891533
40	-1.890038
40	-1.888532
40	-1.886912
40	-1.88532
40	-1.883793
40	-1.882491
40	-1.881477
40	-1.880856
40	-1.880753
40	-1.881259
40	-1.882434
40	-1.884262
40	-1.886616
40	-1.889279
40	-1.892061
40	-1.894711
40	-1.897162
40	-1.89931
40	-1.901112
40	-1.902543
40	-1.903582
40	-1.904263
40	-1.904629
40	-1.904747
40	-1.904668
40	-1.904541
40	-1.904462
40	-1.904526
40	-1.904856
40	-1.905506
40	-1.906443
40	-1.907532
40	-1.908573
40	-1.909226
40	-1.909337
40	-1.90882
40	-1.907773
40	-1.906347
40	-1.904732
40	-1.903037
40	-1.901402
40	-1.899891
40	-1.898548
40	-1.897355
40	-1.896287
40	-1.895269
40	-1.894164
40	-1.892885
40	-1.891406
40	-1.889784
40	-1.888111
40	-1.886495
40	-1.885097
40	-1.884013
40	-1.883369
40	-1.883225
40	-1.88368
40	-1.884702
40	-1.886275
40	-1.88826
40	-1.890442
40	-1.892782
40	-1.895099
40	-1.897346
40	-1.899487
40	-1.901415
40	-1.903111
40	-1.904449
40	-1.905462
40	-1.906157
40	-1.906566
40	-1.906786
40	-1.906917
40	-1.907041
40	-1.907286
40	-1.907704
40	-1.908326
40	-1.909132
40	-1.909974
40	-1.910707
40	-1.911084
40	-1.910961
40	-1.910204
40	-1.908889
40	-1.907136
40	-1.905089
40	-1.902898
40	-1.900703
40	-1.898589
40	-1.896603
40	-1.894765
40	-1.893047
40	-1.891411
40	-1.889796
40	-1.888133
40	-1.886497
40	-1.884861
40	-1.883281
40	-1.881852
40	-1.880632
40	-1.87974
40	-1.879288
40	-1.879332
40	-1.88009
40	-1.881569
40	-1.883764
40	-1.886421
40	-1.889338
40	-1.892222
40	-1.894918
40	-1.89728
40	-1.899284
40	-1.90085
40	-1.902014
40	-1.902784
40	-1.903176
40	-1.903303
40	-1.903223
40	-1.902986
40	-1.902711
40	-1.902563
40	-1.902646
40	-1.903021
40	-1.90382
40	-1.904918
40	-1.906205
40	-1.90736
40	-1.908105
40	-1.90828
40	-1.907889
40	-1.907053
40	-1.905931
40	-1.904648
40	-1.903376
40	-1.902218
40	-1.901214
40	-1.900392
40	-1.899714
40	-1.89914
40	-1.898526
40	-1.897754
40	-1.896694
40	-1.895301
40	-1.893638
40	-1.891861
40	-1.890089
40	-1.888548
40	-1.887316
40	-1.886472
40	-1.88612
40	-1.886237
40	-1.886804
40	-1.887762
40	-1.888986
40	-1.890377
40	-1.891888
40	-1.893461
40	-1.895091
40	-1.896836
40	-1.898669
40	-1.900558
40	-1.90238
40	-1.903951
40	-1.905253
40	-1.90626
40	-1.907004
40	-1.907597
40	-1.9081
40	-1.908598
40	-1.909154
40	-1.90976
40	-1.910447
40	-1.91113
40	-1.911774
40	-1.912274
40	-1.91251
40	-1.912402
40	-1.911769
40	-1.910588
40	-1.908881
40	-1.906812
40	-1.90449
40	-1.902069
40	-1.899643
40	-1.897255
40	-1.894968
40	-1.892761
40	-1.890633
40	-1.888592
40	-1.886638
40	-1.884766
40	-1.883016
40	-1.881405
40	-1.879959
40	-1.878716
40	-1.877727
40	-1.877081
40	-1.876888
40	-1.877256
40	-1.878409
40	-1.880316
40	-1.882955
40	-1.88601
40	-1.889191
40	-1.892159
40	-1.894719
40	-1.896819
40	-1.898411
40	-1.899526
40	-1.900211
40	-1.900539
40	-1.900565
40	-1.900355
40	-1.899995
40	-1.899548
40	-1.899194
40	-1.898996
40	-1.899123
40	-1.899676
40	-1.900714
40	-1.90212
40	-1.903691
40	-1.905126
40	-1.906152
40	-1.906688
40	-1.906769
40	-1.906553
40	-1.906163
40	-1.90574
40	-1.905387
40	-1.905167
40	-1.905096
40	-1.905184
40	-1.905375
40	-1.905554
40	-1.90561
40	-1.905396
40	-1.904745
40	-1.903598
40	-1.901973
40	-1.900052
40	-1.898023
40	-1.896087
40	-1.894333
40	-1.892843
40	-1.891639
40	-1.890676
40	-1.889902
40	-1.889237
40	-1.888642
40	-1.888056
40	-1.88747
40	-1.886883
40	-1.886389
40	-1.886072
40	-1.886083
40	-1.886618
40	-1.887823
40	-1.889629
40	-1.891924
40	-1.894379
40	-1.896814
40	-1.899019
40	-1.900962
40	-1.902689
40	-1.904148
40	-1.905375
40	-1.906428
40	-1.907278
40	-1.907982
40	-1.908519
40	-1.908937
40	-1.9093
40	-1.909658
40	-1.910069
40	-1.910629
40	-1.91128
40	-1.911873
40	-1.91221
40	-1.912053
40	-1.911326
40	-1.91003
40	-1.908265
40	-1.906174
40	-1.903839
40	-1.901403
40	-1.898909
40	-1.896497
40	-1.894177
40	-1.891967
40	-1.889902
40	-1.887973
40	-1.886138
40	-1.884414
40	-1.882755
40	-1.881218
40	-1.879828
40	-1.878648
40	-1.877743
40	-1.877198
40	-1.877133
40	-1.877677
40	-1.879012
40	-1.881138
40	-1.883918
40	-1.887046
40	-1.890182
40	-1.893028
40	-1.895474
40	-1.897412
40	-1.898861
40	-1.899912
40	-1.900481
40	-1.900758
40	-1.90076
40	-1.900523
40	-1.900133
40	-1.899729
40	-1.899408
40	-1.899304
40	-1.899528
40	-1.900226
40	-1.901373
40	-1.90285
40	-1.904374
40	-1.905675
40	-1.906534
40	-1.906893
40	-1.906815
40	-1.906479
40	-1.905982
40	-1.905515
40	-1.905114
40	-1.904862
40	-1.904778
40	-1.904828
40	-1.904963
40	-1.905064
40	-1.905002
40	-1.904631
40	-1.90379
40	-1.902452
40	-1.900696
40	-1.898749
40	-1.896735
40	-1.894861
40	-1.893239
40	-1.891901
40	-1.890841
40	-1.890037
40	-1.889439
40	-1.88891
40	-1.888481
40	-1.888038
40	-1.887606
40	-1.887196
40	-1.886919
40	-1.886849
40	-1.88719
40	-1.888101
40	-1.889673
40	-1.89176
40	-1.89415
40	-1.896521
40	-1.898786
40	-1.90078
40	-1.902523
40	-1.903999
40	-1.90529
40	-1.906378
40	-1.907296
40	-1.90806
40	-1.908718
40	-1.90922
40	-1.909674
40	-1.910073
40	-1.910499
40	-1.911015
40	-1.911638
40	-1.912194
40	-1.912541
40	-1.912418
40	-1.911731
40	-1.910471
40	-1.908744
40	-1.906649
40	-1.904325
40	-1.90185
40	-1.899331
40	-1.896859
40	-1.894441
40	-1.892148
40	-1.889996
40	-1.88799
40	-1.886073
40	-1.884276
40	-1.88261
40	-1.881036
40	-1.879627
40	-1.878429
40	-1.877465
40	-1.876892
40	-1.876742
40	-1.877186
40	-1.878392
40	-1.880399
40	-1.883134
40	-1.886296
40	-1.88947
40	-1.892395
40	-1.894911
40	-1.896896
40	-1.898386
40	-1.899424
40	-1.900051
40	-1.900331
40	-1.900306
40	-1.900059
40	-1.899679
40	-1.899244
40	-1.898875
40	-1.898695
40	-1.898853
40	-1.899464
40	-1.900539
40	-1.902016
40	-1.90361
40	-1.905063
40	-1.906078
40	-1.906608
40	-1.906732
40	-1.906557
40	-1.906252
40	-1.905919
40	-1.905654
40	-1.905527
40	-1.905558
40	-1.905709
40	-1.905931
40	-1.906156
40	-1.906245
40	-1.906031
40	-1.905396
40	-1.904214
40	-1.902581
40	-1.900641
40	-1.898602
40	-1.896632
40	-1.894839
40	-1.893303
40	-1.892016
40	-1.89094
40	-1.890038
40	-1.889243
40	-1.888509
40	-1.887758
40	-1.887013
40	-1.886307
40	-1.885666
40	-1.88522
40	-1.885099
40	-1.885501
40	-1.886575
40	-1.88831
40	-1.89055
40	-1.893059
40	-1.895583
40	-1.897907
40	-1.900002
40	-1.901838
40	-1.903405
40	-1.904716
40	-1.905815
40	-1.906683
40	-1.907372
40	-1.907882
40	-1.908264
40	-1.908556
40	-1.908821
40	-1.909152
40	-1.909671
40	-1.910321
40	-1.911039
40	-1.911602
40	-1.911774
40	-1.911393
40	-1.910427
40	-1.908932
40	-1.907024
40	-1.904849
40	-1.902545
40	-1.900132
40	-1.897776
40	-1.895505
40	-1.893361
40	-1.891369
40	-1.889457
40	-1.887673
40	-1.88596
40	-1.8843
40	-1.88269
40	-1.8812
40	-1.879902
40	-1.878816
40	-1.878077
40	-1.877744
40	-1.877983
40	-1.878916
40	-1.880647
40	-1.883052
40	-1.886006
40	-1.889095
40	-1.892079
40	-1.894715
40	-1.896928
40	-1.898694
40	-1.899992
40	-1.900862
40	-1.901376
40	-1.901565
40	-1.901471
40	-1.901216
40	-1.900865
40	-1.900536
40	-1.900326
40	-1.900419
40	-1.900887
40	-1.901808
40	-1.903082
40	-1.904537
40	-1.905884
40	-1.906821
40	-1.90724
40	-1.907167
40	-1.906709
40	-1.906049
40	-1.905314
40	-1.904605
40	-1.904027
40	-1.903622
40	-1.903378
40	-1.903274
40	-1.903192
40	-1.90302
40	-1.902629
40	-1.901839
40	-1.900602
40	-1.898948
40	-1.897041
40	-1.89511
40	-1.893284
40	-1.89173
40	-1.890487
40	-1.889596
40	-1.88904
40	-1.888748
40	-1.888691
40	-1.888767
40	-1.888887
40	-1.889039
40	-1.889202
40	-1.889479
40	-1.889931
40	-1.890751
40	-1.892031
40	-1.893833
40	-1.895956
40	-1.89817
40	-1.900226
40	-1.902064
40	-1.903615
40	-1.904941
40	-1.906089
40	-1.907088
40	-1.907979
40	-1.908778
40	-1.9095
40	-1.910157
40	-1.91078
40	-1.911348
40	-1.911901
40	-1.912449
40	-1.912943
40	-1.913257
40	-1.913192
