t	Voltage
126	-1.883988
126	-1.884368
126	-1.884732
126	-1.884793
126	-1.884296
126	-1.883011
126	-1.880785
126	-1.877733
126	-1.874136
126	-1.870327
126	-1.866602
126	-1.863154
126	-1.860128
126	-1.857532
126	-1.855333
126	-1.853458
126	-1.851731
126	-1.850046
126	-1.848325
126	-1.846606
126	-1.844874
126	-1.843368
126	-1.842377
126	-1.842365
126	-1.843782
126	-1.846809
126	-1.85122
126	-1.856458
126	-1.861762
126	-1.866743
126	-1.871126
126	-1.874908
126	-1.878052
126	-1.880725
126	-1.882956
126	-1.884772
126	-1.886198
126	-1.887301
126	-1.888162
126	-1.888768
126	-1.889274
126	-1.889769
126	-1.890419
126	-1.891306
126	-1.892439
126	-1.893565
126	-1.894327
126	-1.89435
126	-1.89342
126	-1.891524
126	-1.888798
126	-1.885407
126	-1.881507
126	-1.877275
126	-1.872871
126	-1.868388
126	-1.863929
126	-1.859525
126	-1.855213
126	-1.850985
126	-1.84672
126	-1.842397
126	-1.837919
126	-1.833362
126	-1.828896
126	-1.824689
126	-1.821034
126	-1.818569
126	-1.817811
126	-1.819452
126	-1.8237
126	-1.830258
126	-1.838044
126	-1.846008
126	-1.853387
126	-1.859693
126	-1.86486
126	-1.868939
126	-1.871993
126	-1.874161
126	-1.875507
126	-1.87625
126	-1.876418
126	-1.876135
126	-1.87558
126	-1.874896
126	-1.874326
126	-1.874058
126	-1.874378
126	-1.875468
126	-1.877373
126	-1.879835
126	-1.882459
126	-1.884662
126	-1.886096
126	-1.886641
126	-1.886361
126	-1.885546
126	-1.884439
126	-1.883258
126	-1.88218
126	-1.881361
126	-1.880829
126	-1.88057
126	-1.880496
126	-1.88043
126	-1.880131
126	-1.879329
126	-1.877767
126	-1.875315
126	-1.872108
126	-1.86842
126	-1.864595
126	-1.860982
126	-1.857747
126	-1.855151
126	-1.853196
126	-1.851915
126	-1.851199
126	-1.850889
126	-1.850801
126	-1.850797
126	-1.850841
126	-1.850937
126	-1.851261
126	-1.852132
126	-1.853915
126	-1.856817
126	-1.86069
126	-1.865101
126	-1.869532
126	-1.873539
126	-1.876964
126	-1.879872
126	-1.882311
126	-1.884381
126	-1.886178
126	-1.887723
126	-1.889085
126	-1.890303
126	-1.891387
126	-1.892376
126	-1.89327
126	-1.894152
126	-1.895048
126	-1.895907
126	-1.896534
126	-1.89662
126	-1.895917
126	-1.89424
126	-1.891673
126	-1.888407
126	-1.884562
126	-1.880266
126	-1.875694
126	-1.870898
126	-1.865965
126	-1.860989
126	-1.855975
126	-1.850972
126	-1.845963
126	-1.840958
126	-1.835985
126	-1.830937
126	-1.825948
126	-1.821187
126	-1.816822
126	-1.813367
126	-1.811393
126	-1.811703
126	-1.814919
126	-1.821042
126	-1.829217
126	-1.838132
126	-1.846654
126	-1.854054
126	-1.860065
126	-1.864774
126	-1.868237
126	-1.870647
126	-1.872151
126	-1.872908
126	-1.873053
126	-1.872739
126	-1.872042
126	-1.871147
126	-1.870256
126	-1.86959
126	-1.869421
126	-1.869982
126	-1.871524
126	-1.87392
126	-1.876872
126	-1.879876
126	-1.882408
126	-1.88419
126	-1.88516
126	-1.885542
126	-1.885543
126	-1.885404
126	-1.885296
126	-1.885373
126	-1.885636
126	-1.88614
126	-1.886762
126	-1.887453
126	-1.888038
126	-1.888307
126	-1.888038
126	-1.886942
126	-1.884908
126	-1.881963
126	-1.878474
126	-1.874674
126	-1.870868
126	-1.867211
126	-1.863801
126	-1.860674
126	-1.857764
126	-1.855011
126	-1.852248
126	-1.849496
126	-1.846648
126	-1.843711
126	-1.840814
126	-1.838058
126	-1.835768
126	-1.834311
126	-1.834258
126	-1.836115
126	-1.839891
126	-1.845151
126	-1.851154
126	-1.857192
126	-1.86278
126	-1.867741
126	-1.871952
126	-1.875507
126	-1.878363
126	-1.88063
126	-1.88236
126	-1.88356
126	-1.884318
126	-1.884717
126	-1.884881
126	-1.884949
126	-1.885094
126	-1.885497
126	-1.886329
126	-1.887605
126	-1.889188
126	-1.890713
126	-1.891712
126	-1.891836
126	-1.890961
126	-1.889145
126	-1.886557
126	-1.88345
126	-1.880018
126	-1.876408
126	-1.872835
126	-1.869355
126	-1.866043
126	-1.862921
126	-1.859913
126	-1.856892
126	-1.853681
126	-1.850123
126	-1.846236
126	-1.842192
126	-1.838094
126	-1.834313
126	-1.831222
126	-1.829199
126	-1.828846
126	-1.830447
126	-1.834045
126	-1.839265
126	-1.845439
126	-1.851836
126	-1.857962
126	-1.863513
126	-1.86837
126	-1.872484
126	-1.875844
126	-1.87841
126	-1.880293
126	-1.881508
126	-1.882138
126	-1.882315
126	-1.882237
126	-1.882011
126	-1.88184
126	-1.881963
126	-1.882556
126	-1.883692
126	-1.885311
126	-1.887207
126	-1.888932
126	-1.890061
126	-1.890224
126	-1.88935
126	-1.887609
126	-1.885185
126	-1.882369
126	-1.879395
126	-1.876448
126	-1.873666
126	-1.871153
126	-1.868904
126	-1.866818
126	-1.864768
126	-1.862528
126	-1.859906
126	-1.856771
126	-1.853161
126	-1.849226
126	-1.845323
126	-1.841717
126	-1.838809
126	-1.836961
126	-1.836557
126	-1.837834
126	-1.840677
126	-1.844727
126	-1.849519
126	-1.854599
126	-1.859614
126	-1.864393
126	-1.868821
126	-1.872888
126	-1.876451
126	-1.879504
126	-1.881896
126	-1.883651
126	-1.884825
126	-1.885552
126	-1.885931
126	-1.886146
126	-1.886375
126	-1.886795
126	-1.887517
126	-1.888566
126	-1.88992
126	-1.89134
126	-1.892548
126	-1.893184
126	-1.892958
126	-1.891734
126	-1.88954
126	-1.886543
126	-1.883008
126	-1.879164
126	-1.875198
126	-1.871281
126	-1.86748
126	-1.863828
126	-1.860306
126	-1.856795
126	-1.853189
126	-1.849406
126	-1.845357
126	-1.841115
126	-1.836815
126	-1.832593
126	-1.828747
126	-1.825747
126	-1.824026
126	-1.824264
126	-1.826858
126	-1.831665
126	-1.838037
126	-1.845087
126	-1.852072
126	-1.858474
126	-1.864054
126	-1.868753
126	-1.872523
126	-1.87542
126	-1.877549
126	-1.878932
126	-1.879661
126	-1.879889
126	-1.87973
126	-1.879345
126	-1.878881
126	-1.878608
126	-1.878722
126	-1.879424
126	-1.880822
126	-1.882766
126	-1.88498
126	-1.886974
126	-1.888259
126	-1.888566
126	-1.887914
126	-1.886457
126	-1.884523
126	-1.882349
126	-1.880118
126	-1.878025
126	-1.876205
126	-1.87469
126	-1.87346
126	-1.87239
126	-1.871241
126	-1.869768
126	-1.867716
126	-1.864975
126	-1.861591
126	-1.857836
126	-1.854
126	-1.850461
126	-1.8475
126	-1.845433
126	-1.844499
126	-1.844806
126	-1.846224
126	-1.848558
126	-1.85144
126	-1.854584
126	-1.857877
126	-1.861218
126	-1.864551
126	-1.867977
126	-1.871496
126	-1.875012
126	-1.878308
126	-1.881121
126	-1.883397
126	-1.885136
126	-1.886452
126	-1.88742
126	-1.888301
126	-1.889143
126	-1.890051
126	-1.891088
126	-1.892221
126	-1.893353
126	-1.89442
126	-1.895239
126	-1.895637
126	-1.895443
126	-1.894423
126	-1.892466
126	-1.889648
126	-1.886145
126	-1.882132
126	-1.877826
126	-1.873396
126	-1.868905
126	-1.864407
126	-1.859886
126	-1.855324
126	-1.850664
126	-1.845959
126	-1.841161
126	-1.83633
126	-1.831503
126	-1.826769
126	-1.82239
126	-1.818562
126	-1.815859
126	-1.814964
126	-1.816616
126	-1.82105
126	-1.827866
126	-1.835961
126	-1.844245
126	-1.851907
126	-1.85847
126	-1.863821
126	-1.867967
126	-1.871045
126	-1.873127
126	-1.874397
126	-1.875012
126	-1.875043
126	-1.874668
126	-1.874009
126	-1.873207
126	-1.872504
126	-1.872151
126	-1.872389
126	-1.8734
126	-1.875317
126	-1.877872
126	-1.880695
126	-1.883229
126	-1.885015
126	-1.885918
126	-1.886063
126	-1.88567
126	-1.885019
126	-1.884294
126	-1.883707
126	-1.883314
126	-1.883226
126	-1.883379
126	-1.883693
126	-1.884002
126	-1.884087
126	-1.883728
126	-1.882607
126	-1.880587
126	-1.877684
126	-1.874159
126	-1.870376
126	-1.866638
126	-1.863144
126	-1.860087
126	-1.857514
126	-1.855385
126	-1.853624
126	-1.852153
126	-1.850786
126	-1.84941
126	-1.847961
126	-1.846553
126	-1.845307
126	-1.844509
126	-1.844546
126	-1.845859
126	-1.848744
126	-1.853004
126	-1.858033
126	-1.863146
126	-1.867971
126	-1.872218
126	-1.875839
126	-1.878927
126	-1.881517
126	-1.883675
126	-1.885488
126	-1.886958
126	-1.888135
126	-1.889021
126	-1.88976
126	-1.890366
126	-1.890955
126	-1.891671
126	-1.892593
126	-1.893629
126	-1.89464
126	-1.895178
126	-1.894956
126	-1.893743
126	-1.8916
126	-1.888655
126	-1.885081
126	-1.881009
126	-1.876654
126	-1.872116
126	-1.867463
126	-1.862831
126	-1.858238
126	-1.853705
126	-1.849265
126	-1.844771
126	-1.840227
126	-1.835624
126	-1.830928
126	-1.826396
126	-1.822137
126	-1.818635
126	-1.816398
126	-1.816044
126	-1.818299
126	-1.823331
126	-1.830525
126	-1.838744
126	-1.846866
126	-1.854218
126	-1.860386
126	-1.865332
126	-1.869137
126	-1.871923
126	-1.873827
126	-1.874947
126	-1.875435
126	-1.875417
126	-1.874988
126	-1.874301
126	-1.873535
126	-1.872957
126	-1.872729
126	-1.873208
126	-1.87447
126	-1.876558
126	-1.879206
126	-1.881928
126	-1.884215
126	-1.885667
126	-1.886262
126	-1.88616
126	-1.885553
126	-1.884759
126	-1.883933
126	-1.883247
126	-1.882821
126	-1.882662
126	-1.882749
126	-1.882974
126	-1.883153
126	-1.883043
126	-1.882393
126	-1.880917
126	-1.87853
126	-1.875348
126	-1.871706
126	-1.867886
126	-1.864212
126	-1.86087
126	-1.858035
126	-1.855741
126	-1.853941
126	-1.852573
126	-1.851415
126	-1.850375
126	-1.849339
126	-1.848316
126	-1.847324
126	-1.846596
126	-1.846432
126	-1.847253
126	-1.849476
126	-1.853067
126	-1.857684
126	-1.862635
126	-1.867456
126	-1.871768
126	-1.875468
126	-1.878603
126	-1.881265
126	-1.883504
126	-1.885383
126	-1.886957
126	-1.88825
126	-1.889353
126	-1.890214
126	-1.890941
126	-1.891625
126	-1.892363
126	-1.893212
126	-1.894203
126	-1.89516
126	-1.895712
126	-1.895504
126	-1.89438
126	-1.892296
126	-1.889413
126	-1.885867
126	-1.881852
126	-1.877441
126	-1.872842
126	-1.868111
126	-1.86333
126	-1.85858
126	-1.853841
126	-1.849188
126	-1.844567
126	-1.839836
126	-1.835103
126	-1.830355
126	-1.825649
126	-1.821275
126	-1.817551
126	-1.815001
126	-1.814275
126	-1.816227
126	-1.82094
126	-1.828061
126	-1.836442
126	-1.844907
126	-1.852513
126	-1.858969
126	-1.86412
126	-1.868084
126	-1.870942
126	-1.872928
126	-1.874095
126	-1.874599
126	-1.874561
126	-1.874126
126	-1.873405
126	-1.872605
126	-1.871891
126	-1.87158
126	-1.871882
126	-1.873024
126	-1.875018
126	-1.877684
126	-1.880584
126	-1.883088
126	-1.884874
126	-1.885814
126	-1.88601
126	-1.885714
126	-1.885175
126	-1.884617
126	-1.884169
126	-1.883973
126	-1.883984
126	-1.88426
126	-1.884673
126	-1.885058
126	-1.885212
126	-1.88484
126	-1.883748
126	-1.8817
126	-1.878778
126	-1.875259
126	-1.871467
126	-1.867704
126	-1.864173
126	-1.861031
126	-1.858313
126	-1.85598
126	-1.853992
126	-1.852184
126	-1.85046
126	-1.848704
126	-1.846903
126	-1.845087
126	-1.843462
126	-1.842275
126	-1.841966
126	-1.842991
126	-1.84568
126	-1.849868
126	-1.855027
126	-1.860436
126	-1.865535
126	-1.870114
126	-1.874058
126	-1.877386
126	-1.880196
126	-1.882533
126	-1.884421
126	-1.885921
126	-1.887092
126	-1.887977
126	-1.888617
126	-1.889096
126	-1.889553
126	-1.890138
126	-1.890971
126	-1.892067
126	-1.893266
126	-1.894198
126	-1.894472
126	-1.893856
126	-1.892237
126	-1.88976
126	-1.886561
126	-1.882827
126	-1.878699
126	-1.87438
126	-1.86995
126	-1.865519
126	-1.861176
126	-1.856893
126	-1.852703
126	-1.848531
126	-1.844282
126	-1.839887
126	-1.835418
126	-1.830929
126	-1.826583
126	-1.822798
126	-1.819956
126	-1.818614
126	-1.819485
126	-1.822976
126	-1.828852
126	-1.836311
126	-1.844242
126	-1.851769
126	-1.858374
126	-1.863849
126	-1.868227
126	-1.871603
126	-1.874033
126	-1.875662
126	-1.876599
126	-1.876917
126	-1.876768
126	-1.876324
126	-1.87566
126	-1.875043
126	-1.874714
126	-1.874842
126	-1.875714
126	-1.877371
126	-1.879663
126	-1.88229
126	-1.884598
126	-1.886228
126	-1.886924
126	-1.886783
126	-1.886026
126	-1.884881
126	-1.883602
126	-1.882389
126	-1.881388
126	-1.880655
126	-1.880229
126	-1.880025
126	-1.879893
126	-1.879611
126	-1.8789
126	-1.877473
126	-1.875213
126	-1.872143
126	-1.86853
126	-1.864707
126	-1.86103
126	-1.857736
126	-1.855003
126	-1.85301
126	-1.851687
126	-1.851058
126	-1.850897
126	-1.851039
126	-1.851351
126	-1.85167
126	-1.85208
126	-1.852672
126	-1.853706
126	-1.855522
126	-1.858336
126	-1.862067
126	-1.86633
126	-1.870601
126	-1.874489
126	-1.877815
126	-1.880617
126	-1.88298
126	-1.884944
126	-1.886641
126	-1.888161
126	-1.889516
126	-1.890751
126	-1.891845
126	-1.892867
126	-1.893811
126	-1.894727
126	-1.89561
126	-1.89643
126	-1.896915
126	-1.896821
