t	Voltage
158	-1.846798
158	-1.84353
158	-1.840308
158	-1.837143
158	-1.834027
158	-1.830987
158	-1.827899
158	-1.82488
158	-1.821851
158	-1.818968
158	-1.81645
158	-1.814376
158	-1.81306
158	-1.812903
158	-1.81418
158	-1.817122
158	-1.821575
158	-1.826878
158	-1.832384
158	-1.837414
158	-1.841731
158	-1.84523
158	-1.847935
158	-1.849886
158	-1.851234
158	-1.852055
158	-1.852396
158	-1.852401
158	-1.852098
158	-1.851623
158	-1.851096
158	-1.850649
158	-1.850496
158	-1.850818
158	-1.851731
158	-1.853217
158	-1.85509
158	-1.857029
158	-1.858598
158	-1.859651
158	-1.860084
158	-1.859993
158	-1.859588
158	-1.859037
158	-1.858438
158	-1.857982
158	-1.857668
158	-1.857558
158	-1.857634
158	-1.857785
158	-1.857883
158	-1.857806
158	-1.857362
158	-1.8563
158	-1.85464
158	-1.852401
158	-1.849813
158	-1.847114
158	-1.844517
158	-1.842149
158	-1.840189
158	-1.838569
158	-1.837298
158	-1.836311
158	-1.835511
158	-1.834819
158	-1.834113
158	-1.833386
158	-1.832723
158	-1.832226
158	-1.832105
158	-1.832652
158	-1.834189
158	-1.836684
158	-1.839888
158	-1.843394
158	-1.846772
158	-1.849796
158	-1.852445
158	-1.854644
158	-1.856524
158	-1.858134
158	-1.859451
158	-1.860557
158	-1.861486
158	-1.862253
158	-1.862853
158	-1.863373
158	-1.863862
158	-1.864358
158	-1.864981
158	-1.865655
158	-1.866318
158	-1.866686
158	-1.866569
158	-1.865779
158	-1.864324
158	-1.862312
158	-1.859834
158	-1.856969
158	-1.85389
158	-1.850617
158	-1.847256
158	-1.843903
158	-1.840555
158	-1.837235
158	-1.834025
158	-1.83083
158	-1.827679
158	-1.824549
158	-1.821493
158	-1.818532
158	-1.815904
158	-1.8137
158	-1.812274
158	-1.811893
158	-1.812967
158	-1.815731
158	-1.82006
158	-1.825387
158	-1.831013
158	-1.836269
158	-1.840742
158	-1.84438
158	-1.847172
158	-1.849217
158	-1.850594
158	-1.851432
158	-1.85179
158	-1.85177
158	-1.851462
158	-1.850959
158	-1.850398
158	-1.849906
158	-1.849649
158	-1.849872
158	-1.850698
158	-1.852095
158	-1.854
158	-1.856025
158	-1.857803
158	-1.859076
158	-1.859728
158	-1.859887
158	-1.859686
158	-1.859279
158	-1.858903
158	-1.858568
158	-1.858426
158	-1.858463
158	-1.858648
158	-1.858933
158	-1.859206
158	-1.85932
158	-1.859051
158	-1.858301
158	-1.856878
158	-1.854783
158	-1.852318
158	-1.849643
158	-1.846982
158	-1.844455
158	-1.842249
158	-1.840324
158	-1.838699
158	-1.837319
158	-1.836062
158	-1.834837
158	-1.833661
158	-1.832448
158	-1.83118
158	-1.830063
158	-1.829279
158	-1.829056
158	-1.829744
158	-1.831575
158	-1.834455
158	-1.838025
158	-1.841797
158	-1.845396
158	-1.848626
158	-1.85143
158	-1.853781
158	-1.855742
158	-1.857406
158	-1.858746
158	-1.859807
158	-1.860634
158	-1.861263
158	-1.861701
158	-1.862063
158	-1.86238
158	-1.862798
158	-1.863376
158	-1.864147
158	-1.864985
158	-1.865644
158	-1.865843
158	-1.865398
158	-1.864277
158	-1.862532
158	-1.860281
158	-1.857664
158	-1.854765
158	-1.851679
158	-1.848563
158	-1.845418
158	-1.842352
158	-1.839371
158	-1.836421
158	-1.833554
158	-1.830642
158	-1.827709
158	-1.824745
158	-1.821838
158	-1.819135
158	-1.816795
158	-1.815164
158	-1.81434
158	-1.814845
158	-1.816893
158	-1.820557
158	-1.825312
158	-1.830596
158	-1.835751
158	-1.840353
158	-1.844192
158	-1.847282
158	-1.849669
158	-1.851417
158	-1.852575
158	-1.853228
158	-1.853469
158	-1.853365
158	-1.85304
158	-1.852603
158	-1.852141
158	-1.851894
158	-1.852007
158	-1.852602
158	-1.853771
158	-1.855434
158	-1.857244
158	-1.858889
158	-1.860037
158	-1.860535
158	-1.860441
158	-1.859911
158	-1.859105
158	-1.85821
158	-1.857349
158	-1.856635
158	-1.856128
158	-1.855829
158	-1.85568
158	-1.855577
158	-1.855392
158	-1.854872
158	-1.853869
158	-1.852263
158	-1.850093
158	-1.847542
158	-1.844851
158	-1.842247
158	-1.839939
158	-1.838045
158	-1.83664
158	-1.835723
158	-1.835287
158	-1.835154
158	-1.835276
158	-1.835467
158	-1.835716
158	-1.835984
158	-1.836392
158	-1.837105
158	-1.838334
158	-1.840319
158	-1.842936
158	-1.84595
158	-1.848996
158	-1.851734
158	-1.854101
158	-1.85606
158	-1.857714
158	-1.859134
158	-1.860346
158	-1.861396
158	-1.862364
158	-1.863214
158	-1.863987
158	-1.864706
158	-1.865369
158	-1.865999
158	-1.866625
158	-1.867193
158	-1.86753
158	-1.867475
