t	Voltage
391	-1.891675
391	-1.89252
391	-1.893735
391	-1.895177
391	-1.896493
391	-1.897345
391	-1.897486
391	-1.896819
391	-1.895478
391	-1.893649
391	-1.891539
391	-1.889337
391	-1.887168
391	-1.885145
391	-1.883346
391	-1.881758
391	-1.880295
391	-1.878888
391	-1.877355
391	-1.875599
391	-1.87352
391	-1.871191
391	-1.868757
391	-1.866414
391	-1.864336
391	-1.862705
391	-1.861691
391	-1.861506
391	-1.86219
391	-1.863763
391	-1.866082
391	-1.868962
391	-1.872139
391	-1.875392
391	-1.878602
391	-1.881676
391	-1.884575
391	-1.887161
391	-1.889385
391	-1.891168
391	-1.892483
391	-1.893377
391	-1.8939
391	-1.894187
391	-1.894349
391	-1.894518
391	-1.894825
391	-1.895357
391	-1.896193
391	-1.89722
391	-1.898286
391	-1.899225
391	-1.899732
391	-1.89955
391	-1.898596
391	-1.896924
391	-1.894635
391	-1.89197
391	-1.889098
391	-1.886197
391	-1.883386
391	-1.880706
391	-1.878186
391	-1.8758
391	-1.873488
391	-1.871171
391	-1.868825
391	-1.866403
391	-1.863952
391	-1.861584
391	-1.85937
391	-1.857468
391	-1.856027
391	-1.855292
391	-1.855392
391	-1.856591
391	-1.858917
391	-1.862263
391	-1.866252
391	-1.870489
391	-1.874613
391	-1.878343
391	-1.881602
391	-1.884296
391	-1.886401
391	-1.887938
391	-1.888948
391	-1.889496
391	-1.889665
391	-1.889535
391	-1.889236
391	-1.888908
391	-1.8887
391	-1.888784
391	-1.889323
391	-1.890339
391	-1.891792
391	-1.893458
391	-1.89496
391	-1.895917
391	-1.896151
391	-1.895663
391	-1.894564
391	-1.893108
391	-1.891449
391	-1.889786
391	-1.888269
391	-1.886918
391	-1.885827
391	-1.884927
391	-1.884143
391	-1.883345
391	-1.882303
391	-1.88085
391	-1.878943
391	-1.87665
391	-1.874153
391	-1.871663
391	-1.869431
391	-1.867652
391	-1.866422
391	-1.865889
391	-1.866053
391	-1.866892
391	-1.868292
391	-1.870051
391	-1.872077
391	-1.8742
391	-1.876383
391	-1.878664
391	-1.881029
391	-1.883533
391	-1.886076
391	-1.888448
391	-1.890552
391	-1.892241
391	-1.89357
391	-1.894531
391	-1.895297
391	-1.895946
391	-1.896584
391	-1.897276
391	-1.898079
391	-1.898938
391	-1.899833
391	-1.900661
391	-1.901291
391	-1.901606
391	-1.901451
391	-1.900641
391	-1.899158
391	-1.896968
391	-1.894304
391	-1.891294
391	-1.888107
391	-1.884871
391	-1.881698
391	-1.87856
391	-1.875498
391	-1.872521
391	-1.869564
391	-1.866712
391	-1.863942
391	-1.861295
391	-1.858789
391	-1.856508
391	-1.854523
391	-1.852903
391	-1.851839
391	-1.85149
391	-1.85215
391	-1.853999
391	-1.857074
391	-1.861157
391	-1.86578
391	-1.870395
391	-1.874611
391	-1.878206
391	-1.88107
391	-1.883224
391	-1.884733
391	-1.885639
391	-1.886086
391	-1.886114
391	-1.885843
391	-1.885357
391	-1.884778
391	-1.884264
391	-1.884003
391	-1.884185
391	-1.884933
391	-1.886308
391	-1.888196
391	-1.890259
391	-1.89214
391	-1.893476
391	-1.894164
391	-1.894285
391	-1.894014
391	-1.893493
391	-1.89295
391	-1.892479
391	-1.892216
391	-1.892147
391	-1.892272
391	-1.89249
391	-1.892713
391	-1.892794
391	-1.892513
391	-1.89168
391	-1.890162
391	-1.888019
391	-1.885456
391	-1.882762
391	-1.880134
391	-1.877731
391	-1.875669
391	-1.873951
391	-1.872581
391	-1.871469
391	-1.870538
391	-1.86968
391	-1.868824
391	-1.867966
391	-1.867113
391	-1.866374
391	-1.865897
391	-1.865922
391	-1.866721
391	-1.868457
391	-1.871086
391	-1.874314
391	-1.877759
391	-1.881062
391	-1.884071
391	-1.886691
391	-1.888936
391	-1.890867
391	-1.892463
391	-1.893816
391	-1.894934
391	-1.89583
391	-1.896523
391	-1.897089
391	-1.897533
391	-1.897969
391	-1.898528
391	-1.899226
391	-1.900043
391	-1.900818
391	-1.901247
391	-1.901054
391	-1.900116
391	-1.898452
391	-1.896191
391	-1.89347
391	-1.890446
391	-1.887231
391	-1.883938
391	-1.88067
391	-1.877462
391	-1.874382
391	-1.871458
391	-1.868669
391	-1.865983
391	-1.863388
391	-1.860885
391	-1.858467
391	-1.856272
391	-1.854385
391	-1.852884
391	-1.851988
391	-1.851871
391	-1.852789
391	-1.85494
391	-1.858318
391	-1.862603
391	-1.867273
391	-1.871793
391	-1.87583
391	-1.879188
391	-1.881822
391	-1.883805
391	-1.885163
391	-1.885975
391	-1.886328
391	-1.886306
391	-1.885999
391	-1.8855
391	-1.884957
391	-1.88452
391	-1.884372
391	-1.884684
391	-1.885609
391	-1.887132
391	-1.889069
391	-1.891091
391	-1.892788
391	-1.893906
391	-1.89435
391	-1.894261
391	-1.893823
391	-1.893203
391	-1.892582
391	-1.892084
391	-1.891749
391	-1.891626
391	-1.891701
391	-1.891869
391	-1.891997
391	-1.891905
391	-1.891428
391	-1.890325
391	-1.888566
391	-1.886247
391	-1.883616
391	-1.880906
391	-1.878356
391	-1.876109
391	-1.874228
391	-1.872728
391	-1.871569
391	-1.87069
391	-1.869983
391	-1.869353
391	-1.868704
391	-1.868079
391	-1.867495
391	-1.867056
391	-1.866928
391	-1.86743
391	-1.868774
391	-1.871027
391	-1.873992
391	-1.877303
391	-1.88061
391	-1.883636
391	-1.886318
391	-1.888638
391	-1.890584
391	-1.892254
391	-1.893663
391	-1.89486
391	-1.895854
391	-1.896667
391	-1.897335
391	-1.897878
391	-1.898411
391	-1.898959
391	-1.899644
391	-1.900401
391	-1.901137
391	-1.901558
391	-1.901396
391	-1.900526
391	-1.898924
391	-1.896713
391	-1.894011
391	-1.890974
391	-1.887721
391	-1.88437
391	-1.881027
391	-1.877713
391	-1.874523
391	-1.871476
391	-1.868548
391	-1.865766
391	-1.863098
391	-1.860547
391	-1.858078
391	-1.85587
391	-1.853887
391	-1.852361
391	-1.851339
391	-1.851112
391	-1.851845
391	-1.853798
391	-1.857053
391	-1.861304
391	-1.865995
391	-1.870672
391	-1.874798
391	-1.878265
391	-1.881014
391	-1.883032
391	-1.884431
391	-1.885268
391	-1.885632
391	-1.885624
391	-1.885299
391	-1.884769
391	-1.884192
391	-1.883685
391	-1.883434
391	-1.883678
391	-1.884484
391	-1.885936
391	-1.8879
391	-1.889988
391	-1.891879
391	-1.893205
391	-1.893903
391	-1.894074
391	-1.893852
391	-1.893439
391	-1.89301
391	-1.892665
391	-1.892486
391	-1.892538
391	-1.892745
391	-1.893049
391	-1.893331
391	-1.893439
391	-1.893179
391	-1.892343
391	-1.890808
391	-1.88865
391	-1.886071
391	-1.88336
391	-1.880676
391	-1.878229
391	-1.876101
391	-1.874283
391	-1.872781
391	-1.871497
391	-1.870363
391	-1.869271
391	-1.868196
391	-1.867112
391	-1.86605
391	-1.865092
391	-1.864397
391	-1.864227
391	-1.864821
391	-1.8664
391	-1.868936
391	-1.872164
391	-1.87569
391	-1.879172
391	-1.882376
391	-1.885177
391	-1.887625
391	-1.889663
391	-1.891396
391	-1.892819
391	-1.893953
391	-1.894844
391	-1.895511
391	-1.895983
391	-1.896356
391	-1.8967
391	-1.897135
391	-1.897796
391	-1.898631
391	-1.899553
391	-1.900267
391	-1.900497
391	-1.900006
391	-1.89876
391	-1.896846
391	-1.894397
391	-1.891582
391	-1.888508
391	-1.885353
391	-1.882197
391	-1.879098
391	-1.876117
391	-1.873312
391	-1.870621
391	-1.868033
391	-1.865505
391	-1.863026
391	-1.860578
391	-1.858272
391	-1.856199
391	-1.854485
391	-1.853263
391	-1.852725
391	-1.853071
391	-1.854591
391	-1.857303
391	-1.861096
391	-1.865513
391	-1.87006
391	-1.874302
391	-1.877981
391	-1.881006
391	-1.883386
391	-1.885117
391	-1.886295
391	-1.886973
391	-1.887221
391	-1.887104
391	-1.886755
391	-1.886311
391	-1.885866
391	-1.885598
391	-1.885695
391	-1.886316
391	-1.88753
391	-1.889233
391	-1.891132
391	-1.892892
391	-1.894121
391	-1.89465
391	-1.894545
391	-1.893966
391	-1.893085
391	-1.892143
391	-1.891237
391	-1.890466
391	-1.889946
391	-1.889617
391	-1.889475
391	-1.889378
391	-1.889164
391	-1.888609
391	-1.887588
391	-1.88594
391	-1.883737
391	-1.881185
391	-1.878532
391	-1.876018
391	-1.873826
391	-1.872074
391	-1.870811
391	-1.869997
391	-1.869584
391	-1.869509
391	-1.869588
391	-1.869765
391	-1.869989
391	-1.870251
391	-1.870613
391	-1.87128
391	-1.872443
391	-1.874263
391	-1.87677
391	-1.879684
391	-1.882681
391	-1.885468
391	-1.887891
391	-1.889969
391	-1.891715
391	-1.893182
391	-1.894498
391	-1.895638
391	-1.896665
391	-1.897606
391	-1.898471
391	-1.899248
391	-1.899976
391	-1.900681
391	-1.901369
391	-1.901982
391	-1.902391
391	-1.902334
