t	Voltage
54	-1.901807
54	-1.900896
54	-1.900029
54	-1.899229
54	-1.898505
54	-1.897792
54	-1.897159
54	-1.896552
54	-1.896009
54	-1.895534
54	-1.895119
54	-1.894806
54	-1.894605
54	-1.894532
54	-1.894687
54	-1.895113
54	-1.895796
54	-1.896772
54	-1.897884
54	-1.899031
54	-1.900109
54	-1.901058
54	-1.901818
54	-1.902374
54	-1.902798
54	-1.903033
54	-1.903131
54	-1.903131
54	-1.903036
54	-1.902899
54	-1.90271
54	-1.902567
54	-1.90249
54	-1.902566
54	-1.902799
54	-1.903221
54	-1.90379
54	-1.904432
54	-1.904998
54	-1.905402
54	-1.905625
54	-1.905677
54	-1.905609
54	-1.90548
54	-1.905346
54	-1.905238
54	-1.90519
54	-1.905207
54	-1.905261
54	-1.905352
54	-1.905466
54	-1.905481
54	-1.90541
54	-1.905142
54	-1.904686
54	-1.904032
54	-1.903265
54	-1.902484
54	-1.901729
54	-1.901045
54	-1.900451
54	-1.899964
54	-1.899578
54	-1.899245
54	-1.898963
54	-1.89868
54	-1.898417
54	-1.898141
54	-1.897887
54	-1.897648
54	-1.897497
54	-1.897453
54	-1.897606
54	-1.897975
54	-1.898619
54	-1.89944
54	-1.900371
54	-1.901317
54	-1.902225
54	-1.903034
54	-1.903759
54	-1.904367
54	-1.904883
54	-1.905309
54	-1.905677
54	-1.905952
54	-1.90615
54	-1.906305
54	-1.906416
54	-1.906511
54	-1.906658
54	-1.906875
54	-1.907127
54	-1.907421
54	-1.907649
54	-1.907722
54	-1.907571
54	-1.907166
54	-1.906567
54	-1.905808
54	-1.904935
54	-1.904025
54	-1.903064
54	-1.902174
54	-1.901291
54	-1.900479
54	-1.899731
54	-1.899049
54	-1.898379
54	-1.897757
54	-1.897153
54	-1.896594
54	-1.896074
54	-1.895635
54	-1.89527
54	-1.895014
54	-1.894884
54	-1.894966
54	-1.89529
54	-1.895875
54	-1.89673
54	-1.897767
54	-1.898894
54	-1.900005
54	-1.900994
54	-1.901841
54	-1.902504
54	-1.903015
54	-1.903343
54	-1.903544
54	-1.903618
54	-1.903595
54	-1.903484
54	-1.903359
54	-1.903212
54	-1.903144
54	-1.903175
54	-1.903353
54	-1.903718
54	-1.904211
54	-1.904781
54	-1.905327
54	-1.905707
54	-1.905864
54	-1.90584
54	-1.905651
54	-1.90539
54	-1.905097
54	-1.904803
54	-1.904588
54	-1.904418
54	-1.904327
54	-1.904278
54	-1.904262
54	-1.904182
54	-1.904036
54	-1.90371
54	-1.903221
54	-1.90258
54	-1.901853
54	-1.901097
54	-1.900436
54	-1.899836
54	-1.899387
54	-1.899048
54	-1.898846
54	-1.898741
54	-1.898712
54	-1.898739
54	-1.898787
54	-1.898833
54	-1.898904
54	-1.899005
54	-1.899167
54	-1.899466
54	-1.899954
54	-1.900622
54	-1.901438
54	-1.902263
54	-1.903066
54	-1.903793
54	-1.904407
54	-1.90493
54	-1.905405
54	-1.905786
54	-1.906153
54	-1.906482
54	-1.906784
54	-1.907052
54	-1.907311
54	-1.907526
54	-1.907757
54	-1.90798
54	-1.908184
54	-1.908317
54	-1.9083
