t	Voltage
439	-1.874856
439	-1.875828
439	-1.876417
439	-1.876748
439	-1.876816
439	-1.87669
439	-1.876435
439	-1.876138
439	-1.875874
439	-1.875763
439	-1.875906
439	-1.876407
439	-1.877253
439	-1.878377
439	-1.879572
439	-1.880619
439	-1.881268
439	-1.88153
439	-1.881393
439	-1.881033
439	-1.880506
439	-1.879941
439	-1.879435
439	-1.87906
439	-1.878816
439	-1.878695
439	-1.878666
439	-1.878616
439	-1.878495
439	-1.878102
439	-1.877406
439	-1.876299
439	-1.874893
439	-1.873299
439	-1.8717
439	-1.870212
439	-1.868969
439	-1.867949
439	-1.867238
439	-1.866763
439	-1.866514
439	-1.866383
439	-1.866353
439	-1.866354
439	-1.866341
439	-1.86639
439	-1.866529
439	-1.866851
439	-1.867494
439	-1.868594
439	-1.870113
439	-1.871888
439	-1.873766
439	-1.875483
439	-1.877029
439	-1.878353
439	-1.879461
439	-1.880425
439	-1.88127
439	-1.882023
439	-1.882665
439	-1.88325
439	-1.883774
439	-1.884239
439	-1.884684
439	-1.885109
439	-1.885556
439	-1.885957
439	-1.886291
439	-1.886335
439	-1.885976
439	-1.885147
439	-1.883932
439	-1.882344
439	-1.880531
439	-1.878527
439	-1.876451
439	-1.874332
439	-1.872252
439	-1.870196
439	-1.868247
439	-1.866383
439	-1.864637
439	-1.862998
439	-1.861452
439	-1.860052
439	-1.85877
439	-1.857639
439	-1.856719
439	-1.856017
439	-1.855651
439	-1.855709
439	-1.856354
439	-1.857641
439	-1.859638
439	-1.862165
439	-1.864885
439	-1.867539
439	-1.869843
439	-1.871736
439	-1.87317
439	-1.874217
439	-1.87487
439	-1.875202
439	-1.875243
439	-1.875107
439	-1.87481
439	-1.874418
439	-1.874014
439	-1.873758
439	-1.873672
439	-1.873921
439	-1.874576
439	-1.875636
439	-1.876944
439	-1.878327
439	-1.879496
439	-1.880291
439	-1.880776
439	-1.880951
439	-1.880947
439	-1.880871
439	-1.880828
439	-1.880847
439	-1.880972
439	-1.881205
439	-1.881534
439	-1.881839
439	-1.882111
439	-1.882234
439	-1.88212
439	-1.881615
439	-1.880638
439	-1.879271
439	-1.877653
439	-1.87596
439	-1.874281
439	-1.872715
439	-1.871307
439	-1.870041
439	-1.868906
439	-1.867846
439	-1.86682
439	-1.865825
439	-1.864835
439	-1.863875
439	-1.862941
439	-1.862082
439	-1.861394
439	-1.860986
439	-1.860972
439	-1.861516
439	-1.862648
439	-1.864361
439	-1.866428
439	-1.868674
439	-1.870882
439	-1.87293
439	-1.874762
439	-1.876301
439	-1.8776
439	-1.878612
439	-1.879403
439	-1.879963
439	-1.880334
439	-1.880536
439	-1.880605
439	-1.880629
439	-1.880697
439	-1.880882
439	-1.881295
439	-1.881886
439	-1.882648
439	-1.883366
439	-1.883872
439	-1.883909
439	-1.883495
439	-1.882624
439	-1.881395
439	-1.879941
439	-1.878333
439	-1.87668
439	-1.875088
439	-1.873603
439	-1.872204
439	-1.870908
439	-1.869693
439	-1.868534
439	-1.86731
439	-1.866036
439	-1.864692
439	-1.863328
439	-1.86206
439	-1.860935
439	-1.860119
439	-1.859543
439	-1.859454
439	-1.859872
439	-1.86089
439	-1.862425
439	-1.864408
439	-1.866655
439	-1.86897
439	-1.871146
439	-1.873178
439	-1.874934
439	-1.876425
439	-1.877588
439	-1.87844
439	-1.879005
439	-1.879281
439	-1.879381
439	-1.879347
439	-1.879236
439	-1.87916
439	-1.879226
439	-1.879483
439	-1.880014
439	-1.880758
439	-1.881654
439	-1.882494
439	-1.883032
439	-1.883117
439	-1.882698
439	-1.881857
439	-1.880695
439	-1.879395
439	-1.878027
439	-1.87669
439	-1.875455
439	-1.874362
439	-1.873373
439	-1.872514
439	-1.871667
439	-1.870764
439	-1.869686
439	-1.868476
439	-1.867103
439	-1.865716
439	-1.864355
439	-1.863187
439	-1.862273
439	-1.861711
439	-1.86161
439	-1.861978
439	-1.862856
439	-1.864173
439	-1.86582
439	-1.867652
439	-1.869578
439	-1.871507
439	-1.87336
439	-1.875105
439	-1.8767
439	-1.878069
439	-1.879166
439	-1.879974
439	-1.88057
439	-1.880898
439	-1.881065
439	-1.881154
439	-1.881268
439	-1.881479
439	-1.881808
439	-1.882311
439	-1.882961
439	-1.883661
439	-1.884227
439	-1.884526
439	-1.884419
439	-1.883832
439	-1.882769
439	-1.881352
439	-1.879682
439	-1.877905
439	-1.876143
439	-1.874397
439	-1.872766
439	-1.871284
439	-1.869827
439	-1.868472
439	-1.867125
439	-1.865746
439	-1.864357
439	-1.862984
439	-1.861649
439	-1.860438
439	-1.859419
439	-1.858657
439	-1.858236
439	-1.858289
439	-1.858917
439	-1.860208
439	-1.862031
439	-1.864268
439	-1.866699
439	-1.869111
439	-1.871346
439	-1.873297
439	-1.874948
439	-1.876218
439	-1.877159
439	-1.877792
439	-1.878126
439	-1.878226
439	-1.878162
439	-1.877974
439	-1.87776
439	-1.877644
439	-1.877709
439	-1.878016
439	-1.878657
439	-1.879551
439	-1.880584
439	-1.881521
439	-1.882122
439	-1.882285
439	-1.881969
439	-1.881285
439	-1.880373
439	-1.879341
439	-1.878329
439	-1.877365
439	-1.87654
439	-1.875866
439	-1.875331
439	-1.874853
439	-1.874354
439	-1.873731
439	-1.872851
439	-1.871695
439	-1.870308
439	-1.868826
439	-1.867382
439	-1.866086
439	-1.865068
439	-1.864339
439	-1.86406
439	-1.864131
439	-1.864602
439	-1.865396
439	-1.866446
439	-1.867617
439	-1.868863
439	-1.870144
439	-1.871504
439	-1.872934
439	-1.874465
439	-1.875983
439	-1.877479
439	-1.878771
439	-1.879829
439	-1.880642
439	-1.881249
439	-1.881727
439	-1.882117
439	-1.88254
439	-1.882986
439	-1.883481
439	-1.884029
439	-1.884574
439	-1.885102
439	-1.885506
439	-1.88569
439	-1.8856
439	-1.885099
439	-1.884148
439	-1.882795
439	-1.881106
439	-1.879235
439	-1.877284
439	-1.875293
439	-1.873337
439	-1.871454
439	-1.869631
439	-1.867856
439	-1.866154
439	-1.864514
439	-1.862942
439	-1.861473
439	-1.860102
439	-1.858876
439	-1.8578
439	-1.856986
439	-1.856402
439	-1.856255
439	-1.85659
439	-1.857552
439	-1.859176
439	-1.861407
439	-1.863982
439	-1.866636
439	-1.86911
439	-1.871248
439	-1.872981
439	-1.874273
439	-1.87518
439	-1.875761
439	-1.876027
439	-1.876046
439	-1.875875
439	-1.875558
439	-1.875235
439	-1.874903
439	-1.874751
439	-1.87487
439	-1.875328
439	-1.876176
439	-1.877321
439	-1.878607
439	-1.879771
439	-1.880629
439	-1.881061
439	-1.881114
439	-1.880953
439	-1.880629
439	-1.8803
439	-1.880026
439	-1.87984
439	-1.879797
439	-1.879887
439	-1.880043
439	-1.880168
439	-1.880227
439	-1.880037
439	-1.879527
439	-1.878589
439	-1.877265
439	-1.87569
439	-1.87403
439	-1.87244
439	-1.871019
439	-1.869774
439	-1.868758
439	-1.867973
439	-1.867317
439	-1.866779
439	-1.866272
439	-1.865804
439	-1.865288
439	-1.86481
439	-1.864387
439	-1.864133
439	-1.864138
439	-1.864581
439	-1.865585
439	-1.867097
439	-1.869
439	-1.87104
439	-1.87303
439	-1.874842
439	-1.876471
439	-1.877849
439	-1.879033
439	-1.880039
439	-1.880901
439	-1.881552
439	-1.882128
439	-1.88255
439	-1.882932
439	-1.8832
439	-1.883492
439	-1.883844
439	-1.884263
439	-1.884786
439	-1.885276
439	-1.88553
439	-1.88541
439	-1.884814
439	-1.883787
439	-1.882381
439	-1.880662
439	-1.878774
439	-1.876793
439	-1.874795
439	-1.872789
439	-1.870876
439	-1.869044
439	-1.867338
439	-1.865702
439	-1.864201
439	-1.862736
439	-1.861361
439	-1.860062
439	-1.858864
439	-1.857882
439	-1.857112
439	-1.85665
439	-1.856604
439	-1.857105
439	-1.858227
439	-1.860037
439	-1.862421
439	-1.865036
439	-1.867675
439	-1.870052
439	-1.872062
439	-1.873668
439	-1.874869
439	-1.875692
439	-1.876211
439	-1.87642
439	-1.876423
439	-1.876242
439	-1.875945
439	-1.875623
439	-1.875365
439	-1.875271
439	-1.87547
439	-1.876031
439	-1.876968
439	-1.878173
439	-1.879417
439	-1.880486
439	-1.881182
439	-1.881466
439	-1.881404
439	-1.881141
439	-1.880762
439	-1.880365
439	-1.880074
439	-1.879854
439	-1.879778
439	-1.879844
439	-1.87995
439	-1.880041
439	-1.879986
439	-1.879674
439	-1.878999
439	-1.877902
439	-1.876473
439	-1.874857
439	-1.873242
439	-1.871718
439	-1.870372
439	-1.869247
439	-1.868364
439	-1.867696
439	-1.867189
439	-1.86677
439	-1.866422
439	-1.866049
439	-1.865678
439	-1.865348
439	-1.865094
439	-1.86505
439	-1.865321
439	-1.866096
439	-1.867395
439	-1.869135
439	-1.871105
439	-1.87309
439	-1.874925
439	-1.876576
439	-1.877977
439	-1.879205
439	-1.880226
439	-1.881124
439	-1.881849
439	-1.882485
439	-1.88298
439	-1.883414
439	-1.883764
439	-1.88409
439	-1.884444
439	-1.884866
439	-1.885342
439	-1.885806
439	-1.886068
439	-1.885991
439	-1.885446
439	-1.884422
439	-1.883025
439	-1.881341
439	-1.879467
439	-1.877452
439	-1.875386
439	-1.873346
439	-1.871358
439	-1.86947
439	-1.867673
439	-1.865994
439	-1.864383
439	-1.8629
439	-1.861464
439	-1.860132
439	-1.858929
439	-1.857898
439	-1.857095
439	-1.856594
439	-1.856471
439	-1.856835
439	-1.857876
439	-1.859577
439	-1.861865
439	-1.86454
439	-1.867194
439	-1.869635
439	-1.871683
439	-1.873338
439	-1.87458
439	-1.875421
439	-1.87594
439	-1.876171
439	-1.876155
439	-1.875951
439	-1.875644
439	-1.875291
439	-1.874964
439	-1.874824
439	-1.874956
439	-1.875455
439	-1.876348
439	-1.87755
439	-1.878847
439	-1.88002
439	-1.88084
439	-1.881274
439	-1.881395
439	-1.881236
439	-1.881
439	-1.880742
439	-1.880507
439	-1.880406
439	-1.88042
439	-1.880563
439	-1.880736
439	-1.880935
439	-1.880994
439	-1.880814
439	-1.880304
439	-1.879357
439	-1.878044
439	-1.876442
439	-1.874765
439	-1.87314
439	-1.871678
439	-1.870381
439	-1.869334
439	-1.868443
439	-1.867681
439	-1.867011
439	-1.866402
439	-1.865787
439	-1.865158
439	-1.864539
439	-1.863985
439	-1.863631
439	-1.863525
439	-1.863835
439	-1.864731
439	-1.866181
439	-1.868062
439	-1.870151
439	-1.872221
439	-1.874152
439	-1.875867
439	-1.877358
439	-1.878641
439	-1.879699
439	-1.880582
439	-1.881299
439	-1.881822
439	-1.882256
439	-1.882559
439	-1.88278
439	-1.88301
439	-1.883294
439	-1.883694
439	-1.884218
439	-1.884796
439	-1.885249
439	-1.885384
439	-1.885077
439	-1.88431
439	-1.883114
439	-1.881573
439	-1.879809
439	-1.877922
439	-1.875966
439	-1.874043
439	-1.872169
439	-1.870397
439	-1.868716
439	-1.867148
439	-1.865657
439	-1.864209
439	-1.8628
439	-1.861449
439	-1.860186
439	-1.859069
439	-1.858169
439	-1.857521
439	-1.857242
439	-1.857428
439	-1.858227
439	-1.859691
439	-1.861736
439	-1.864201
439	-1.866823
439	-1.869296
439	-1.871483
439	-1.873309
439	-1.874746
439	-1.875823
439	-1.876529
439	-1.87694
439	-1.877099
439	-1.877039
439	-1.876819
439	-1.876531
439	-1.876257
439	-1.876099
439	-1.876154
439	-1.876544
439	-1.87729
439	-1.878354
439	-1.879529
439	-1.880617
439	-1.88138
439	-1.881725
439	-1.881645
439	-1.88128
439	-1.880734
439	-1.880145
439	-1.879591
439	-1.879105
439	-1.878781
439	-1.878594
439	-1.878496
439	-1.878434
439	-1.878311
439	-1.877975
439	-1.877316
439	-1.876338
439	-1.874958
439	-1.873418
439	-1.871826
439	-1.870317
439	-1.869016
439	-1.867989
439	-1.867258
439	-1.866778
439	-1.866537
439	-1.866488
439	-1.866532
439	-1.866615
439	-1.866756
439	-1.866897
439	-1.86713
439	-1.867479
439	-1.868172
439	-1.869264
439	-1.870744
439	-1.872468
439	-1.874286
439	-1.87599
439	-1.877486
439	-1.878754
439	-1.879832
439	-1.88076
439	-1.881566
439	-1.882293
439	-1.88294
439	-1.883523
439	-1.884054
439	-1.884532
439	-1.885003
439	-1.885449
439	-1.885882
439	-1.886277
439	-1.886531
439	-1.886484
