t	Voltage
307	-1.879438
307	-1.880147
307	-1.880208
307	-1.879635
307	-1.878385
307	-1.87663
307	-1.874523
307	-1.87222
307	-1.869829
307	-1.867448
307	-1.865183
307	-1.863064
307	-1.861084
307	-1.859192
307	-1.857334
307	-1.855374
307	-1.853289
307	-1.851054
307	-1.848759
307	-1.846596
307	-1.844652
307	-1.843072
307	-1.842146
307	-1.841933
307	-1.842718
307	-1.844497
307	-1.847206
307	-1.850586
307	-1.854283
307	-1.857949
307	-1.86142
307	-1.864526
307	-1.867199
307	-1.869401
307	-1.871111
307	-1.872332
307	-1.873143
307	-1.873593
307	-1.873721
307	-1.873654
307	-1.873485
307	-1.873399
307	-1.873488
307	-1.873883
307	-1.874619
307	-1.875727
307	-1.876998
307	-1.878183
307	-1.878949
307	-1.879071
307	-1.878483
307	-1.877281
307	-1.875653
307	-1.873738
307	-1.871739
307	-1.869773
307	-1.867951
307	-1.866301
307	-1.86482
307	-1.8635
307	-1.86219
307	-1.860781
307	-1.859133
307	-1.857187
307	-1.855015
307	-1.852709
307	-1.850479
307	-1.848474
307	-1.846918
307	-1.845952
307	-1.845719
307	-1.846386
307	-1.847915
307	-1.850109
307	-1.852893
307	-1.855869
307	-1.858916
307	-1.861916
307	-1.864762
307	-1.867396
307	-1.869747
307	-1.871777
307	-1.873396
307	-1.874569
307	-1.875369
307	-1.875835
307	-1.876095
307	-1.876255
307	-1.876422
307	-1.876682
307	-1.87717
307	-1.877899
307	-1.878822
307	-1.8798
307	-1.880613
307	-1.881056
307	-1.880903
307	-1.880074
307	-1.878553
307	-1.876523
307	-1.87414
307	-1.871549
307	-1.868913
307	-1.866357
307	-1.86389
307	-1.861565
307	-1.859357
307	-1.85718
307	-1.855006
307	-1.852782
307	-1.850477
307	-1.848145
307	-1.84583
307	-1.843682
307	-1.841818
307	-1.840414
307	-1.839665
307	-1.839787
307	-1.840946
307	-1.843246
307	-1.846468
307	-1.850332
307	-1.854343
307	-1.858199
307	-1.861656
307	-1.864677
307	-1.867137
307	-1.869063
307	-1.87043
307	-1.871373
307	-1.871883
307	-1.872034
307	-1.87192
307	-1.871663
307	-1.871353
307	-1.871167
307	-1.871257
307	-1.871718
307	-1.872663
307	-1.87396
307	-1.875458
307	-1.876787
307	-1.877693
307	-1.877861
307	-1.877433
307	-1.876477
307	-1.875167
307	-1.873674
307	-1.872191
307	-1.870795
307	-1.869569
307	-1.868583
307	-1.867787
307	-1.867074
307	-1.866335
307	-1.865344
307	-1.864039
307	-1.862267
307	-1.860157
307	-1.857802
307	-1.855487
307	-1.853377
307	-1.851668
307	-1.850509
307	-1.849994
307	-1.850165
307	-1.850942
307	-1.852269
307	-1.853968
307	-1.855851
307	-1.857829
307	-1.859888
307	-1.86198
307	-1.864192
307	-1.866477
307	-1.868782
307	-1.870962
307	-1.872857
307	-1.87438
307	-1.875548
307	-1.876438
307	-1.877125
307	-1.877701
307	-1.878272
307	-1.878918
307	-1.879608
307	-1.880377
307	-1.881159
307	-1.881879
307	-1.882452
307	-1.882729
307	-1.882579
307	-1.881874
307	-1.880565
307	-1.87862
307	-1.876233
307	-1.873518
307	-1.870647
307	-1.86773
307	-1.864798
307	-1.861891
307	-1.859062
307	-1.856256
307	-1.853482
307	-1.850756
307	-1.848104
307	-1.845538
307	-1.843122
307	-1.840876
307	-1.838916
307	-1.837302
307	-1.836201
307	-1.835908
307	-1.836533
307	-1.83835
307	-1.841375
307	-1.84538
307	-1.849821
307	-1.854203
307	-1.858163
307	-1.861512
307	-1.864163
307	-1.866121
307	-1.867512
307	-1.868338
307	-1.868763
307	-1.868794
307	-1.868538
307	-1.868093
307	-1.867565
307	-1.867098
307	-1.866875
307	-1.867027
307	-1.86771
307	-1.868968
307	-1.870685
307	-1.87255
307	-1.874227
307	-1.875433
307	-1.876062
307	-1.876161
307	-1.875896
307	-1.875464
307	-1.874968
307	-1.874568
307	-1.874305
307	-1.874247
307	-1.874359
307	-1.874563
307	-1.874768
307	-1.874836
307	-1.874578
307	-1.873822
307	-1.872482
307	-1.870537
307	-1.868212
307	-1.865735
307	-1.863314
307	-1.861092
307	-1.859168
307	-1.857571
307	-1.856284
307	-1.855241
307	-1.854351
307	-1.853554
307	-1.852733
307	-1.851923
307	-1.851117
307	-1.850416
307	-1.849935
307	-1.84997
307	-1.850727
307	-1.852391
307	-1.854859
307	-1.8579
307	-1.861097
307	-1.864153
307	-1.866924
307	-1.869294
307	-1.871332
307	-1.873088
307	-1.874535
307	-1.875747
307	-1.876744
307	-1.877544
307	-1.878167
307	-1.878652
307	-1.87907
307	-1.879471
307	-1.879966
307	-1.880594
307	-1.881321
307	-1.882008
307	-1.882376
307	-1.882203
307	-1.881371
307	-1.879903
307	-1.877889
307	-1.875457
307	-1.872739
307	-1.869834
307	-1.866817
307	-1.863816
307	-1.860866
307	-1.858006
307	-1.855254
307	-1.852587
307	-1.850059
307	-1.847574
307	-1.845147
307	-1.8428
307	-1.840636
307	-1.838756
307	-1.837307
307	-1.836383
307	-1.836254
307	-1.837189
307	-1.839312
307	-1.842614
307	-1.846781
307	-1.851249
307	-1.855543
307	-1.859313
307	-1.86243
307	-1.864854
307	-1.86668
307	-1.867914
307	-1.868667
307	-1.868998
307	-1.868964
307	-1.86869
307	-1.868258
307	-1.867754
307	-1.867356
307	-1.86722
307	-1.867518
307	-1.86834
307	-1.869725
307	-1.871486
307	-1.87332
307	-1.87487
307	-1.875837
307	-1.87624
307	-1.876172
307	-1.875777
307	-1.875232
307	-1.874677
307	-1.874203
307	-1.873918
307	-1.873815
307	-1.873877
307	-1.87402
307	-1.874135
307	-1.874056
307	-1.873621
307	-1.872644
307	-1.871042
307	-1.868932
307	-1.866544
307	-1.864056
307	-1.861699
307	-1.859609
307	-1.857874
307	-1.856463
307	-1.855375
307	-1.854522
307	-1.853876
307	-1.853249
307	-1.852656
307	-1.852076
307	-1.851505
307	-1.851059
307	-1.850999
307	-1.851452
307	-1.852716
307	-1.854844
307	-1.857642
307	-1.860742
307	-1.863781
307	-1.866577
307	-1.869013
307	-1.871089
307	-1.872869
307	-1.874374
307	-1.875645
307	-1.876722
307	-1.877593
307	-1.878337
307	-1.878943
307	-1.87944
307	-1.879902
307	-1.88039
307	-1.88098
307	-1.881676
307	-1.882313
307	-1.882685
307	-1.882568
307	-1.881814
307	-1.880374
307	-1.878407
307	-1.875995
307	-1.873272
307	-1.870322
307	-1.867288
307	-1.864203
307	-1.861161
307	-1.858208
307	-1.855334
307	-1.852594
307	-1.84993
307	-1.847375
307	-1.844885
307	-1.842512
307	-1.840328
307	-1.838405
307	-1.836841
307	-1.83586
307	-1.835593
307	-1.836336
307	-1.838287
307	-1.841476
307	-1.845609
307	-1.850146
307	-1.854576
307	-1.858448
307	-1.861662
307	-1.864178
307	-1.866078
307	-1.867346
307	-1.868118
307	-1.86846
307	-1.86843
307	-1.868137
307	-1.867665
307	-1.867108
307	-1.866681
307	-1.86646
307	-1.866679
307	-1.867419
307	-1.868715
307	-1.870508
307	-1.872418
307	-1.874102
307	-1.875317
307	-1.87596
307	-1.876092
307	-1.875894
307	-1.875541
307	-1.875128
307	-1.874843
307	-1.874688
307	-1.874706
307	-1.8749
307	-1.875191
307	-1.875427
307	-1.875532
307	-1.875293
307	-1.87456
307	-1.873177
307	-1.871234
307	-1.868888
307	-1.866388
307	-1.863948
307	-1.86169
307	-1.859696
307	-1.858018
307	-1.856622
307	-1.855404
307	-1.854331
307	-1.853315
307	-1.852295
307	-1.851254
307	-1.85023
307	-1.849323
307	-1.848674
307	-1.8485
307	-1.849075
307	-1.850535
307	-1.852975
307	-1.85602
307	-1.859328
307	-1.862568
307	-1.865493
307	-1.86806
307	-1.870272
307	-1.87213
307	-1.873681
307	-1.874961
307	-1.875995
307	-1.876775
307	-1.87738
307	-1.877821
307	-1.878142
307	-1.878471
307	-1.878861
307	-1.879423
307	-1.880179
307	-1.880983
307	-1.881628
307	-1.881832
307	-1.881391
307	-1.880295
307	-1.878595
307	-1.876408
307	-1.873898
307	-1.871126
307	-1.868242
307	-1.865354
307	-1.862507
307	-1.85974
307	-1.85711
307	-1.854589
307	-1.852146
307	-1.849734
307	-1.847337
307	-1.844967
307	-1.842748
307	-1.840698
307	-1.838998
307	-1.837793
307	-1.837213
307	-1.837582
307	-1.839077
307	-1.841745
307	-1.845445
307	-1.849711
307	-1.854034
307	-1.857989
307	-1.861433
307	-1.864208
307	-1.866384
307	-1.867997
307	-1.869058
307	-1.86966
307	-1.869889
307	-1.869797
307	-1.869503
307	-1.86908
307	-1.868682
307	-1.868436
307	-1.868519
307	-1.869085
307	-1.870211
307	-1.871737
307	-1.873489
307	-1.875056
307	-1.876137
307	-1.876625
307	-1.876528
307	-1.876009
307	-1.87524
307	-1.874384
307	-1.87356
307	-1.872883
307	-1.872392
307	-1.872106
307	-1.871966
307	-1.871878
307	-1.871686
307	-1.871204
307	-1.870281
307	-1.8688
307	-1.866752
307	-1.864418
307	-1.861952
307	-1.859652
307	-1.857588
307	-1.855944
307	-1.854738
307	-1.853986
307	-1.853588
307	-1.853503
307	-1.853602
307	-1.853748
307	-1.853965
307	-1.854186
307	-1.854559
307	-1.855156
307	-1.85625
307	-1.857962
307	-1.860299
307	-1.862997
307	-1.865751
307	-1.868302
307	-1.870497
307	-1.872371
307	-1.873943
307	-1.875287
307	-1.876452
307	-1.877466
307	-1.878401
307	-1.879232
307	-1.879981
307	-1.8807
307	-1.881351
307	-1.881965
307	-1.88256
307	-1.883111
307	-1.883485
307	-1.88341
