t	Voltage
406	-1.795747
406	-1.793217
406	-1.790668
406	-1.788316
406	-1.786096
406	-1.784279
406	-1.782698
406	-1.781182
406	-1.780003
406	-1.77859
406	-1.777327
406	-1.776013
406	-1.774647
406	-1.773503
406	-1.77272
406	-1.772734
406	-1.773682
406	-1.77619
406	-1.779491
406	-1.783344
406	-1.787195
406	-1.790654
406	-1.793694
406	-1.796191
406	-1.798269
406	-1.799933
406	-1.801379
406	-1.802481
406	-1.803358
406	-1.804047
406	-1.804512
406	-1.804942
406	-1.805237
406	-1.805551
406	-1.805955
406	-1.806497
406	-1.807116
406	-1.807825
406	-1.808282
406	-1.80827
406	-1.807755
406	-1.806685
406	-1.805026
406	-1.802996
406	-1.800571
406	-1.797899
406	-1.7951
406	-1.792079
406	-1.788943
406	-1.785802
406	-1.782679
406	-1.779553
406	-1.776303
406	-1.773001
406	-1.769303
406	-1.765659
406	-1.761952
406	-1.758407
406	-1.755239
406	-1.753172
406	-1.752677
406	-1.753779
406	-1.757622
406	-1.762876
406	-1.769312
406	-1.775527
406	-1.781192
406	-1.785837
406	-1.789432
406	-1.792235
406	-1.794388
406	-1.79578
406	-1.796642
406	-1.797164
406	-1.797247
406	-1.797077
406	-1.796737
406	-1.796327
406	-1.795976
406	-1.795784
406	-1.795976
406	-1.796755
406	-1.797925
406	-1.799527
406	-1.801154
406	-1.802546
406	-1.803405
406	-1.80378
406	-1.803632
406	-1.803121
406	-1.802412
406	-1.801751
406	-1.8011
406	-1.800543
406	-1.800256
406	-1.800103
406	-1.800025
406	-1.800019
406	-1.799776
406	-1.799342
406	-1.798283
406	-1.796683
406	-1.7946
406	-1.792107
406	-1.789524
406	-1.786946
406	-1.784662
406	-1.782712
406	-1.781305
406	-1.780274
406	-1.7797
406	-1.779436
406	-1.779441
406	-1.779444
406	-1.779443
406	-1.779445
406	-1.779734
406	-1.780431
406	-1.781734
406	-1.783835
406	-1.786642
406	-1.78975
406	-1.79281
406	-1.795465
406	-1.797749
406	-1.799596
406	-1.80117
406	-1.802412
406	-1.803506
406	-1.804457
406	-1.8053
406	-1.806034
406	-1.806687
406	-1.807274
406	-1.807793
406	-1.808285
406	-1.808842
406	-1.809332
406	-1.809686
406	-1.809758
406	-1.80932
406	-1.808413
406	-1.80695
406	-1.805014
406	-1.802699
406	-1.800004
406	-1.797087
406	-1.793953
406	-1.790624
406	-1.787126
406	-1.783419
406	-1.779788
406	-1.775879
406	-1.771999
406	-1.768037
406	-1.763777
406	-1.759571
406	-1.755744
406	-1.751961
406	-1.749091
406	-1.747339
406	-1.747319
406	-1.750341
406	-1.755453
406	-1.762168
406	-1.769515
406	-1.776205
406	-1.781806
406	-1.786274
406	-1.789522
406	-1.79192
406	-1.793539
406	-1.794638
406	-1.795084
406	-1.795287
406	-1.795022
406	-1.794578
406	-1.794022
406	-1.793382
406	-1.7929
406	-1.792794
406	-1.793198
406	-1.794214
406	-1.795793
406	-1.797762
406	-1.799695
406	-1.801321
406	-1.802355
406	-1.803023
406	-1.803206
406	-1.803212
406	-1.803144
406	-1.803095
406	-1.803125
406	-1.803287
406	-1.803655
406	-1.804003
406	-1.804425
406	-1.804777
406	-1.804972
406	-1.804775
406	-1.804144
406	-1.802947
406	-1.801104
406	-1.798921
406	-1.79644
406	-1.793955
406	-1.791478
406	-1.789043
406	-1.786892
406	-1.784838
406	-1.782753
406	-1.780668
406	-1.778659
406	-1.776452
406	-1.774108
406	-1.771767
406	-1.769619
406	-1.767738
406	-1.766608
406	-1.766593
406	-1.767957
406	-1.771115
406	-1.775253
406	-1.779766
406	-1.784249
406	-1.788247
406	-1.791616
406	-1.794554
406	-1.7969
406	-1.798711
406	-1.800168
406	-1.80123
406	-1.801976
406	-1.802486
406	-1.802765
406	-1.802852
406	-1.802922
406	-1.802993
406	-1.803202
406	-1.803775
406	-1.804553
406	-1.805503
406	-1.806378
406	-1.806959
406	-1.807094
406	-1.806558
406	-1.805507
406	-1.803925
406	-1.802045
406	-1.799918
406	-1.797602
406	-1.795294
406	-1.792898
406	-1.790653
406	-1.788487
406	-1.786413
406	-1.784164
406	-1.781807
406	-1.779122
406	-1.776207
406	-1.773042
406	-1.769686
406	-1.766677
406	-1.764173
406	-1.762353
406	-1.762205
406	-1.763493
406	-1.766287
406	-1.770631
406	-1.775482
406	-1.780259
406	-1.784818
406	-1.788752
406	-1.792189
406	-1.794872
406	-1.797151
406	-1.798788
406	-1.799987
406	-1.800759
406	-1.801152
406	-1.801312
406	-1.801227
406	-1.801147
406	-1.800996
406	-1.801166
406	-1.801459
406	-1.802198
406	-1.803226
406	-1.804353
406	-1.805364
406	-1.806054
406	-1.806168
406	-1.805645
406	-1.804632
406	-1.803155
406	-1.801478
406	-1.799611
406	-1.797681
406	-1.795854
406	-1.794167
406	-1.792675
406	-1.79126
406	-1.789833
406	-1.788237
406	-1.786366
406	-1.784119
406	-1.781484
406	-1.778502
406	-1.775548
406	-1.772615
406	-1.770341
406	-1.768887
406	-1.768512
406	-1.769466
406	-1.771791
406	-1.774916
406	-1.778658
406	-1.782385
406	-1.78604
406	-1.789423
406	-1.792548
406	-1.795207
406	-1.79765
406	-1.79959
406	-1.80104
406	-1.80218
406	-1.802905
406	-1.803312
406	-1.803619
406	-1.803765
406	-1.803901
406	-1.804113
406	-1.804594
406	-1.805213
406	-1.80604
406	-1.806879
406	-1.807571
406	-1.807979
406	-1.807845
406	-1.807134
406	-1.805805
406	-1.804036
406	-1.801864
406	-1.799502
406	-1.796934
406	-1.794327
406	-1.791757
406	-1.789216
406	-1.786721
406	-1.784156
406	-1.781532
406	-1.778682
406	-1.775572
406	-1.7723
406	-1.768732
406	-1.765311
406	-1.762319
406	-1.759706
406	-1.758148
406	-1.75842
406	-1.760628
406	-1.764516
406	-1.769673
406	-1.775268
406	-1.780481
406	-1.785235
406	-1.789244
406	-1.792477
406	-1.794968
406	-1.79696
406	-1.798309
406	-1.799214
406	-1.799702
406	-1.799829
406	-1.799776
406	-1.799537
406	-1.799199
406	-1.799034
406	-1.799129
406	-1.7996
406	-1.800494
406	-1.801675
406	-1.803077
406	-1.804289
406	-1.805043
406	-1.805254
406	-1.804851
406	-1.804018
406	-1.802794
406	-1.80147
406	-1.800063
406	-1.798746
406	-1.797587
406	-1.796568
406	-1.795798
406	-1.79506
406	-1.794357
406	-1.793344
406	-1.791896
406	-1.790006
406	-1.787683
406	-1.784966
406	-1.782239
406	-1.779549
406	-1.777306
406	-1.775641
406	-1.77501
406	-1.775167
406	-1.776225
406	-1.778015
406	-1.780114
406	-1.78248
406	-1.78497
406	-1.787251
406	-1.789619
406	-1.792034
406	-1.794385
406	-1.796788
406	-1.798862
406	-1.800676
406	-1.802102
406	-1.8032
406	-1.803978
406	-1.804608
406	-1.805092
406	-1.805633
406	-1.806168
406	-1.806749
406	-1.807393
406	-1.808113
406	-1.80875
406	-1.80922
406	-1.80948
406	-1.809357
406	-1.808737
406	-1.807642
406	-1.805944
406	-1.803893
406	-1.801412
406	-1.798763
406	-1.795823
406	-1.792763
406	-1.78972
406	-1.786604
406	-1.783256
406	-1.779716
406	-1.776091
406	-1.772385
406	-1.768423
406	-1.76462
406	-1.760725
406	-1.756899
406	-1.753824
406	-1.751405
406	-1.750764
406	-1.752051
406	-1.755843
406	-1.761456
406	-1.768017
406	-1.774704
406	-1.780425
406	-1.785313
406	-1.789144
406	-1.792058
406	-1.794043
406	-1.795491
406	-1.796372
406	-1.796727
406	-1.796821
406	-1.796543
406	-1.796114
406	-1.795602
406	-1.79514
406	-1.794876
406	-1.79506
406	-1.795778
406	-1.796995
406	-1.798642
406	-1.800472
406	-1.802065
406	-1.803157
406	-1.803731
406	-1.803797
406	-1.803578
406	-1.803149
406	-1.802694
406	-1.802359
406	-1.802154
406	-1.802067
406	-1.802209
406	-1.802355
406	-1.802587
406	-1.802649
406	-1.80244
406	-1.801758
406	-1.80048
406	-1.798654
406	-1.796391
406	-1.793874
406	-1.791303
406	-1.788833
406	-1.786723
406	-1.784907
406	-1.783305
406	-1.782064
406	-1.780903
406	-1.779799
406	-1.778833
406	-1.777658
406	-1.776636
406	-1.775755
406	-1.774939
406	-1.775104
406	-1.776002
406	-1.778263
406	-1.781421
406	-1.78517
406	-1.78876
406	-1.792111
406	-1.795009
406	-1.797352
406	-1.799326
406	-1.800974
406	-1.802313
406	-1.803482
406	-1.804322
406	-1.8051
406	-1.805642
406	-1.806038
406	-1.806447
406	-1.806753
406	-1.807227
406	-1.807724
406	-1.808357
406	-1.80894
406	-1.809223
406	-1.809106
406	-1.808414
406	-1.807209
406	-1.805482
406	-1.803331
406	-1.800813
406	-1.798023
406	-1.795071
406	-1.791898
406	-1.788746
406	-1.785368
406	-1.782076
406	-1.77868
406	-1.775251
406	-1.771805
406	-1.767895
406	-1.764246
406	-1.760302
406	-1.7568
406	-1.75389
406	-1.751817
406	-1.751516
406	-1.753601
406	-1.757785
406	-1.763801
406	-1.77035
406	-1.776786
406	-1.782357
406	-1.786765
406	-1.790244
406	-1.792881
406	-1.794771
406	-1.796024
406	-1.796786
406	-1.79711
406	-1.797123
406	-1.796792
406	-1.79634
406	-1.795922
406	-1.795471
406	-1.79538
406	-1.795651
406	-1.796519
406	-1.797889
406	-1.799585
406	-1.801282
406	-1.802688
406	-1.803555
406	-1.803991
406	-1.803928
406	-1.80357
406	-1.803064
406	-1.802569
406	-1.802117
406	-1.80188
406	-1.80179
406	-1.801806
406	-1.80195
406	-1.802101
406	-1.802028
406	-1.801652
406	-1.800758
406	-1.799165
406	-1.797181
406	-1.79476
406	-1.792226
406	-1.789603
406	-1.787338
406	-1.785317
406	-1.783626
406	-1.782241
406	-1.781161
406	-1.780403
406	-1.779533
406	-1.778726
406	-1.777985
406	-1.777281
406	-1.776669
406	-1.776511
406	-1.777123
406	-1.778877
406	-1.781446
406	-1.784959
406	-1.78846
406	-1.791746
406	-1.7947
406	-1.797124
406	-1.799178
406	-1.800863
406	-1.802276
406	-1.803445
406	-1.804346
406	-1.805171
406	-1.805791
406	-1.806331
406	-1.806782
406	-1.807181
406	-1.807617
406	-1.808143
406	-1.808697
406	-1.809265
406	-1.809574
406	-1.809435
406	-1.808829
406	-1.807626
406	-1.805927
406	-1.803844
406	-1.801349
406	-1.798617
406	-1.795559
406	-1.792413
406	-1.789099
406	-1.785753
406	-1.782242
406	-1.778722
406	-1.775136
406	-1.771475
406	-1.767601
406	-1.763828
406	-1.759923
406	-1.756248
406	-1.753115
406	-1.750887
406	-1.750201
406	-1.751855
406	-1.7557
406	-1.76181
406	-1.768539
406	-1.775288
406	-1.781039
406	-1.785771
406	-1.7894
406	-1.792153
406	-1.794144
406	-1.795422
406	-1.796201
406	-1.796559
406	-1.796551
406	-1.796281
406	-1.795771
406	-1.795228
406	-1.794796
406	-1.794613
406	-1.794802
406	-1.795586
406	-1.796893
406	-1.798635
406	-1.800394
406	-1.801985
406	-1.803087
406	-1.803656
406	-1.803809
406	-1.80365
406	-1.803317
406	-1.803015
406	-1.802722
406	-1.802593
406	-1.802593
406	-1.80279
406	-1.803014
406	-1.803307
406	-1.803368
406	-1.803166
406	-1.802524
406	-1.801233
406	-1.799357
406	-1.797145
406	-1.794613
406	-1.792061
406	-1.789649
406	-1.787401
406	-1.78543
406	-1.783785
406	-1.782267
406	-1.780979
406	-1.77958
406	-1.778318
406	-1.776861
406	-1.775508
406	-1.774182
406	-1.773406
406	-1.773052
406	-1.773921
406	-1.775917
406	-1.779218
406	-1.782906
406	-1.786831
406	-1.790518
406	-1.793625
406	-1.796231
406	-1.798434
406	-1.800185
406	-1.801661
406	-1.802824
406	-1.803775
406	-1.804468
406	-1.805037
406	-1.805437
406	-1.805715
406	-1.805988
406	-1.806308
406	-1.806827
406	-1.807484
406	-1.808198
406	-1.808747
406	-1.808886
406	-1.808548
406	-1.807604
406	-1.806159
406	-1.804252
406	-1.801936
406	-1.799389
406	-1.796572
406	-1.793624
406	-1.790589
406	-1.787528
406	-1.784528
406	-1.781363
406	-1.778195
406	-1.775023
406	-1.771561
406	-1.767814
406	-1.76413
406	-1.760671
406	-1.757365
406	-1.754895
406	-1.753712
406	-1.754601
406	-1.757347
406	-1.762361
406	-1.768412
406	-1.774721
406	-1.78047
406	-1.785413
406	-1.789306
406	-1.792319
406	-1.794579
406	-1.796155
406	-1.79729
406	-1.797901
406	-1.798147
406	-1.798076
406	-1.797724
406	-1.797292
406	-1.796974
406	-1.7967
406	-1.796788
406	-1.797372
406	-1.798458
406	-1.799928
406	-1.801544
406	-1.803012
406	-1.804024
406	-1.804408
406	-1.804384
406	-1.803878
406	-1.803235
406	-1.802428
406	-1.80167
406	-1.801064
406	-1.800624
406	-1.800299
406	-1.800218
406	-1.800139
406	-1.799929
406	-1.799517
406	-1.798552
406	-1.797154
406	-1.795112
406	-1.792738
406	-1.790033
406	-1.787462
406	-1.785049
406	-1.783087
406	-1.781541
406	-1.780629
406	-1.780067
406	-1.780075
406	-1.780075
406	-1.780356
406	-1.780633
406	-1.780916
406	-1.781292
406	-1.78209
406	-1.783356
406	-1.785429
406	-1.788152
406	-1.79105
406	-1.793967
406	-1.796567
406	-1.798735
406	-1.800564
406	-1.801996
406	-1.803236
406	-1.804254
406	-1.80522
406	-1.806042
406	-1.806772
406	-1.807405
406	-1.807996
406	-1.808546
406	-1.809063
406	-1.809615
406	-1.81002
406	-1.810332
406	-1.810265
