t	Voltage
205	-1.842126
205	-1.842043
205	-1.841988
205	-1.841936
205	-1.841891
205	-1.841866
205	-1.841864
205	-1.841873
205	-1.841834
205	-1.841771
205	-1.841689
205	-1.841513
205	-1.841344
205	-1.841098
205	-1.840911
205	-1.840685
205	-1.840505
205	-1.840385
205	-1.840294
205	-1.840214
205	-1.84017
205	-1.840176
205	-1.840189
205	-1.84019
205	-1.840191
205	-1.840196
205	-1.840184
205	-1.840257
205	-1.840352
205	-1.840468
205	-1.840704
205	-1.840927
205	-1.84119
205	-1.841438
205	-1.841684
205	-1.841853
205	-1.842028
205	-1.842165
205	-1.842315
205	-1.842419
205	-1.842503
205	-1.842606
205	-1.842679
205	-1.842777
205	-1.842839
205	-1.842899
205	-1.842985
205	-1.843041
205	-1.843103
205	-1.843109
205	-1.843044
205	-1.842927
205	-1.842728
205	-1.842506
205	-1.842235
205	-1.841938
205	-1.84161
205	-1.841311
205	-1.841026
205	-1.840761
205	-1.840477
205	-1.840248
205	-1.840036
205	-1.839811
205	-1.839632
205	-1.839445
205	-1.839304
205	-1.839136
205	-1.839046
205	-1.838965
205	-1.83893
205	-1.838934
205	-1.838985
205	-1.839142
205	-1.83939
205	-1.839709
205	-1.840052
205	-1.840424
205	-1.840723
205	-1.840965
205	-1.841159
205	-1.84132
205	-1.841421
205	-1.841473
205	-1.841452
205	-1.841438
205	-1.841412
205	-1.841363
205	-1.841294
205	-1.841249
205	-1.841254
205	-1.841288
205	-1.84139
205	-1.84154
205	-1.841718
205	-1.841925
205	-1.842098
205	-1.842225
205	-1.842321
205	-1.842346
205	-1.842325
205	-1.842319
205	-1.84231
205	-1.842307
205	-1.84235
205	-1.842369
205	-1.842431
205	-1.842462
205	-1.842518
205	-1.842518
205	-1.842531
205	-1.842451
205	-1.842299
205	-1.842093
205	-1.841863
205	-1.841614
205	-1.841384
205	-1.84117
205	-1.840984
205	-1.840785
205	-1.840646
205	-1.840479
205	-1.840386
205	-1.840245
205	-1.840106
205	-1.839984
205	-1.839858
205	-1.839766
205	-1.839678
205	-1.839605
205	-1.839617
205	-1.839681
205	-1.839829
205	-1.840058
205	-1.84032
205	-1.840639
205	-1.84094
205	-1.841218
205	-1.841487
205	-1.841694
205	-1.841907
205	-1.842054
205	-1.842185
205	-1.84227
205	-1.842294
205	-1.84232
205	-1.842347
205	-1.842346
205	-1.842347
205	-1.842387
205	-1.842449
205	-1.842536
205	-1.842647
205	-1.842773
205	-1.842861
205	-1.842868
205	-1.842797
205	-1.842651
205	-1.842478
205	-1.842269
205	-1.842038
205	-1.84181
205	-1.841581
205	-1.841361
205	-1.841162
205	-1.840978
205	-1.840839
205	-1.840656
205	-1.840498
205	-1.840348
205	-1.840167
205	-1.839967
205	-1.839844
205	-1.83967
205	-1.839567
205	-1.839517
205	-1.839488
205	-1.839548
205	-1.839678
205	-1.839855
205	-1.840112
205	-1.840411
205	-1.840716
205	-1.841025
205	-1.841293
205	-1.841575
205	-1.841774
205	-1.841953
205	-1.842065
205	-1.84214
205	-1.842199
205	-1.842211
205	-1.842194
205	-1.842179
205	-1.84219
205	-1.842184
205	-1.842223
205	-1.842304
205	-1.842405
205	-1.842523
205	-1.842667
205	-1.842732
205	-1.842753
205	-1.842704
205	-1.842604
205	-1.842411
205	-1.84221
205	-1.841998
205	-1.841825
205	-1.84164
205	-1.841474
205	-1.84135
205	-1.841229
205	-1.841102
205	-1.840988
205	-1.840852
205	-1.840653
205	-1.840477
205	-1.84028
205	-1.840114
205	-1.839983
205	-1.839848
205	-1.83978
205	-1.839771
205	-1.839817
205	-1.839936
205	-1.84009
205	-1.8403
205	-1.840559
205	-1.840815
205	-1.841085
205	-1.841305
205	-1.841604
205	-1.841795
205	-1.842006
205	-1.842189
205	-1.842309
205	-1.84239
205	-1.842422
205	-1.842449
205	-1.84248
205	-1.842477
205	-1.842507
205	-1.842563
205	-1.842649
205	-1.842732
205	-1.842852
205	-1.842936
205	-1.843003
205	-1.842973
205	-1.842867
205	-1.842705
205	-1.8425
205	-1.842276
205	-1.842015
205	-1.841742
205	-1.841506
205	-1.841265
205	-1.841048
205	-1.840878
205	-1.840663
205	-1.84048
205	-1.840293
205	-1.840149
205	-1.839958
205	-1.839782
205	-1.839631
205	-1.839498
205	-1.839413
205	-1.839378
205	-1.839376
205	-1.839444
205	-1.839603
205	-1.839853
205	-1.840124
205	-1.84042
205	-1.840769
205	-1.841065
205	-1.841331
205	-1.841575
205	-1.841747
205	-1.841908
205	-1.841994
205	-1.842018
205	-1.842051
205	-1.842057
205	-1.842034
205	-1.841992
205	-1.841964
205	-1.841976
205	-1.842028
205	-1.8421
205	-1.842262
205	-1.842404
205	-1.842557
205	-1.842654
205	-1.842665
205	-1.842614
205	-1.842534
205	-1.842388
205	-1.842257
205	-1.84209
205	-1.84195
205	-1.841824
205	-1.841722
205	-1.841652
205	-1.841598
205	-1.841508
205	-1.841413
205	-1.8413
205	-1.841148
205	-1.840954
205	-1.840759
205	-1.840588
205	-1.840389
205	-1.840264
205	-1.840187
205	-1.840137
205	-1.840158
205	-1.840209
205	-1.840313
205	-1.840437
205	-1.840587
205	-1.840775
205	-1.84096
205	-1.841136
205	-1.841343
205	-1.84155
205	-1.84176
205	-1.841971
205	-1.842169
205	-1.842319
205	-1.842443
205	-1.842528
205	-1.84262
205	-1.842669
205	-1.842723
205	-1.842784
205	-1.842872
205	-1.842962
205	-1.84305
205	-1.843133
205	-1.843181
205	-1.843217
205	-1.843174
205	-1.843128
205	-1.842991
205	-1.842773
205	-1.842522
205	-1.842254
205	-1.84196
205	-1.841656
205	-1.841391
205	-1.841123
205	-1.840886
205	-1.840632
205	-1.840392
205	-1.840184
205	-1.840001
205	-1.839822
205	-1.839628
205	-1.839479
205	-1.839356
205	-1.839268
205	-1.839212
205	-1.839161
205	-1.839197
205	-1.839342
205	-1.839529
205	-1.839791
205	-1.840133
205	-1.840475
205	-1.840814
205	-1.84107
205	-1.841328
205	-1.841534
205	-1.841654
205	-1.841733
205	-1.841759
205	-1.841761
205	-1.841731
205	-1.841691
205	-1.841644
205	-1.841604
205	-1.841583
205	-1.841637
205	-1.841675
205	-1.841797
205	-1.841945
205	-1.84214
205	-1.842339
205	-1.842431
205	-1.842507
205	-1.842522
205	-1.842498
205	-1.842427
205	-1.842396
205	-1.84236
205	-1.842322
205	-1.842324
205	-1.842324
205	-1.842356
205	-1.842378
205	-1.842383
205	-1.842359
205	-1.842315
205	-1.84215
205	-1.841924
205	-1.841718
205	-1.841481
205	-1.84124
205	-1.841067
205	-1.840889
205	-1.840765
205	-1.840649
205	-1.840569
205	-1.840506
205	-1.840438
205	-1.840345
205	-1.840284
205	-1.840238
205	-1.84018
205	-1.840146
205	-1.840143
205	-1.840201
205	-1.840323
205	-1.840539
205	-1.840781
205	-1.841056
205	-1.84135
205	-1.841599
205	-1.841843
205	-1.842039
205	-1.842234
205	-1.84239
205	-1.842477
205	-1.842596
205	-1.842694
205	-1.842723
205	-1.842802
205	-1.842836
205	-1.842888
205	-1.842949
205	-1.843013
205	-1.843094
205	-1.843152
205	-1.843211
205	-1.843166
205	-1.843092
205	-1.842939
205	-1.842717
205	-1.842476
205	-1.842173
205	-1.841887
205	-1.841597
205	-1.841323
205	-1.841049
205	-1.840804
205	-1.840569
205	-1.84035
205	-1.840173
205	-1.83999
205	-1.8398
205	-1.839644
205	-1.839496
205	-1.83937
205	-1.83927
205	-1.839204
205	-1.839205
205	-1.839275
205	-1.839401
205	-1.839603
205	-1.839899
205	-1.840233
205	-1.840602
205	-1.840903
205	-1.841172
205	-1.841403
205	-1.841566
205	-1.841675
205	-1.841765
205	-1.841801
205	-1.8418
205	-1.841772
205	-1.841746
205	-1.841689
205	-1.841651
205	-1.841618
205	-1.841652
205	-1.841738
205	-1.841884
205	-1.842028
205	-1.842236
205	-1.842369
205	-1.842504
205	-1.84254
205	-1.842537
205	-1.842467
205	-1.84241
205	-1.842387
205	-1.842323
205	-1.842297
205	-1.842304
205	-1.842312
205	-1.8423
205	-1.842326
205	-1.842326
205	-1.842276
205	-1.842182
205	-1.842007
205	-1.841792
205	-1.841555
205	-1.841352
205	-1.841133
205	-1.840916
205	-1.84078
205	-1.840686
205	-1.840595
205	-1.840502
205	-1.840431
205	-1.840415
205	-1.840327
205	-1.840297
205	-1.840256
205	-1.840237
205	-1.84023
205	-1.840248
205	-1.840353
205	-1.84054
205	-1.840788
205	-1.84102
205	-1.841324
205	-1.841568
205	-1.8418
205	-1.842008
205	-1.842171
205	-1.84233
205	-1.842471
205	-1.842596
205	-1.842678
205	-1.842739
205	-1.842828
205	-1.842873
205	-1.842913
205	-1.842961
205	-1.843052
205	-1.843093
205	-1.843189
205	-1.843217
205	-1.843224
205	-1.843137
205	-1.84296
205	-1.842758
205	-1.842515
205	-1.842233
205	-1.841933
205	-1.841643
205	-1.841336
205	-1.841079
205	-1.840843
205	-1.840584
205	-1.840345
205	-1.840138
205	-1.839944
205	-1.839775
205	-1.839613
205	-1.839464
205	-1.839341
205	-1.839234
205	-1.839189
205	-1.839185
205	-1.839219
205	-1.83933
205	-1.839553
205	-1.839841
205	-1.840189
205	-1.840532
205	-1.840856
205	-1.841127
205	-1.841358
205	-1.841529
205	-1.84165
205	-1.841723
205	-1.841753
205	-1.841746
205	-1.841735
205	-1.841699
205	-1.841647
205	-1.84161
205	-1.841589
205	-1.841571
205	-1.841662
205	-1.841771
205	-1.841971
205	-1.842135
205	-1.842312
205	-1.842454
205	-1.842527
205	-1.842545
205	-1.842526
205	-1.842474
205	-1.842438
205	-1.842408
205	-1.84241
205	-1.842411
205	-1.842418
205	-1.842445
205	-1.842466
205	-1.842514
205	-1.842478
205	-1.842379
205	-1.842239
205	-1.842055
205	-1.841812
205	-1.841594
205	-1.841365
205	-1.841163
205	-1.841
205	-1.840843
205	-1.840714
205	-1.840635
205	-1.840543
205	-1.84045
205	-1.840353
205	-1.840302
205	-1.840204
205	-1.840151
205	-1.840088
205	-1.840076
205	-1.840116
205	-1.840248
205	-1.840431
205	-1.840672
205	-1.840944
205	-1.841247
205	-1.841518
205	-1.841748
205	-1.841965
205	-1.842164
205	-1.842315
205	-1.842427
205	-1.842544
205	-1.842638
205	-1.842694
205	-1.842757
205	-1.842774
205	-1.8428
205	-1.842871
205	-1.842925
205	-1.843014
205	-1.843106
205	-1.843148
205	-1.843182
205	-1.843117
205	-1.843009
205	-1.842821
205	-1.842601
205	-1.842334
205	-1.842058
205	-1.841784
205	-1.841499
205	-1.841238
205	-1.841002
205	-1.84078
205	-1.840572
205	-1.840355
205	-1.840157
205	-1.839987
205	-1.839851
205	-1.839687
205	-1.839535
205	-1.839437
205	-1.839344
205	-1.839315
205	-1.839348
205	-1.839452
205	-1.839596
205	-1.839851
205	-1.840194
205	-1.840516
205	-1.840859
205	-1.841136
205	-1.841384
205	-1.841616
205	-1.841754
205	-1.841844
205	-1.841915
205	-1.841917
205	-1.841934
205	-1.841895
205	-1.84184
205	-1.841815
205	-1.841777
205	-1.841812
205	-1.841863
205	-1.841962
205	-1.842104
205	-1.842285
205	-1.842445
205	-1.842571
205	-1.842636
205	-1.842608
205	-1.842548
205	-1.842488
205	-1.842405
205	-1.842304
205	-1.842222
205	-1.842195
205	-1.842166
205	-1.842133
205	-1.842139
205	-1.842103
205	-1.842074
205	-1.841989
205	-1.841839
205	-1.841619
205	-1.841419
205	-1.841189
205	-1.84101
205	-1.840834
205	-1.84067
205	-1.840584
205	-1.84052
205	-1.840492
205	-1.840497
205	-1.840499
205	-1.840496
205	-1.84052
205	-1.84053
205	-1.840566
205	-1.84062
205	-1.840708
205	-1.840854
205	-1.84104
205	-1.84128
205	-1.84155
205	-1.841799
205	-1.842007
205	-1.84217
205	-1.842352
205	-1.842491
205	-1.84261
205	-1.842732
205	-1.84281
205	-1.842887
205	-1.842982
205	-1.843064
205	-1.843129
205	-1.843187
205	-1.843288
205	-1.843335
205	-1.843368
205	-1.843359
