t	Voltage
206	-1.844472
206	-1.847729
206	-1.851969
206	-1.85668
206	-1.861274
206	-1.865407
206	-1.868933
206	-1.871753
206	-1.87391
206	-1.875459
206	-1.876424
206	-1.876933
206	-1.877043
206	-1.876856
206	-1.876445
206	-1.875972
206	-1.875538
206	-1.875351
206	-1.875593
206	-1.876372
206	-1.87773
206	-1.879523
206	-1.881411
206	-1.883065
206	-1.884096
206	-1.88448
206	-1.884281
206	-1.883683
206	-1.882868
206	-1.881992
206	-1.881212
206	-1.8806
206	-1.880237
206	-1.880046
206	-1.879984
206	-1.879929
206	-1.879726
206	-1.879139
206	-1.877995
206	-1.876232
206	-1.873937
206	-1.871357
206	-1.868719
206	-1.866242
206	-1.864079
206	-1.862369
206	-1.861095
206	-1.860283
206	-1.85984
206	-1.859614
206	-1.85957
206	-1.859585
206	-1.859587
206	-1.859655
206	-1.85989
206	-1.860424
206	-1.861576
206	-1.863461
206	-1.866046
206	-1.869042
206	-1.872105
206	-1.874919
206	-1.877421
206	-1.879506
206	-1.881282
206	-1.882794
206	-1.884116
206	-1.885252
206	-1.886297
206	-1.887176
206	-1.887969
206	-1.888703
206	-1.889387
206	-1.890043
206	-1.890712
206	-1.891361
206	-1.891835
206	-1.891909
206	-1.891363
206	-1.890098
206	-1.888211
206	-1.885764
206	-1.882919
206	-1.879802
206	-1.876478
206	-1.873063
206	-1.869604
206	-1.866205
206	-1.862869
206	-1.859632
206	-1.856526
206	-1.853532
206	-1.850658
206	-1.84798
206	-1.845443
206	-1.843146
206	-1.841205
206	-1.839776
206	-1.838959
206	-1.839102
206	-1.840433
206	-1.843132
206	-1.847097
206	-1.851942
206	-1.85698
206	-1.861638
206	-1.86562
206	-1.868783
206	-1.871181
206	-1.87286
206	-1.873941
206	-1.87448
206	-1.874573
206	-1.874335
206	-1.87387
206	-1.873227
206	-1.872581
206	-1.872114
206	-1.87199
206	-1.872414
206	-1.873464
206	-1.875178
206	-1.877302
206	-1.879458
206	-1.881321
206	-1.88261
206	-1.883316
206	-1.883596
206	-1.883599
206	-1.8835
206	-1.883422
206	-1.883463
206	-1.883664
206	-1.884031
206	-1.884491
206	-1.885002
206	-1.885443
206	-1.88564
206	-1.885413
206	-1.884624
206	-1.883106
206	-1.880973
206	-1.878414
206	-1.875672
206	-1.872977
206	-1.87042
206	-1.868059
206	-1.865951
206	-1.864008
206	-1.862174
206	-1.860436
206	-1.858691
206	-1.856918
206	-1.855154
206	-1.853437
206	-1.851841
206	-1.850557
206	-1.849786
206	-1.849779
206	-1.850788
206	-1.852924
206	-1.856049
206	-1.859756
206	-1.863679
206	-1.867426
206	-1.870835
206	-1.873811
206	-1.876333
206	-1.878414
206	-1.880053
206	-1.881264
206	-1.882154
206	-1.88273
206	-1.883044
206	-1.883166
206	-1.883217
206	-1.883313
206	-1.883608
206	-1.88423
206	-1.885171
206	-1.886347
206	-1.887459
206	-1.88823
206	-1.888329
206	-1.887673
206	-1.886306
206	-1.884413
206	-1.882124
206	-1.879604
206	-1.877021
206	-1.874449
206	-1.871985
206	-1.869687
206	-1.867554
206	-1.865522
206	-1.863518
206	-1.861416
206	-1.859138
206	-1.856728
206	-1.854287
206	-1.851936
206	-1.849831
206	-1.848167
206	-1.847144
206	-1.846928
206	-1.847778
206	-1.84969
206	-1.852611
206	-1.856261
206	-1.860227
206	-1.864206
206	-1.867954
206	-1.871299
206	-1.874178
206	-1.876575
206	-1.878443
206	-1.8798
206	-1.880668
206	-1.881125
206	-1.881287
206	-1.881222
206	-1.88104
206	-1.88093
206	-1.881039
206	-1.881448
206	-1.882257
206	-1.883463
206	-1.884859
206	-1.88616
206	-1.886975
206	-1.887126
206	-1.886485
206	-1.885179
206	-1.883393
206	-1.881332
206	-1.879153
206	-1.877028
206	-1.875033
206	-1.873268
206	-1.871669
206	-1.870213
206	-1.868812
206	-1.867275
206	-1.865495
206	-1.863402
206	-1.861071
206	-1.858575
206	-1.856178
206	-1.854029
206	-1.852301
206	-1.85129
206	-1.851082
206	-1.851786
206	-1.853418
206	-1.855806
206	-1.85877
206	-1.86202
206	-1.865313
206	-1.868524
206	-1.871606
206	-1.874474
206	-1.87702
206	-1.879228
206	-1.880963
206	-1.882257
206	-1.883135
206	-1.88365
206	-1.883941
206	-1.884072
206	-1.884251
206	-1.884558
206	-1.885095
206	-1.885884
206	-1.886873
206	-1.887932
206	-1.888838
206	-1.889303
206	-1.889145
206	-1.88823
206	-1.886576
206	-1.884376
206	-1.881754
206	-1.878968
206	-1.876105
206	-1.873329
206	-1.870663
206	-1.86816
206	-1.865736
206	-1.863422
206	-1.861061
206	-1.858651
206	-1.856185
206	-1.853646
206	-1.851147
206	-1.848856
206	-1.846855
206	-1.84534
206	-1.844522
206	-1.844637
206	-1.845923
206	-1.848394
206	-1.851892
206	-1.85602
206	-1.860344
206	-1.864516
206	-1.86828
206	-1.871518
206	-1.874211
206	-1.876281
206	-1.877787
206	-1.878782
206	-1.879327
206	-1.879489
206	-1.879378
206	-1.879064
206	-1.878752
206	-1.878539
206	-1.878645
206	-1.879154
206	-1.88015
206	-1.881578
206	-1.883218
206	-1.884661
206	-1.885618
206	-1.885842
206	-1.885363
206	-1.884295
206	-1.882886
206	-1.881274
206	-1.879629
206	-1.878115
206	-1.876816
206	-1.875725
206	-1.874848
206	-1.874088
206	-1.873267
206	-1.872231
206	-1.870795
206	-1.868892
206	-1.866592
206	-1.864075
206	-1.861573
206	-1.859297
206	-1.857462
206	-1.856198
206	-1.855635
206	-1.855809
206	-1.856675
206	-1.858102
206	-1.859926
206	-1.861962
206	-1.864121
206	-1.866319
206	-1.868599
206	-1.870962
206	-1.873453
206	-1.875945
206	-1.878313
206	-1.880377
206	-1.882041
206	-1.883311
206	-1.884264
206	-1.885009
206	-1.885646
206	-1.886244
206	-1.886942
206	-1.887707
206	-1.888545
206	-1.889406
206	-1.890205
206	-1.890799
206	-1.891113
206	-1.890968
206	-1.890218
206	-1.888747
206	-1.886639
206	-1.884023
206	-1.881094
206	-1.877973
206	-1.874785
206	-1.871626
206	-1.868493
206	-1.865435
206	-1.862394
206	-1.859416
206	-1.856493
206	-1.853601
206	-1.850827
206	-1.848234
206	-1.845793
206	-1.843699
206	-1.841952
206	-1.84076
206	-1.840448
206	-1.841115
206	-1.843089
206	-1.846378
206	-1.85068
206	-1.855457
206	-1.860197
206	-1.864476
206	-1.86808
206	-1.870951
206	-1.873103
206	-1.874582
206	-1.875498
206	-1.8759
206	-1.875952
206	-1.875677
206	-1.875193
206	-1.874612
206	-1.874131
206	-1.87388
206	-1.874028
206	-1.874796
206	-1.876138
206	-1.877984
206	-1.880033
206	-1.881871
206	-1.883179
206	-1.883835
206	-1.88396
206	-1.883687
206	-1.883176
206	-1.882656
206	-1.882211
206	-1.88195
206	-1.881869
206	-1.881978
206	-1.882216
206	-1.88246
206	-1.882507
206	-1.882228
206	-1.881409
206	-1.879946
206	-1.877832
206	-1.875317
206	-1.872607
206	-1.870008
206	-1.867602
206	-1.865518
206	-1.863817
206	-1.86241
206	-1.861306
206	-1.860337
206	-1.859485
206	-1.858603
206	-1.857719
206	-1.856849
206	-1.856086
206	-1.855604
206	-1.855624
206	-1.856425
206	-1.858221
206	-1.860892
206	-1.864166
206	-1.867634
206	-1.870935
206	-1.873929
206	-1.876516
206	-1.878734
206	-1.880629
206	-1.882205
206	-1.883528
206	-1.884621
206	-1.885488
206	-1.886174
206	-1.886707
206	-1.887134
206	-1.887575
206	-1.888098
206	-1.888792
206	-1.889597
206	-1.89034
206	-1.890748
206	-1.890552
206	-1.889652
206	-1.888049
206	-1.885865
206	-1.883213
206	-1.88024
206	-1.877087
206	-1.873828
206	-1.870573
206	-1.867358
206	-1.86427
206	-1.861314
206	-1.858474
206	-1.855732
206	-1.853037
206	-1.850395
206	-1.847911
206	-1.845592
206	-1.843557
206	-1.841965
206	-1.840965
206	-1.840854
206	-1.841817
206	-1.844115
206	-1.847715
206	-1.852204
206	-1.857047
206	-1.861659
206	-1.865722
206	-1.869084
206	-1.871718
206	-1.873676
206	-1.875032
206	-1.87582
206	-1.876192
206	-1.876158
206	-1.875844
206	-1.875366
206	-1.874836
206	-1.874393
206	-1.874243
206	-1.874572
206	-1.875469
206	-1.876978
206	-1.878884
206	-1.880877
206	-1.882539
206	-1.883614
206	-1.884044
206	-1.883961
206	-1.88355
206	-1.882944
206	-1.882342
206	-1.881833
206	-1.881505
206	-1.881416
206	-1.881461
206	-1.881635
206	-1.881765
206	-1.881679
206	-1.881209
206	-1.880141
206	-1.878393
206	-1.876107
206	-1.873506
206	-1.870829
206	-1.868278
206	-1.866031
206	-1.864128
206	-1.862604
206	-1.861445
206	-1.860551
206	-1.859816
206	-1.859162
206	-1.858525
206	-1.857882
206	-1.857262
206	-1.856812
206	-1.856703
206	-1.857238
206	-1.8586
206	-1.860886
206	-1.863882
206	-1.867241
206	-1.870545
206	-1.873562
206	-1.876187
206	-1.878477
206	-1.880396
206	-1.882038
206	-1.883422
206	-1.884579
206	-1.88556
206	-1.886362
206	-1.887002
206	-1.887548
206	-1.888049
206	-1.888614
206	-1.889245
206	-1.889983
206	-1.890705
206	-1.891104
206	-1.890969
206	-1.890115
206	-1.888559
206	-1.886419
206	-1.883778
206	-1.880801
206	-1.877642
206	-1.874325
206	-1.871001
206	-1.867703
206	-1.864499
206	-1.861417
206	-1.858437
206	-1.855578
206	-1.852807
206	-1.850149
206	-1.847589
206	-1.84523
206	-1.843119
206	-1.841475
206	-1.84039
206	-1.840102
206	-1.840899
206	-1.843031
206	-1.846465
206	-1.850922
206	-1.855824
206	-1.860549
206	-1.86478
206	-1.868246
206	-1.870961
206	-1.872999
206	-1.874397
206	-1.875232
206	-1.875591
206	-1.875562
206	-1.875241
206	-1.874743
206	-1.874168
206	-1.873687
206	-1.87343
206	-1.873649
206	-1.874449
206	-1.875883
206	-1.87781
206	-1.879908
206	-1.881741
206	-1.883052
206	-1.88374
206	-1.883877
206	-1.883673
206	-1.883286
206	-1.882875
206	-1.882534
206	-1.882385
206	-1.882404
206	-1.882605
206	-1.882894
206	-1.883197
206	-1.883291
206	-1.883047
206	-1.882218
206	-1.880726
206	-1.878626
206	-1.87608
206	-1.87339
206	-1.870745
206	-1.868294
206	-1.866162
206	-1.864314
206	-1.862796
206	-1.861503
206	-1.860348
206	-1.859248
206	-1.858152
206	-1.857041
206	-1.855932
206	-1.854947
206	-1.854237
206	-1.854083
206	-1.854681
206	-1.856302
206	-1.858888
206	-1.86219
206	-1.865753
206	-1.869235
206	-1.872402
206	-1.875214
206	-1.877585
206	-1.879639
206	-1.881335
206	-1.882705
206	-1.883837
206	-1.884696
206	-1.885355
206	-1.8858
206	-1.886159
206	-1.886513
206	-1.886943
206	-1.887569
206	-1.888383
206	-1.889273
206	-1.88997
206	-1.890172
206	-1.889719
206	-1.888514
206	-1.886655
206	-1.884267
206	-1.881532
206	-1.878549
206	-1.875423
206	-1.872295
206	-1.869208
206	-1.866235
206	-1.863375
206	-1.860659
206	-1.858
206	-1.855409
206	-1.852849
206	-1.850299
206	-1.84789
206	-1.845714
206	-1.843829
206	-1.842526
206	-1.841915
206	-1.842333
206	-1.843951
206	-1.846837
206	-1.850814
206	-1.855423
206	-1.860082
206	-1.864368
206	-1.868079
206	-1.871098
206	-1.873445
206	-1.875187
206	-1.876346
206	-1.877022
206	-1.87725
206	-1.877157
206	-1.876816
206	-1.876366
206	-1.875917
206	-1.875664
206	-1.875772
206	-1.876392
206	-1.877569
206	-1.879255
206	-1.88116
206	-1.882847
206	-1.884039
206	-1.884578
206	-1.884474
206	-1.883901
206	-1.883063
206	-1.882124
206	-1.881236
206	-1.880504
206	-1.87997
206	-1.879663
206	-1.87954
206	-1.87942
206	-1.879217
206	-1.878697
206	-1.877687
206	-1.876029
206	-1.873881
206	-1.871342
206	-1.868704
206	-1.866169
206	-1.86398
206	-1.86218
206	-1.860886
206	-1.860057
206	-1.859646
206	-1.859551
206	-1.859645
206	-1.859828
206	-1.86005
206	-1.860299
206	-1.860676
206	-1.861353
206	-1.862527
206	-1.864358
206	-1.866876
206	-1.869822
206	-1.872794
206	-1.875536
206	-1.87794
206	-1.879977
206	-1.881667
206	-1.883133
206	-1.884392
206	-1.885508
206	-1.886519
206	-1.887427
206	-1.888266
206	-1.888996
206	-1.889702
206	-1.890395
206	-1.891065
206	-1.891662
206	-1.892054
206	-1.891992
