t	Voltage
174	-1.848955
174	-1.850392
174	-1.851171
174	-1.851475
174	-1.851489
174	-1.851361
174	-1.85128
174	-1.851328
174	-1.851549
174	-1.851957
174	-1.852486
174	-1.853024
174	-1.853474
174	-1.853695
174	-1.853462
174	-1.852587
174	-1.850987
174	-1.84864
174	-1.845815
174	-1.842679
174	-1.839498
174	-1.836385
174	-1.833459
174	-1.830728
174	-1.828129
174	-1.825638
174	-1.823148
174	-1.820627
174	-1.817902
174	-1.815105
174	-1.812288
174	-1.809564
174	-1.807282
174	-1.805838
174	-1.80578
174	-1.807586
174	-1.811369
174	-1.8164
174	-1.822054
174	-1.827518
174	-1.832476
174	-1.836724
174	-1.840307
174	-1.843294
174	-1.845635
174	-1.847513
174	-1.848874
174	-1.84987
174	-1.850482
174	-1.85081
174	-1.850969
174	-1.850996
174	-1.851129
174	-1.851442
174	-1.852081
174	-1.85312
174	-1.854355
174	-1.855556
174	-1.856298
174	-1.856435
174	-1.85576
174	-1.854328
174	-1.852295
174	-1.849837
174	-1.84706
174	-1.844114
174	-1.841132
174	-1.838202
174	-1.835388
174	-1.832651
174	-1.830062
174	-1.827373
174	-1.824398
174	-1.821148
174	-1.817508
174	-1.813589
174	-1.809617
174	-1.805821
174	-1.802585
174	-1.800516
174	-1.800076
174	-1.801789
174	-1.805482
174	-1.81074
174	-1.816682
174	-1.822646
174	-1.828189
174	-1.833108
174	-1.837277
174	-1.840764
174	-1.843532
174	-1.845673
174	-1.847173
174	-1.848161
174	-1.848671
174	-1.848851
174	-1.848752
174	-1.848593
174	-1.84846
174	-1.848551
174	-1.849007
174	-1.849934
174	-1.851239
174	-1.852735
174	-1.854119
174	-1.854998
174	-1.855131
174	-1.854463
174	-1.853086
174	-1.851145
174	-1.848911
174	-1.846511
174	-1.844084
174	-1.841794
174	-1.839689
174	-1.837784
174	-1.835982
174	-1.834238
174	-1.832277
174	-1.829936
174	-1.827161
174	-1.823905
174	-1.820258
174	-1.816581
174	-1.813118
174	-1.810201
174	-1.808437
174	-1.807992
174	-1.809262
174	-1.812034
174	-1.81593
174	-1.82048
174	-1.825121
174	-1.829618
174	-1.833798
174	-1.837613
174	-1.841002
174	-1.84401
174	-1.846485
174	-1.848456
174	-1.849869
174	-1.850795
174	-1.851391
174	-1.851689
174	-1.851871
174	-1.852045
174	-1.852376
174	-1.852931
174	-1.85379
174	-1.854866
174	-1.855956
174	-1.856916
174	-1.857419
174	-1.857239
174	-1.85629
174	-1.854569
174	-1.852207
174	-1.849401
174	-1.846276
174	-1.843002
174	-1.839773
174	-1.836522
174	-1.833362
174	-1.830291
174	-1.8272
174	-1.823933
174	-1.820423
174	-1.816636
174	-1.812526
174	-1.808246
174	-1.803948
174	-1.799999
174	-1.796683
174	-1.794828
174	-1.795122
174	-1.797911
174	-1.802947
174	-1.809404
174	-1.816247
174	-1.822761
174	-1.828546
174	-1.833478
174	-1.837464
174	-1.840695
174	-1.843101
174	-1.844873
174	-1.845994
174	-1.846609
174	-1.846789
174	-1.84666
174	-1.846348
174	-1.845977
174	-1.845749
174	-1.845861
174	-1.846424
174	-1.847563
174	-1.849124
174	-1.8509
174	-1.852477
174	-1.853508
174	-1.853733
174	-1.853233
174	-1.852087
174	-1.850557
174	-1.848785
174	-1.846981
174	-1.845294
174	-1.843808
174	-1.842557
174	-1.841537
174	-1.840609
174	-1.839661
174	-1.838392
174	-1.836646
174	-1.834306
174	-1.831372
174	-1.828021
174	-1.824558
174	-1.821314
174	-1.818518
174	-1.816616
174	-1.815678
174	-1.815955
174	-1.817288
174	-1.819478
174	-1.822162
174	-1.825068
174	-1.827989
174	-1.830927
174	-1.833853
174	-1.836804
174	-1.839801
174	-1.842701
174	-1.845454
174	-1.84775
174	-1.849563
174	-1.850965
174	-1.852026
174	-1.852817
174	-1.853499
174	-1.854177
174	-1.854889
174	-1.855692
174	-1.856581
174	-1.857477
174	-1.858292
174	-1.858914
174	-1.859234
174	-1.859084
174	-1.858295
174	-1.8568
174	-1.854602
174	-1.851821
174	-1.848629
174	-1.845131
174	-1.841464
174	-1.837684
174	-1.833825
174	-1.829852
174	-1.825761
174	-1.821524
174	-1.817106
174	-1.812487
174	-1.807722
174	-1.802783
174	-1.797786
174	-1.792969
174	-1.788695
174	-1.785569
174	-1.784474
174	-1.786389
174	-1.79146
174	-1.798843
174	-1.807225
174	-1.815353
174	-1.822548
174	-1.828493
174	-1.83321
174	-1.836782
174	-1.839378
174	-1.841167
174	-1.842232
174	-1.84274
174	-1.842762
174	-1.842464
174	-1.841895
174	-1.841261
174	-1.840655
174	-1.840371
174	-1.840548
174	-1.841437
174	-1.84302
174	-1.845154
174	-1.84742
174	-1.849464
174	-1.850907
174	-1.85162
174	-1.851749
174	-1.851477
174	-1.850929
174	-1.850369
174	-1.849859
174	-1.849582
174	-1.849491
174	-1.849627
174	-1.849875
174	-1.850145
174	-1.850208
174	-1.849927
174	-1.849045
174	-1.847366
174	-1.845003
174	-1.842123
174	-1.838964
174	-1.83576
174	-1.832744
174	-1.830053
174	-1.827728
174	-1.825855
174	-1.824268
174	-1.822904
174	-1.821613
174	-1.820368
174	-1.819026
174	-1.817708
174	-1.816484
174	-1.815708
174	-1.815756
174	-1.817018
174	-1.819692
174	-1.823646
174	-1.828187
174	-1.83271
174	-1.836823
174	-1.840433
174	-1.843452
174	-1.845991
174	-1.848103
174	-1.849838
174	-1.851306
174	-1.852454
174	-1.85339
174	-1.854106
174	-1.854654
174	-1.855144
174	-1.855616
174	-1.856174
174	-1.856893
174	-1.857708
174	-1.858475
174	-1.858896
174	-1.858699
174	-1.857783
174	-1.856112
174	-1.85382
174	-1.851002
174	-1.847729
174	-1.844182
174	-1.840374
174	-1.836447
174	-1.832447
174	-1.828384
174	-1.824322
174	-1.820186
174	-1.815974
174	-1.811551
174	-1.807028
174	-1.802194
174	-1.797366
174	-1.792772
174	-1.788805
174	-1.786142
174	-1.785775
174	-1.788415
174	-1.793959
174	-1.801664
174	-1.809995
174	-1.817855
174	-1.824638
174	-1.830196
174	-1.834494
174	-1.837769
174	-1.840117
174	-1.841718
174	-1.842662
174	-1.843087
174	-1.843043
174	-1.842683
174	-1.842154
174	-1.841517
174	-1.840991
174	-1.840837
174	-1.841211
174	-1.842305
174	-1.844001
174	-1.846183
174	-1.848404
174	-1.85023
174	-1.851398
174	-1.851878
174	-1.851793
174	-1.851323
174	-1.850673
174	-1.850014
174	-1.849454
174	-1.849115
174	-1.849007
174	-1.849075
174	-1.849267
174	-1.849399
174	-1.849323
174	-1.848785
174	-1.847603
174	-1.845648
174	-1.843045
174	-1.840014
174	-1.836744
174	-1.833624
174	-1.830689
174	-1.828191
174	-1.826091
174	-1.82447
174	-1.823227
174	-1.822151
174	-1.821198
174	-1.820218
174	-1.819279
174	-1.818299
174	-1.8176
174	-1.817455
174	-1.818257
174	-1.820305
174	-1.823609
174	-1.827785
174	-1.832169
174	-1.836326
174	-1.839961
174	-1.843086
174	-1.845677
174	-1.847835
174	-1.849617
174	-1.85112
174	-1.852378
174	-1.853431
174	-1.854257
174	-1.854967
174	-1.85552
174	-1.856068
174	-1.856641
174	-1.857291
174	-1.858069
174	-1.858806
174	-1.859231
174	-1.859074
174	-1.858216
174	-1.856602
174	-1.854367
174	-1.851566
174	-1.848334
174	-1.844762
174	-1.840934
174	-1.836945
174	-1.83284
174	-1.828616
174	-1.824374
174	-1.820088
174	-1.8157
174	-1.811146
174	-1.806393
174	-1.801518
174	-1.796516
174	-1.791714
174	-1.787417
174	-1.784393
174	-1.78368
174	-1.785834
174	-1.791268
174	-1.799029
174	-1.807684
174	-1.815915
174	-1.823036
174	-1.828844
174	-1.833381
174	-1.836778
174	-1.839235
174	-1.840865
174	-1.841857
174	-1.842294
174	-1.842266
174	-1.841901
174	-1.841292
174	-1.840626
174	-1.840031
174	-1.839741
174	-1.840033
174	-1.840987
174	-1.842656
174	-1.844838
174	-1.847199
174	-1.849236
174	-1.850661
174	-1.85141
174	-1.851561
174	-1.851357
174	-1.850905
174	-1.850465
174	-1.85012
174	-1.849948
174	-1.849983
174	-1.850191
174	-1.850528
174	-1.850812
174	-1.85095
174	-1.85065
174	-1.849776
174	-1.848138
174	-1.845765
174	-1.842892
174	-1.839715
174	-1.836538
174	-1.833464
174	-1.830723
174	-1.828304
174	-1.826215
174	-1.824384
174	-1.82272
174	-1.821142
174	-1.819508
174	-1.817801
174	-1.816132
174	-1.814543
174	-1.813386
174	-1.813062
174	-1.814056
174	-1.816632
174	-1.820563
174	-1.82528
174	-1.830088
174	-1.834581
174	-1.838478
174	-1.841809
174	-1.844566
174	-1.846852
174	-1.848724
174	-1.85027
174	-1.851477
174	-1.852416
174	-1.853098
174	-1.853603
174	-1.853998
174	-1.854376
174	-1.854805
174	-1.855487
174	-1.856335
174	-1.857242
174	-1.857996
174	-1.858214
174	-1.857739
174	-1.856466
174	-1.854562
174	-1.85203
174	-1.849008
174	-1.845707
174	-1.842129
174	-1.838432
174	-1.834669
174	-1.830837
174	-1.827057
174	-1.823222
174	-1.819394
174	-1.815346
174	-1.811118
174	-1.806642
174	-1.80199
174	-1.797421
174	-1.793338
174	-1.790076
174	-1.788608
174	-1.789552
174	-1.793455
174	-1.799779
174	-1.807455
174	-1.815197
174	-1.822245
174	-1.828239
174	-1.833096
174	-1.836862
174	-1.839716
174	-1.841762
174	-1.843116
174	-1.843907
174	-1.844168
174	-1.844044
174	-1.84365
174	-1.843152
174	-1.842627
174	-1.842334
174	-1.842439
174	-1.843189
174	-1.844547
174	-1.846447
174	-1.848514
174	-1.850402
174	-1.851706
174	-1.852265
174	-1.852143
174	-1.851568
174	-1.850642
174	-1.849639
174	-1.848659
174	-1.847828
174	-1.847266
174	-1.84691
174	-1.846734
174	-1.846636
174	-1.846406
174	-1.845844
174	-1.844679
174	-1.842814
174	-1.840273
174	-1.837203
174	-1.833934
174	-1.830702
174	-1.827784
174	-1.825331
174	-1.823491
174	-1.822307
174	-1.821661
174	-1.821549
174	-1.821683
174	-1.821921
174	-1.822239
174	-1.822606
174	-1.823147
174	-1.824118
174	-1.825729
174	-1.828231
174	-1.831563
174	-1.835262
174	-1.838899
174	-1.842158
174	-1.844905
174	-1.847196
174	-1.84909
174	-1.850686
174	-1.852061
174	-1.853271
174	-1.854313
174	-1.855292
174	-1.856154
174	-1.856945
174	-1.85767
174	-1.858396
174	-1.85905
174	-1.859678
174	-1.860086
174	-1.860019
