t	Voltage
108	-1.885841
108	-1.885781
108	-1.885554
108	-1.885253
108	-1.884944
108	-1.884676
108	-1.88446
108	-1.88433
108	-1.884257
108	-1.884216
108	-1.884222
108	-1.884128
108	-1.883936
108	-1.88355
108	-1.882944
108	-1.882176
108	-1.881312
108	-1.880453
108	-1.87968
108	-1.87901
108	-1.878468
108	-1.878115
108	-1.877868
108	-1.877715
108	-1.877679
108	-1.877668
108	-1.877659
108	-1.877667
108	-1.87769
108	-1.877757
108	-1.877924
108	-1.878254
108	-1.878825
108	-1.879601
108	-1.880573
108	-1.881558
108	-1.88249
108	-1.883354
108	-1.884077
108	-1.884694
108	-1.885247
108	-1.885715
108	-1.886137
108	-1.886488
108	-1.88682
108	-1.887125
108	-1.887392
108	-1.887654
108	-1.887879
108	-1.888149
108	-1.888385
108	-1.88857
108	-1.888599
108	-1.888382
108	-1.887909
108	-1.887218
108	-1.886315
108	-1.885296
108	-1.884168
108	-1.883035
108	-1.88188
108	-1.880753
108	-1.879692
108	-1.878647
108	-1.877688
108	-1.876804
108	-1.875974
108	-1.87521
108	-1.874515
108	-1.873899
108	-1.873362
108	-1.872926
108	-1.872584
108	-1.872415
108	-1.872439
108	-1.872744
108	-1.873363
108	-1.874324
108	-1.875558
108	-1.876942
108	-1.878289
108	-1.879498
108	-1.880498
108	-1.881265
108	-1.881821
108	-1.882195
108	-1.882373
108	-1.8824
108	-1.882306
108	-1.882161
108	-1.881941
108	-1.881725
108	-1.881577
108	-1.881534
108	-1.881672
108	-1.882017
108	-1.882596
108	-1.883321
108	-1.884071
108	-1.884717
108	-1.885176
108	-1.885454
108	-1.885528
108	-1.885537
108	-1.885492
108	-1.885453
108	-1.885484
108	-1.885558
108	-1.885684
108	-1.885847
108	-1.886034
108	-1.886195
108	-1.886272
108	-1.886191
108	-1.885887
108	-1.885353
108	-1.884583
108	-1.883705
108	-1.882745
108	-1.881857
108	-1.881008
108	-1.880249
108	-1.87958
108	-1.878992
108	-1.878435
108	-1.877914
108	-1.877387
108	-1.876898
108	-1.876396
108	-1.875925
108	-1.875504
108	-1.875171
108	-1.874961
108	-1.874964
108	-1.875239
108	-1.875802
108	-1.876652
108	-1.877708
108	-1.878884
108	-1.880043
108	-1.881149
108	-1.882114
108	-1.882975
108	-1.883678
108	-1.884247
108	-1.884706
108	-1.885008
108	-1.885223
108	-1.885321
108	-1.885373
108	-1.885369
108	-1.885414
108	-1.885523
108	-1.885757
108	-1.886086
108	-1.886525
108	-1.886937
108	-1.887211
108	-1.88724
108	-1.886995
108	-1.886509
108	-1.885806
108	-1.88499
108	-1.884116
108	-1.883217
108	-1.882354
108	-1.881536
108	-1.880776
108	-1.88008
108	-1.879449
108	-1.878827
108	-1.878197
108	-1.877556
108	-1.876853
108	-1.876159
108	-1.875521
108	-1.874983
108	-1.87456
108	-1.874294
108	-1.874279
108	-1.874474
108	-1.874969
108	-1.875722
108	-1.876715
108	-1.877845
108	-1.879048
108	-1.880207
108	-1.881295
108	-1.88225
108	-1.883049
108	-1.883694
108	-1.884169
108	-1.884468
108	-1.884642
108	-1.884688
108	-1.884675
108	-1.88462
108	-1.884573
108	-1.884596
108	-1.884766
108	-1.885048
108	-1.885485
108	-1.885985
108	-1.886447
108	-1.886766
108	-1.8868
108	-1.886574
108	-1.886099
108	-1.885455
108	-1.884698
108	-1.883968
108	-1.883207
108	-1.882545
108	-1.881954
108	-1.881394
108	-1.880952
108	-1.880501
108	-1.880014
108	-1.879441
108	-1.878813
108	-1.878104
108	-1.877383
108	-1.876704
108	-1.876085
108	-1.875633
108	-1.875371
108	-1.87531
108	-1.875502
108	-1.875932
108	-1.876605
108	-1.877417
108	-1.878373
108	-1.879386
108	-1.880412
108	-1.881397
108	-1.882343
108	-1.883219
108	-1.883962
108	-1.884587
108	-1.885028
108	-1.885335
108	-1.885518
108	-1.885628
108	-1.885674
108	-1.885736
108	-1.885843
108	-1.886032
108	-1.886334
108	-1.886693
108	-1.887087
108	-1.887416
108	-1.887597
108	-1.887518
108	-1.887201
108	-1.886596
108	-1.8858
108	-1.884854
108	-1.883853
108	-1.882902
108	-1.881957
108	-1.881057
108	-1.880259
108	-1.879487
108	-1.878798
108	-1.878096
108	-1.877381
108	-1.876688
108	-1.875986
108	-1.875327
108	-1.874726
108	-1.874235
108	-1.87387
108	-1.873656
108	-1.8737
108	-1.87399
108	-1.874609
108	-1.875511
108	-1.876631
108	-1.877896
108	-1.879133
108	-1.88031
108	-1.881365
108	-1.882239
108	-1.88295
108	-1.883468
108	-1.88381
108	-1.884002
108	-1.884051
108	-1.884022
108	-1.883907
108	-1.883796
108	-1.883726
108	-1.88374
108	-1.883917
108	-1.884302
108	-1.884798
108	-1.885371
108	-1.885898
108	-1.88624
108	-1.886324
108	-1.886137
108	-1.885746
108	-1.885235
108	-1.88466
108	-1.884106
108	-1.88358
108	-1.883119
108	-1.882754
108	-1.882453
108	-1.8822
108	-1.881934
108	-1.881581
108	-1.881115
108	-1.880513
108	-1.879768
108	-1.878988
108	-1.878232
108	-1.877565
108	-1.877043
108	-1.876667
108	-1.876525
108	-1.876582
108	-1.876828
108	-1.87723
108	-1.877766
108	-1.878354
108	-1.879011
108	-1.879709
108	-1.88041
108	-1.881173
108	-1.881992
108	-1.882831
108	-1.883653
108	-1.884378
108	-1.88495
108	-1.885416
108	-1.885747
108	-1.88602
108	-1.886259
108	-1.886472
108	-1.886727
108	-1.88702
108	-1.887341
108	-1.88763
108	-1.887944
108	-1.888173
108	-1.888291
108	-1.888237
108	-1.887925
108	-1.887403
108	-1.88662
108	-1.885682
108	-1.884631
108	-1.883558
108	-1.882451
108	-1.881417
108	-1.8804
108	-1.879435
108	-1.878515
108	-1.877635
108	-1.876779
108	-1.875996
108	-1.875278
108	-1.874598
108	-1.874013
108	-1.873503
108	-1.873086
108	-1.87284
108	-1.872755
108	-1.872925
108	-1.873369
108	-1.874149
108	-1.87524
108	-1.876547
108	-1.877893
108	-1.879157
108	-1.880298
108	-1.88123
108	-1.881918
108	-1.882419
108	-1.882731
108	-1.88287
108	-1.882883
108	-1.882782
108	-1.882635
108	-1.882439
108	-1.882273
108	-1.882186
108	-1.882252
108	-1.8825
108	-1.882952
108	-1.883598
108	-1.884296
108	-1.884948
108	-1.885424
108	-1.885657
108	-1.885696
108	-1.885598
108	-1.885422
108	-1.885224
108	-1.885082
108	-1.884984
108	-1.884945
108	-1.884994
108	-1.885078
108	-1.885155
108	-1.885174
108	-1.88509
108	-1.884794
108	-1.884272
108	-1.883542
108	-1.88267
108	-1.881785
108	-1.880909
108	-1.880136
108	-1.879489
108	-1.878958
108	-1.87855
108	-1.87821
108	-1.877936
108	-1.877669
108	-1.877411
108	-1.877177
108	-1.87693
108	-1.876708
108	-1.876593
108	-1.876598
108	-1.876797
108	-1.877308
108	-1.878102
108	-1.879085
108	-1.880171
108	-1.881215
108	-1.882204
108	-1.88308
108	-1.883832
108	-1.884499
108	-1.885056
108	-1.885521
108	-1.885924
108	-1.886236
108	-1.886494
108	-1.886666
108	-1.886843
108	-1.886996
108	-1.887207
108	-1.887452
108	-1.887743
108	-1.888037
108	-1.888163
108	-1.888098
108	-1.887769
108	-1.88718
108	-1.886365
108	-1.885419
108	-1.884365
108	-1.883257
108	-1.882147
108	-1.881085
108	-1.880051
108	-1.879109
108	-1.878216
108	-1.877381
108	-1.876587
108	-1.875864
108	-1.875161
108	-1.874535
108	-1.873948
108	-1.873469
108	-1.873125
108	-1.872876
108	-1.872852
108	-1.873092
108	-1.873634
108	-1.874504
108	-1.875655
108	-1.876969
108	-1.878327
108	-1.879543
108	-1.880635
108	-1.881475
108	-1.882132
108	-1.882578
108	-1.882849
108	-1.882985
108	-1.882968
108	-1.882868
108	-1.882699
108	-1.882514
108	-1.882367
108	-1.882326
108	-1.882425
108	-1.882736
108	-1.883241
108	-1.883912
108	-1.884596
108	-1.885189
108	-1.885581
108	-1.885746
108	-1.885708
108	-1.885552
108	-1.885333
108	-1.885111
108	-1.884948
108	-1.884819
108	-1.884792
108	-1.88482
108	-1.884863
108	-1.884918
108	-1.884884
108	-1.884716
108	-1.884333
108	-1.883719
108	-1.882937
108	-1.882061
108	-1.881197
108	-1.880352
108	-1.879639
108	-1.879067
108	-1.878601
108	-1.878238
108	-1.877993
108	-1.877757
108	-1.877579
108	-1.877382
108	-1.877209
108	-1.877031
108	-1.876891
108	-1.876892
108	-1.877021
108	-1.877412
108	-1.878086
108	-1.878971
108	-1.880033
108	-1.881095
108	-1.882081
108	-1.882966
108	-1.883756
108	-1.88442
108	-1.885004
108	-1.885491
108	-1.885898
108	-1.886267
108	-1.886556
108	-1.886797
108	-1.886984
108	-1.887176
108	-1.887379
108	-1.887605
108	-1.887897
108	-1.888155
108	-1.88831
108	-1.888253
108	-1.887942
108	-1.887356
108	-1.886577
108	-1.885642
108	-1.884572
108	-1.883465
108	-1.882332
108	-1.881243
108	-1.880162
108	-1.879169
108	-1.878219
108	-1.877357
108	-1.876561
108	-1.875802
108	-1.87509
108	-1.874463
108	-1.873862
108	-1.873391
108	-1.873004
108	-1.872748
108	-1.87272
108	-1.872872
108	-1.873353
108	-1.874198
108	-1.875323
108	-1.876645
108	-1.878004
108	-1.87928
108	-1.880371
108	-1.881235
108	-1.881893
108	-1.882363
108	-1.882635
108	-1.882779
108	-1.882753
108	-1.882635
108	-1.882468
108	-1.882285
108	-1.882107
108	-1.882042
108	-1.882113
108	-1.882376
108	-1.882879
108	-1.883523
108	-1.88424
108	-1.884893
108	-1.885339
108	-1.885617
108	-1.885658
108	-1.885592
108	-1.88544
108	-1.88528
108	-1.885167
108	-1.885114
108	-1.885122
108	-1.885183
108	-1.885285
108	-1.885404
108	-1.885441
108	-1.885327
108	-1.885046
108	-1.884527
108	-1.883782
108	-1.88293
108	-1.881993
108	-1.881122
108	-1.880355
108	-1.879682
108	-1.879093
108	-1.878651
108	-1.87824
108	-1.877925
108	-1.877585
108	-1.877266
108	-1.876948
108	-1.876635
108	-1.876356
108	-1.876186
108	-1.876139
108	-1.876304
108	-1.876761
108	-1.87748
108	-1.878457
108	-1.879546
108	-1.880668
108	-1.881684
108	-1.882637
108	-1.883445
108	-1.884135
108	-1.884739
108	-1.885229
108	-1.885632
108	-1.885947
108	-1.886179
108	-1.886363
108	-1.886488
108	-1.886626
108	-1.886767
108	-1.886982
108	-1.887297
108	-1.887623
108	-1.88789
108	-1.887963
108	-1.88779
108	-1.887324
108	-1.886657
108	-1.8858
108	-1.884799
108	-1.883766
108	-1.882691
108	-1.881644
108	-1.880644
108	-1.879686
108	-1.878816
108	-1.87801
108	-1.87725
108	-1.876505
108	-1.875787
108	-1.875122
108	-1.874492
108	-1.873966
108	-1.873519
108	-1.873237
108	-1.873084
108	-1.873181
108	-1.873551
108	-1.874267
108	-1.875284
108	-1.876507
108	-1.877836
108	-1.879111
108	-1.880257
108	-1.881247
108	-1.882013
108	-1.882611
108	-1.882988
108	-1.883202
108	-1.883295
108	-1.883279
108	-1.883154
108	-1.882992
108	-1.882851
108	-1.882745
108	-1.882804
108	-1.882988
108	-1.883395
108	-1.883994
108	-1.884648
108	-1.88526
108	-1.885691
108	-1.885881
108	-1.885846
108	-1.88564
108	-1.885343
108	-1.885005
108	-1.884686
108	-1.884444
108	-1.884238
108	-1.884146
108	-1.884098
108	-1.884059
108	-1.883975
108	-1.883782
108	-1.883467
108	-1.882893
108	-1.882155
108	-1.881313
108	-1.880465
108	-1.879663
108	-1.878972
108	-1.878449
108	-1.878072
108	-1.877839
108	-1.877696
108	-1.877651
108	-1.8777
108	-1.877767
108	-1.877822
108	-1.877885
108	-1.877994
108	-1.878213
108	-1.878557
108	-1.879129
108	-1.879887
108	-1.880831
108	-1.881807
108	-1.882729
108	-1.883557
108	-1.884248
108	-1.884852
108	-1.885374
108	-1.885831
108	-1.886246
108	-1.886616
108	-1.886939
108	-1.887238
108	-1.887533
108	-1.887782
108	-1.888048
108	-1.888298
108	-1.888517
108	-1.888657
108	-1.888636
