t	Voltage
468	-1.898704
468	-1.898483
468	-1.898001
468	-1.897392
468	-1.896781
468	-1.896318
468	-1.896207
468	-1.896592
468	-1.897613
468	-1.899278
468	-1.90136
468	-1.903489
468	-1.905337
468	-1.90663
468	-1.907354
468	-1.90762
468	-1.907627
468	-1.907524
468	-1.907426
468	-1.907472
468	-1.907679
468	-1.908036
468	-1.908496
468	-1.909029
468	-1.909462
468	-1.90966
468	-1.909434
468	-1.908621
468	-1.907096
468	-1.904948
468	-1.90242
468	-1.899745
468	-1.8971
468	-1.894617
468	-1.892393
468	-1.890393
468	-1.88857
468	-1.886894
468	-1.885293
468	-1.883701
468	-1.882119
468	-1.880545
468	-1.879041
468	-1.877677
468	-1.876585
468	-1.875898
468	-1.875888
468	-1.876755
468	-1.878595
468	-1.881324
468	-1.884666
468	-1.888235
468	-1.891733
468	-1.894964
468	-1.897836
468	-1.900285
468	-1.902312
468	-1.903933
468	-1.905187
468	-1.90606
468	-1.906622
468	-1.906915
468	-1.90703
468	-1.907083
468	-1.907177
468	-1.907483
468	-1.908095
468	-1.909055
468	-1.910223
468	-1.911372
468	-1.912129
468	-1.912231
468	-1.911554
468	-1.910174
468	-1.908253
468	-1.90595
468	-1.90344
468	-1.90087
468	-1.89837
468	-1.895959
468	-1.893763
468	-1.891738
468	-1.88983
468	-1.887969
468	-1.886025
468	-1.883988
468	-1.881817
468	-1.879674
468	-1.87762
468	-1.875834
468	-1.874445
468	-1.873584
468	-1.873417
468	-1.874118
468	-1.875741
468	-1.878239
468	-1.881417
468	-1.884992
468	-1.888657
468	-1.892163
468	-1.895334
468	-1.898118
468	-1.900457
468	-1.902284
468	-1.903621
468	-1.904492
468	-1.904942
468	-1.905104
468	-1.905019
468	-1.904859
468	-1.904739
468	-1.904824
468	-1.905241
468	-1.906069
468	-1.907277
468	-1.908675
468	-1.909981
468	-1.91082
468	-1.910926
468	-1.910295
468	-1.908971
468	-1.907161
468	-1.905097
468	-1.90294
468	-1.900838
468	-1.898893
468	-1.89715
468	-1.895621
468	-1.894246
468	-1.89288
468	-1.891453
468	-1.889765
468	-1.887839
468	-1.885665
468	-1.88345
468	-1.881298
468	-1.879391
468	-1.877926
468	-1.87704
468	-1.876853
468	-1.877474
468	-1.878884
468	-1.880999
468	-1.883628
468	-1.886575
468	-1.889625
468	-1.892679
468	-1.895607
468	-1.898369
468	-1.900872
468	-1.903016
468	-1.904763
468	-1.906055
468	-1.906923
468	-1.907441
468	-1.907705
468	-1.907886
468	-1.908047
468	-1.908363
468	-1.908873
468	-1.909679
468	-1.910695
468	-1.911785
468	-1.912715
468	-1.913182
468	-1.913008
468	-1.912069
468	-1.910408
468	-1.908157
468	-1.905551
468	-1.902755
468	-1.899942
468	-1.897213
468	-1.894654
468	-1.892269
468	-1.890016
468	-1.887844
468	-1.885695
468	-1.883513
468	-1.881317
468	-1.879078
468	-1.876954
468	-1.874994
468	-1.873312
468	-1.872092
468	-1.87142
468	-1.871513
468	-1.872565
468	-1.874614
468	-1.877594
468	-1.881208
468	-1.88509
468	-1.888919
468	-1.892449
468	-1.89555
468	-1.89811
468	-1.900133
468	-1.901636
468	-1.902618
468	-1.903158
468	-1.903293
468	-1.903195
468	-1.902902
468	-1.902565
468	-1.902363
468	-1.902464
468	-1.902968
468	-1.903966
468	-1.905393
468	-1.90701
468	-1.908497
468	-1.90944
468	-1.909671
468	-1.909177
468	-1.9081
468	-1.906669
468	-1.905058
468	-1.903428
468	-1.901915
468	-1.900643
468	-1.899603
468	-1.89873
468	-1.897969
468	-1.897203
468	-1.896189
468	-1.894814
468	-1.892998
468	-1.890816
468	-1.888459
468	-1.886159
468	-1.884106
468	-1.882446
468	-1.881334
468	-1.880841
468	-1.880985
468	-1.88177
468	-1.88305
468	-1.884693
468	-1.886548
468	-1.888546
468	-1.890596
468	-1.892741
468	-1.895002
468	-1.897379
468	-1.899822
468	-1.902157
468	-1.90419
468	-1.905833
468	-1.907129
468	-1.908078
468	-1.908814
468	-1.909474
468	-1.910089
468	-1.91079
468	-1.911562
468	-1.912426
468	-1.91331
468	-1.914114
468	-1.914754
468	-1.915062
468	-1.91491
468	-1.914099
468	-1.912603
468	-1.910467
468	-1.907827
468	-1.904876
468	-1.901779
468	-1.898656
468	-1.895575
468	-1.892603
468	-1.889717
468	-1.886916
468	-1.884194
468	-1.881548
468	-1.879053
468	-1.876674
468	-1.874447
468	-1.872461
468	-1.870734
468	-1.86935
468	-1.868435
468	-1.868136
468	-1.868689
468	-1.870278
468	-1.872958
468	-1.876559
468	-1.880709
468	-1.884965
468	-1.888893
468	-1.892273
468	-1.895
468	-1.897051
468	-1.89849
468	-1.899375
468	-1.899801
468	-1.899822
468	-1.899548
468	-1.899067
468	-1.898532
468	-1.898042
468	-1.897791
468	-1.897953
468	-1.898681
468	-1.899993
468	-1.901811
468	-1.903839
468	-1.905663
468	-1.906983
468	-1.907651
468	-1.907761
468	-1.907478
468	-1.906992
468	-1.90645
468	-1.905999
468	-1.90573
468	-1.905654
468	-1.905769
468	-1.905998
468	-1.90622
468	-1.906285
468	-1.906026
468	-1.905184
468	-1.90371
468	-1.901638
468	-1.899171
468	-1.896556
468	-1.894027
468	-1.891739
468	-1.889797
468	-1.888211
468	-1.886924
468	-1.885892
468	-1.88504
468	-1.884256
468	-1.883451
468	-1.882676
468	-1.881889
468	-1.881209
468	-1.88078
468	-1.880823
468	-1.881534
468	-1.883115
468	-1.885552
468	-1.888578
468	-1.891801
468	-1.894956
468	-1.897818
468	-1.900349
468	-1.902531
468	-1.904395
468	-1.905987
468	-1.907312
468	-1.908403
468	-1.90927
468	-1.909956
468	-1.910498
468	-1.91096
468	-1.911388
468	-1.911926
468	-1.912626
468	-1.913425
468	-1.914199
468	-1.91462
468	-1.914423
468	-1.913495
468	-1.911854
468	-1.909601
468	-1.906926
468	-1.90397
468	-1.900832
468	-1.89766
468	-1.894521
468	-1.891481
468	-1.888572
468	-1.885852
468	-1.883281
468	-1.880814
468	-1.878471
468	-1.876238
468	-1.874091
468	-1.872181
468	-1.870539
468	-1.869283
468	-1.868479
468	-1.868392
468	-1.86918
468	-1.871038
468	-1.873982
468	-1.877784
468	-1.882035
468	-1.886209
468	-1.890002
468	-1.893152
468	-1.895668
468	-1.897564
468	-1.898875
468	-1.89968
468	-1.900008
468	-1.899966
468	-1.899691
468	-1.899197
468	-1.898686
468	-1.898265
468	-1.898121
468	-1.898418
468	-1.899305
468	-1.900781
468	-1.902675
468	-1.904639
468	-1.9063
468	-1.907391
468	-1.907844
468	-1.907757
468	-1.90731
468	-1.906709
468	-1.906094
468	-1.905581
468	-1.905273
468	-1.905151
468	-1.90523
468	-1.905388
468	-1.905537
468	-1.905457
468	-1.904966
468	-1.903895
468	-1.902166
468	-1.899935
468	-1.89739
468	-1.894807
468	-1.892366
468	-1.890247
468	-1.888478
468	-1.887084
468	-1.886008
468	-1.885195
468	-1.884543
468	-1.883965
468	-1.883395
468	-1.882819
468	-1.882256
468	-1.881872
468	-1.881784
468	-1.882235
468	-1.883466
468	-1.885548
468	-1.888299
468	-1.891437
468	-1.894571
468	-1.897473
468	-1.900056
468	-1.902272
468	-1.9042
468	-1.905814
468	-1.9072
468	-1.908389
468	-1.909345
468	-1.910159
468	-1.91081
468	-1.911364
468	-1.911875
468	-1.912427
468	-1.913086
468	-1.913856
468	-1.914581
468	-1.915005
468	-1.914855
468	-1.913968
468	-1.912373
468	-1.910187
468	-1.90752
468	-1.904537
468	-1.901372
468	-1.89815
468	-1.894927
468	-1.891784
468	-1.888799
468	-1.885933
468	-1.883232
468	-1.880701
468	-1.878294
468	-1.875987
468	-1.873841
468	-1.871894
468	-1.870199
468	-1.868868
468	-1.868018
468	-1.867816
468	-1.868462
468	-1.870143
468	-1.872959
468	-1.876703
468	-1.880984
468	-1.885236
468	-1.889105
468	-1.892363
468	-1.894968
468	-1.896906
468	-1.898269
468	-1.899072
468	-1.899415
468	-1.899389
468	-1.899081
468	-1.898589
468	-1.898031
468	-1.897535
468	-1.897311
468	-1.897525
468	-1.898316
468	-1.899726
468	-1.901598
468	-1.903663
468	-1.905501
468	-1.906796
468	-1.907488
468	-1.907651
468	-1.907436
468	-1.907033
468	-1.906611
468	-1.906271
468	-1.906102
468	-1.906141
468	-1.906348
468	-1.906644
468	-1.906913
468	-1.907034
468	-1.90678
468	-1.905964
468	-1.904458
468	-1.902349
468	-1.899863
468	-1.897234
468	-1.894668
468	-1.892364
468	-1.890336
468	-1.888629
468	-1.887242
468	-1.886037
468	-1.884981
468	-1.883993
468	-1.883012
468	-1.88202
468	-1.881055
468	-1.88017
468	-1.879565
468	-1.879435
468	-1.87996
468	-1.881379
468	-1.88371
468	-1.886723
468	-1.89001
468	-1.8933
468	-1.896351
468	-1.89905
468	-1.901419
468	-1.903412
468	-1.905095
468	-1.90649
468	-1.9076
468	-1.908471
468	-1.909124
468	-1.909605
468	-1.909979
468	-1.910326
468	-1.910755
468	-1.911387
468	-1.912212
468	-1.913136
468	-1.913847
468	-1.914065
468	-1.913587
468	-1.912352
468	-1.910458
468	-1.908043
468	-1.905291
468	-1.902292
468	-1.899243
468	-1.896183
468	-1.893234
468	-1.890415
468	-1.887776
468	-1.885265
468	-1.882895
468	-1.880595
468	-1.878332
468	-1.876147
468	-1.874096
468	-1.872285
468	-1.870813
468	-1.869755
468	-1.869312
468	-1.869611
468	-1.870921
468	-1.8733
468	-1.876647
468	-1.880625
468	-1.884786
468	-1.888722
468	-1.892196
468	-1.895081
468	-1.897336
468	-1.899036
468	-1.900159
468	-1.900798
468	-1.901049
468	-1.900957
468	-1.900633
468	-1.900172
468	-1.899742
468	-1.899485
468	-1.899591
468	-1.900194
468	-1.90138
468	-1.903029
468	-1.904915
468	-1.906616
468	-1.907806
468	-1.908343
468	-1.908235
468	-1.90767
468	-1.90682
468	-1.905872
468	-1.904988
468	-1.904248
468	-1.903704
468	-1.903429
468	-1.903286
468	-1.903169
468	-1.902977
468	-1.90246
468	-1.90147
468	-1.899838
468	-1.897717
468	-1.89526
468	-1.892746
468	-1.890381
468	-1.888301
468	-1.886681
468	-1.885501
468	-1.884738
468	-1.884381
468	-1.884292
468	-1.884389
468	-1.884561
468	-1.884742
468	-1.884982
468	-1.885319
468	-1.885932
468	-1.887004
468	-1.888734
468	-1.891078
468	-1.893838
468	-1.896704
468	-1.899368
468	-1.901725
468	-1.903729
468	-1.905431
468	-1.906892
468	-1.908147
468	-1.909289
468	-1.910307
468	-1.911216
468	-1.912059
468	-1.912841
468	-1.913561
468	-1.914266
468	-1.914961
468	-1.91556
468	-1.91596
468	-1.915897
