t	Voltage
460	-1.878477
460	-1.880386
460	-1.881934
460	-1.883092
460	-1.883988
460	-1.884646
460	-1.885165
460	-1.885682
460	-1.886365
460	-1.887323
460	-1.888496
460	-1.889685
460	-1.890481
460	-1.890503
460	-1.889529
460	-1.88754
460	-1.884683
460	-1.881086
460	-1.876958
460	-1.872463
460	-1.867729
460	-1.862867
460	-1.857965
460	-1.853085
460	-1.848263
460	-1.843405
460	-1.838466
460	-1.833307
460	-1.827824
460	-1.822071
460	-1.816127
460	-1.810297
460	-1.805074
460	-1.801255
460	-1.80002
460	-1.802608
460	-1.808935
460	-1.817929
460	-1.827935
460	-1.837557
460	-1.846106
460	-1.853245
460	-1.858963
460	-1.863416
460	-1.866741
460	-1.869074
460	-1.870539
460	-1.871313
460	-1.871478
460	-1.871199
460	-1.870597
460	-1.86986
460	-1.869237
460	-1.868951
460	-1.869326
460	-1.870488
460	-1.872523
460	-1.875156
460	-1.877942
460	-1.880291
460	-1.88181
460	-1.882339
460	-1.882069
460	-1.881201
460	-1.880045
460	-1.878771
460	-1.877644
460	-1.876779
460	-1.876218
460	-1.875944
460	-1.87587
460	-1.875796
460	-1.87548
460	-1.874625
460	-1.872943
460	-1.870331
460	-1.866868
460	-1.862873
460	-1.858699
460	-1.854701
460	-1.851111
460	-1.84814
460	-1.845948
460	-1.844476
460	-1.843651
460	-1.843262
460	-1.84316
460	-1.843165
460	-1.843182
460	-1.843308
460	-1.843686
460	-1.844705
460	-1.846721
460	-1.850002
460	-1.854353
460	-1.859238
460	-1.864047
460	-1.868382
460	-1.872081
460	-1.87519
460	-1.877802
460	-1.879979
460	-1.881853
460	-1.88351
460	-1.884961
460	-1.886231
460	-1.887383
460	-1.88841
460	-1.889347
460	-1.890278
460	-1.891185
460	-1.892108
460	-1.892749
460	-1.892858
460	-1.892101
460	-1.890366
460	-1.887682
460	-1.884225
460	-1.880176
460	-1.875635
460	-1.870722
460	-1.865555
460	-1.860209
460	-1.854717
460	-1.849078
460	-1.843378
460	-1.837535
460	-1.831569
460	-1.825359
460	-1.818844
460	-1.812103
460	-1.805226
460	-1.798502
460	-1.792659
460	-1.789107
460	-1.789762
460	-1.795247
460	-1.804929
460	-1.816489
460	-1.828012
460	-1.838282
460	-1.846861
460	-1.853664
460	-1.858837
460	-1.862628
460	-1.865234
460	-1.866875
460	-1.867706
460	-1.867868
460	-1.867509
460	-1.866776
460	-1.865796
460	-1.864829
460	-1.864107
460	-1.863924
460	-1.864548
460	-1.866192
460	-1.868791
460	-1.871979
460	-1.875184
460	-1.877882
460	-1.879759
460	-1.880811
460	-1.881197
460	-1.881213
460	-1.881058
460	-1.880936
460	-1.881009
460	-1.881285
460	-1.881809
460	-1.882495
460	-1.883196
460	-1.883824
460	-1.88411
460	-1.883809
460	-1.882672
460	-1.880515
460	-1.87741
460	-1.873679
460	-1.869613
460	-1.865492
460	-1.861517
460	-1.85778
460	-1.854299
460	-1.851061
460	-1.847948
460	-1.844808
460	-1.841632
460	-1.838298
460	-1.834824
460	-1.831286
460	-1.827925
460	-1.82499
460	-1.82317
460	-1.823148
460	-1.825456
460	-1.830128
460	-1.836488
460	-1.843506
460	-1.850341
460	-1.856617
460	-1.86206
460	-1.866641
460	-1.870459
460	-1.873525
460	-1.875943
460	-1.877767
460	-1.879042
460	-1.879837
460	-1.880285
460	-1.880464
460	-1.88054
460	-1.880678
460	-1.881108
460	-1.881979
460	-1.883339
460	-1.884999
460	-1.886585
460	-1.887651
460	-1.88777
460	-1.886855
460	-1.884949
460	-1.882239
460	-1.878925
460	-1.875278
460	-1.871452
460	-1.867583
460	-1.863834
460	-1.860205
460	-1.856785
460	-1.853435
460	-1.850043
460	-1.846408
460	-1.842329
460	-1.837796
460	-1.832936
460	-1.827923
460	-1.823169
460	-1.81912
460	-1.816482
460	-1.81595
460	-1.818044
460	-1.822774
460	-1.829327
460	-1.836805
460	-1.844255
460	-1.851206
460	-1.857408
460	-1.86273
460	-1.867191
460	-1.870788
460	-1.87356
460	-1.875559
460	-1.876842
460	-1.877514
460	-1.877736
460	-1.877638
460	-1.877396
460	-1.877242
460	-1.877378
460	-1.877988
460	-1.879184
460	-1.880899
460	-1.882894
460	-1.884718
460	-1.885898
460	-1.886085
460	-1.88518
460	-1.883334
460	-1.880776
460	-1.877793
460	-1.874642
460	-1.871487
460	-1.868514
460	-1.865798
460	-1.863333
460	-1.861057
460	-1.858838
460	-1.856358
460	-1.853437
460	-1.849924
460	-1.84581
460	-1.841317
460	-1.836711
460	-1.832383
460	-1.828812
460	-1.826537
460	-1.826034
460	-1.827604
460	-1.831096
460	-1.835996
460	-1.84163
460	-1.84742
460	-1.853071
460	-1.858378
460	-1.863237
460	-1.867628
460	-1.871482
460	-1.874704
460	-1.877284
460	-1.879167
460	-1.880422
460	-1.881167
460	-1.881572
460	-1.881807
460	-1.88204
460	-1.882471
460	-1.883235
460	-1.884348
460	-1.88577
460	-1.887262
460	-1.888543
460	-1.889195
460	-1.888964
460	-1.887679
460	-1.885368
460	-1.88222
460	-1.878482
460	-1.874393
460	-1.870149
460	-1.86592
460	-1.861797
460	-1.857799
460	-1.853887
460	-1.849964
460	-1.845883
460	-1.84152
460	-1.836779
460	-1.831697
460	-1.826329
460	-1.820923
460	-1.815836
460	-1.811705
460	-1.80929
460	-1.80961
460	-1.813182
460	-1.819687
460	-1.82783
460	-1.836405
460	-1.844535
460	-1.851777
460	-1.857999
460	-1.863142
460	-1.86726
460	-1.870402
460	-1.872641
460	-1.874127
460	-1.87493
460	-1.875168
460	-1.874994
460	-1.874569
460	-1.874091
460	-1.873779
460	-1.873925
460	-1.874685
460	-1.876145
460	-1.878229
460	-1.880561
460	-1.88267
460	-1.884022
460	-1.884341
460	-1.883669
460	-1.882156
460	-1.880086
460	-1.877744
460	-1.875383
460	-1.873182
460	-1.871233
460	-1.869589
460	-1.868283
460	-1.867129
460	-1.865873
460	-1.864268
460	-1.862045
460	-1.859038
460	-1.855321
460	-1.851122
460	-1.846789
460	-1.842727
460	-1.839276
460	-1.836825
460	-1.835743
460	-1.836096
460	-1.837775
460	-1.840467
460	-1.843832
460	-1.847487
460	-1.851176
460	-1.85487
460	-1.858543
460	-1.862324
460	-1.866163
460	-1.869949
460	-1.87349
460	-1.876482
460	-1.8789
460	-1.880753
460	-1.882114
460	-1.8832
460	-1.884083
460	-1.884961
460	-1.885941
460	-1.88704
460	-1.888216
460	-1.889417
460	-1.890509
460	-1.891371
460	-1.891783
460	-1.891595
460	-1.890517
460	-1.888477
460	-1.885527
460	-1.881804
460	-1.877565
460	-1.872994
460	-1.868225
460	-1.863383
460	-1.858431
460	-1.853447
460	-1.848291
460	-1.842976
460	-1.837467
460	-1.831704
460	-1.825742
460	-1.819533
460	-1.813202
460	-1.806907
460	-1.801152
460	-1.796798
460	-1.795318
460	-1.797991
460	-1.804906
460	-1.814584
460	-1.825239
460	-1.835379
460	-1.844341
460	-1.851806
460	-1.857769
460	-1.862309
460	-1.865645
460	-1.867913
460	-1.869292
460	-1.869945
460	-1.869994
460	-1.869581
460	-1.868858
460	-1.86798
460	-1.867256
460	-1.866864
460	-1.867128
460	-1.868251
460	-1.870284
460	-1.873055
460	-1.876045
460	-1.878711
460	-1.880619
460	-1.881594
460	-1.881736
460	-1.881338
460	-1.880638
460	-1.879881
460	-1.879237
460	-1.878839
460	-1.878743
460	-1.878908
460	-1.879237
460	-1.879568
460	-1.879676
460	-1.879287
460	-1.878104
460	-1.875938
460	-1.872864
460	-1.869097
460	-1.864994
460	-1.860901
460	-1.857112
460	-1.853676
460	-1.850811
460	-1.848424
460	-1.846447
460	-1.844738
460	-1.843163
460	-1.84156
460	-1.839909
460	-1.838265
460	-1.836792
460	-1.835816
460	-1.835843
460	-1.837442
460	-1.840819
460	-1.845708
460	-1.851413
460	-1.857124
460	-1.862396
460	-1.867012
460	-1.870927
460	-1.874217
460	-1.876972
460	-1.879281
460	-1.881178
460	-1.882741
460	-1.883974
460	-1.884948
460	-1.885713
460	-1.886337
460	-1.88696
460	-1.887726
460	-1.888671
460	-1.889794
460	-1.890829
460	-1.891415
460	-1.891158
460	-1.889899
460	-1.88765
460	-1.884565
460	-1.880787
460	-1.876478
460	-1.871846
460	-1.866938
460	-1.861902
460	-1.856793
460	-1.851689
460	-1.846579
460	-1.841446
460	-1.836177
460	-1.830717
460	-1.824945
460	-1.818937
460	-1.812749
460	-1.80669
460	-1.801381
460	-1.797772
460	-1.797245
460	-1.800845
460	-1.80838
460	-1.818298
460	-1.828868
460	-1.838644
460	-1.847154
460	-1.854087
460	-1.859553
460	-1.863698
460	-1.866745
460	-1.86877
460	-1.870018
460	-1.870542
460	-1.870511
460	-1.870044
460	-1.86933
460	-1.868506
460	-1.867863
460	-1.86763
460	-1.868107
460	-1.869475
460	-1.871735
460	-1.874563
460	-1.87748
460	-1.879893
460	-1.881441
460	-1.882086
460	-1.88195
460	-1.88134
460	-1.880478
460	-1.879596
460	-1.878873
460	-1.878415
460	-1.878247
460	-1.878346
460	-1.878591
460	-1.878769
460	-1.878681
460	-1.877968
460	-1.8764
460	-1.873859
460	-1.870453
460	-1.866504
460	-1.862365
460	-1.858325
460	-1.854664
460	-1.851506
460	-1.848903
460	-1.846865
460	-1.845264
460	-1.843932
460	-1.84275
460	-1.841579
460	-1.840369
460	-1.839187
460	-1.838337
460	-1.838127
460	-1.839116
460	-1.841675
460	-1.845807
460	-1.851066
460	-1.856627
460	-1.861878
460	-1.866568
460	-1.870562
460	-1.873929
460	-1.87675
460	-1.879121
460	-1.881128
460	-1.882782
460	-1.884155
460	-1.885295
460	-1.886223
460	-1.886981
460	-1.887694
460	-1.888463
460	-1.889371
460	-1.890407
460	-1.891401
460	-1.891964
460	-1.89178
460	-1.890587
460	-1.88841
460	-1.885377
460	-1.881641
460	-1.877358
460	-1.872687
460	-1.867725
460	-1.862607
460	-1.857371
460	-1.852062
460	-1.84674
460	-1.841394
460	-1.835934
460	-1.830256
460	-1.824347
460	-1.818088
460	-1.811721
460	-1.805357
460	-1.799598
460	-1.795391
460	-1.794288
460	-1.797466
460	-1.804861
460	-1.815023
460	-1.825959
460	-1.836262
460	-1.845176
460	-1.852478
460	-1.858177
460	-1.86253
460	-1.865674
460	-1.867782
460	-1.869061
460	-1.869598
460	-1.869539
460	-1.869072
460	-1.868295
460	-1.867427
460	-1.86667
460	-1.86632
460	-1.866659
460	-1.867871
460	-1.870022
460	-1.872907
460	-1.875952
460	-1.878658
460	-1.880525
460	-1.881518
460	-1.881729
460	-1.881425
460	-1.880858
460	-1.880254
460	-1.879751
460	-1.879533
460	-1.879582
460	-1.879889
460	-1.880322
460	-1.88071
460	-1.880868
460	-1.880507
460	-1.879321
460	-1.877176
460	-1.874053
460	-1.870303
460	-1.866207
460	-1.862101
460	-1.858254
460	-1.854733
460	-1.851714
460	-1.849085
460	-1.846838
460	-1.844751
460	-1.842759
460	-1.840751
460	-1.838617
460	-1.836472
460	-1.834538
460	-1.833121
460	-1.832713
460	-1.83399
460	-1.837176
460	-1.842092
460	-1.847972
460	-1.854046
460	-1.859719
460	-1.864693
460	-1.868957
460	-1.872534
460	-1.87553
460	-1.877996
460	-1.880009
460	-1.881623
460	-1.882869
460	-1.88379
460	-1.884443
460	-1.88495
460	-1.885445
460	-1.886045
460	-1.886924
460	-1.888108
460	-1.889332
460	-1.890296
460	-1.890613
460	-1.889947
460	-1.888268
460	-1.885645
460	-1.882271
460	-1.878317
460	-1.873965
460	-1.869294
460	-1.864528
460	-1.859668
460	-1.854873
460	-1.850103
460	-1.845374
460	-1.840527
460	-1.835531
460	-1.830227
460	-1.824627
460	-1.818748
460	-1.812922
460	-1.807539
460	-1.803259
460	-1.801207
460	-1.802522
460	-1.807755
460	-1.815956
460	-1.825677
460	-1.8354
460	-1.844222
460	-1.851702
460	-1.857811
460	-1.862628
460	-1.866294
460	-1.868914
460	-1.870645
460	-1.871637
460	-1.872018
460	-1.87188
460	-1.871351
460	-1.870686
460	-1.870019
460	-1.869614
460	-1.869793
460	-1.870711
460	-1.872474
460	-1.874968
460	-1.87772
460	-1.880203
460	-1.881907
460	-1.88266
460	-1.882505
460	-1.881677
460	-1.880478
460	-1.879119
460	-1.877835
460	-1.876763
460	-1.875989
460	-1.875536
460	-1.875321
460	-1.875188
460	-1.874887
460	-1.874116
460	-1.872601
460	-1.870176
460	-1.866869
460	-1.862951
460	-1.858773
460	-1.854705
460	-1.851008
460	-1.84794
460	-1.845648
460	-1.844164
460	-1.843422
460	-1.843228
460	-1.843417
460	-1.843734
460	-1.844151
460	-1.844593
460	-1.845267
460	-1.846466
460	-1.8485
460	-1.851671
460	-1.855833
460	-1.860523
460	-1.865199
460	-1.869392
460	-1.872977
460	-1.875971
460	-1.878431
460	-1.880552
460	-1.882367
460	-1.883964
460	-1.885374
460	-1.886662
460	-1.887827
460	-1.888902
460	-1.88988
460	-1.890837
460	-1.891767
460	-1.892608
460	-1.893158
460	-1.893058
