t	Voltage
135	-1.890754
135	-1.892834
135	-1.894669
135	-1.896263
135	-1.897592
135	-1.898759
135	-1.899768
135	-1.900662
135	-1.901465
135	-1.902142
135	-1.902786
135	-1.903351
135	-1.903876
135	-1.904402
135	-1.904923
135	-1.905421
135	-1.905808
135	-1.905865
135	-1.905422
135	-1.904443
135	-1.902952
135	-1.901023
135	-1.898824
135	-1.896433
135	-1.893943
135	-1.891409
135	-1.888911
135	-1.886492
135	-1.884174
135	-1.881976
135	-1.879913
135	-1.877957
135	-1.876188
135	-1.874519
135	-1.873012
135	-1.871689
135	-1.870601
135	-1.869794
135	-1.869353
135	-1.869441
135	-1.870161
135	-1.871695
135	-1.874045
135	-1.877015
135	-1.880249
135	-1.883368
135	-1.886124
135	-1.888376
135	-1.890083
135	-1.891303
135	-1.892095
135	-1.892479
135	-1.892559
135	-1.89239
135	-1.892021
135	-1.891551
135	-1.891102
135	-1.890757
135	-1.890661
135	-1.890979
135	-1.891752
135	-1.893007
135	-1.894585
135	-1.896219
135	-1.897635
135	-1.898624
135	-1.899177
135	-1.899369
135	-1.899387
135	-1.899297
135	-1.899235
135	-1.899249
135	-1.899415
135	-1.899687
135	-1.900061
135	-1.900447
135	-1.900783
135	-1.900952
135	-1.900773
135	-1.900155
135	-1.898977
135	-1.897323
135	-1.895395
135	-1.893351
135	-1.891345
135	-1.889492
135	-1.887816
135	-1.886302
135	-1.884932
135	-1.883684
135	-1.882493
135	-1.88132
135	-1.880155
135	-1.878977
135	-1.877894
135	-1.87688
135	-1.876081
135	-1.875597
135	-1.875577
135	-1.876214
135	-1.877568
135	-1.879571
135	-1.882041
135	-1.884706
135	-1.88731
135	-1.889737
135	-1.891916
135	-1.893786
135	-1.895318
135	-1.89657
135	-1.897514
135	-1.898179
135	-1.898604
135	-1.898839
135	-1.898941
135	-1.898962
135	-1.89906
135	-1.899268
135	-1.899745
135	-1.900482
135	-1.901383
135	-1.902264
135	-1.902853
135	-1.902923
135	-1.902406
135	-1.901357
135	-1.899867
135	-1.898096
135	-1.896191
135	-1.894236
135	-1.89231
135	-1.890524
135	-1.888853
135	-1.887323
135	-1.885892
135	-1.884483
135	-1.883055
135	-1.881535
135	-1.879945
135	-1.87834
135	-1.876844
135	-1.875534
135	-1.874531
135	-1.873916
135	-1.873798
135	-1.874302
135	-1.87547
135	-1.877301
135	-1.879635
135	-1.882286
135	-1.885016
135	-1.887633
135	-1.890037
135	-1.892141
135	-1.893899
135	-1.895302
135	-1.896327
135	-1.897009
135	-1.897346
135	-1.897455
135	-1.897412
135	-1.89726
135	-1.897191
135	-1.897264
135	-1.897573
135	-1.89819
135	-1.89912
135	-1.900205
135	-1.901206
135	-1.901833
135	-1.901926
135	-1.901446
135	-1.900419
135	-1.89904
135	-1.897454
135	-1.89583
135	-1.894219
135	-1.89274
135	-1.891425
135	-1.890269
135	-1.889217
135	-1.888195
135	-1.887117
135	-1.885844
135	-1.884421
135	-1.882799
135	-1.88114
135	-1.879562
135	-1.878173
135	-1.877091
135	-1.87644
135	-1.876322
135	-1.876751
135	-1.877799
135	-1.879359
135	-1.881292
135	-1.883474
135	-1.885764
135	-1.888041
135	-1.890247
135	-1.89233
135	-1.894238
135	-1.895904
135	-1.897228
135	-1.89819
135	-1.898866
135	-1.899271
135	-1.899492
135	-1.899625
135	-1.89973
135	-1.899978
135	-1.900382
135	-1.900994
135	-1.90177
135	-1.902604
135	-1.903316
135	-1.903698
135	-1.903555
135	-1.902851
135	-1.90155
135	-1.899845
135	-1.897831
135	-1.895718
135	-1.893564
135	-1.891521
135	-1.889578
135	-1.887772
135	-1.886077
135	-1.884459
135	-1.882856
135	-1.881231
135	-1.879614
135	-1.877979
135	-1.876409
135	-1.875002
135	-1.873782
135	-1.872906
135	-1.872441
135	-1.872488
135	-1.873232
135	-1.874747
135	-1.876917
135	-1.879554
135	-1.882423
135	-1.885281
135	-1.88794
135	-1.890274
135	-1.892227
135	-1.893748
135	-1.894892
135	-1.895632
135	-1.896047
135	-1.896175
135	-1.896091
135	-1.895873
135	-1.895608
135	-1.895456
135	-1.895526
135	-1.895909
135	-1.896689
135	-1.897778
135	-1.898998
135	-1.900151
135	-1.900875
135	-1.901049
135	-1.90066
135	-1.899838
135	-1.898742
135	-1.897508
135	-1.896279
135	-1.895135
135	-1.894147
135	-1.893342
135	-1.892702
135	-1.892125
135	-1.891543
135	-1.890768
135	-1.889727
135	-1.88837
135	-1.886717
135	-1.884953
135	-1.883233
135	-1.881717
135	-1.8805
135	-1.879679
135	-1.879302
135	-1.87942
135	-1.879996
135	-1.880946
135	-1.882148
135	-1.883547
135	-1.885009
135	-1.886567
135	-1.888174
135	-1.889877
135	-1.891679
135	-1.893526
135	-1.895302
135	-1.896857
135	-1.898124
135	-1.899096
135	-1.899833
135	-1.900415
135	-1.9009
135	-1.901386
135	-1.901922
135	-1.902526
135	-1.903184
135	-1.903863
135	-1.904477
135	-1.904964
135	-1.905215
135	-1.905079
135	-1.904488
135	-1.903337
135	-1.901687
135	-1.899667
135	-1.897417
135	-1.895052
135	-1.892664
135	-1.890338
135	-1.888108
135	-1.885922
135	-1.88382
135	-1.881802
135	-1.879866
135	-1.878021
135	-1.876271
135	-1.87468
135	-1.873222
135	-1.871968
135	-1.870998
135	-1.870359
135	-1.870154
135	-1.870538
135	-1.871662
135	-1.873588
135	-1.876207
135	-1.879258
135	-1.882362
135	-1.885314
135	-1.887839
135	-1.889896
135	-1.891449
135	-1.892563
135	-1.893227
135	-1.893544
135	-1.893569
135	-1.893368
135	-1.893004
135	-1.892599
135	-1.892236
135	-1.892016
135	-1.892141
135	-1.892708
135	-1.893706
135	-1.895097
135	-1.896644
135	-1.898052
135	-1.899043
135	-1.899559
135	-1.899652
135	-1.899423
135	-1.899054
135	-1.898639
135	-1.898305
135	-1.898093
135	-1.898028
135	-1.898116
135	-1.898307
135	-1.898477
135	-1.898532
135	-1.898325
135	-1.897698
135	-1.896577
135	-1.89499
135	-1.893103
135	-1.891111
135	-1.889234
135	-1.8875
135	-1.886063
135	-1.884876
135	-1.883889
135	-1.883142
135	-1.882516
135	-1.881912
135	-1.881337
135	-1.880756
135	-1.880172
135	-1.879701
135	-1.879385
135	-1.879389
135	-1.879921
135	-1.881079
135	-1.882884
135	-1.885144
135	-1.887574
135	-1.889942
135	-1.892114
135	-1.894048
135	-1.895693
135	-1.897123
135	-1.898338
135	-1.899351
135	-1.900191
135	-1.900853
135	-1.901388
135	-1.901814
135	-1.90215
135	-1.902506
135	-1.90292
135	-1.903449
135	-1.904068
135	-1.904661
135	-1.904998
135	-1.90483
135	-1.904129
135	-1.902859
135	-1.901156
135	-1.899103
135	-1.896838
135	-1.894441
135	-1.892028
135	-1.889656
135	-1.887361
135	-1.885176
135	-1.883165
135	-1.881253
135	-1.879437
135	-1.877721
135	-1.876061
135	-1.87454
135	-1.873148
135	-1.871963
135	-1.871068
135	-1.870506
135	-1.870447
135	-1.871004
135	-1.872329
135	-1.874439
135	-1.877221
135	-1.880325
135	-1.883419
135	-1.886239
135	-1.888625
135	-1.890529
135	-1.891964
135	-1.892954
135	-1.893555
135	-1.893804
135	-1.893791
135	-1.893579
135	-1.893218
135	-1.892824
135	-1.8925
135	-1.892398
135	-1.892639
135	-1.893312
135	-1.894434
135	-1.895864
135	-1.897375
135	-1.898657
135	-1.899471
135	-1.899811
135	-1.899728
135	-1.899399
135	-1.898961
135	-1.898491
135	-1.898104
135	-1.89788
135	-1.89778
135	-1.897835
135	-1.897965
135	-1.898079
135	-1.898008
135	-1.897626
135	-1.896801
135	-1.895493
135	-1.893782
135	-1.891853
135	-1.889903
135	-1.888072
135	-1.886488
135	-1.885147
135	-1.884092
135	-1.883314
135	-1.882681
135	-1.882205
135	-1.881781
135	-1.881351
135	-1.880921
135	-1.880525
135	-1.880237
135	-1.880185
135	-1.880498
135	-1.88141
135	-1.882947
135	-1.885018
135	-1.887356
135	-1.889726
135	-1.891911
135	-1.893882
135	-1.895565
135	-1.897024
135	-1.89828
135	-1.899349
135	-1.90023
135	-1.900981
135	-1.901593
135	-1.902122
135	-1.902543
135	-1.902941
135	-1.903359
135	-1.903857
135	-1.904452
135	-1.905016
135	-1.905346
135	-1.905224
135	-1.904548
135	-1.903352
135	-1.901655
135	-1.899621
135	-1.897341
135	-1.894924
135	-1.892461
135	-1.890035
135	-1.887672
135	-1.885417
135	-1.883296
135	-1.881298
135	-1.879431
135	-1.877648
135	-1.875967
135	-1.874412
135	-1.873002
135	-1.871798
135	-1.870854
135	-1.870247
135	-1.870103
135	-1.870548
135	-1.871748
135	-1.873762
135	-1.876496
135	-1.879597
135	-1.882742
135	-1.885635
135	-1.888078
135	-1.890059
135	-1.891502
135	-1.892531
135	-1.893142
135	-1.89341
135	-1.8934
135	-1.893153
135	-1.892776
135	-1.892338
135	-1.891978
135	-1.891815
135	-1.891967
135	-1.892561
135	-1.893619
135	-1.895056
135	-1.896629
135	-1.898022
135	-1.89903
135	-1.899575
135	-1.899673
135	-1.899499
135	-1.899215
135	-1.898864
135	-1.898621
135	-1.898501
135	-1.898524
135	-1.898665
135	-1.898883
135	-1.899114
135	-1.899194
135	-1.899005
135	-1.898357
135	-1.897225
135	-1.895614
135	-1.893736
135	-1.891696
135	-1.889775
135	-1.888053
135	-1.886508
135	-1.885233
135	-1.884173
135	-1.88331
135	-1.882528
135	-1.881791
135	-1.881053
135	-1.880325
135	-1.879617
135	-1.878973
135	-1.878532
135	-1.8784
135	-1.878809
135	-1.879878
135	-1.88156
135	-1.883805
135	-1.88628
135	-1.888739
135	-1.891047
135	-1.893095
135	-1.894886
135	-1.896403
135	-1.897685
135	-1.898764
135	-1.899616
135	-1.900262
135	-1.900767
135	-1.901134
135	-1.901415
135	-1.901685
135	-1.902022
135	-1.902508
135	-1.903148
135	-1.903848
135	-1.904396
135	-1.904561
135	-1.904186
135	-1.90325
135	-1.901789
135	-1.899957
135	-1.897817
135	-1.895549
135	-1.893229
135	-1.890922
135	-1.888667
135	-1.886573
135	-1.884593
135	-1.882725
135	-1.880965
135	-1.879253
135	-1.877577
135	-1.87599
135	-1.87455
135	-1.873216
135	-1.872163
135	-1.871394
135	-1.871069
135	-1.871317
135	-1.872238
135	-1.873937
135	-1.87638
135	-1.879285
135	-1.882347
135	-1.885303
135	-1.887888
135	-1.890074
135	-1.891789
135	-1.893069
135	-1.893937
135	-1.894426
135	-1.894607
135	-1.894534
135	-1.89429
135	-1.893932
135	-1.8936
135	-1.893403
135	-1.89348
135	-1.89394
135	-1.894854
135	-1.896093
135	-1.89753
135	-1.898827
135	-1.899765
135	-1.90017
135	-1.900084
135	-1.899664
135	-1.898994
135	-1.898276
135	-1.897597
135	-1.897045
135	-1.896639
135	-1.896407
135	-1.896284
135	-1.896208
135	-1.896067
135	-1.895661
135	-1.89489
135	-1.893676
135	-1.892071
135	-1.890202
135	-1.888293
135	-1.886514
135	-1.884976
135	-1.883733
135	-1.88287
135	-1.882318
135	-1.882041
135	-1.881966
135	-1.882033
135	-1.882159
135	-1.882293
135	-1.882477
135	-1.882729
135	-1.883199
135	-1.883977
135	-1.88526
135	-1.887037
135	-1.889099
135	-1.891257
135	-1.893285
135	-1.895066
135	-1.896609
135	-1.897915
135	-1.899009
135	-1.899974
135	-1.900864
135	-1.901638
135	-1.902341
135	-1.902987
135	-1.903587
135	-1.904152
135	-1.904684
135	-1.905196
135	-1.905675
135	-1.905996
135	-1.905921
