t	Voltage
337	-1.880563
337	-1.877456
337	-1.874149
337	-1.870883
337	-1.867851
337	-1.865163
337	-1.862858
337	-1.860929
337	-1.859255
337	-1.857761
337	-1.856354
337	-1.854937
337	-1.853476
337	-1.852016
337	-1.850732
337	-1.849795
337	-1.849552
337	-1.85038
337	-1.852509
337	-1.8559
337	-1.860122
337	-1.864671
337	-1.869021
337	-1.872962
337	-1.876394
337	-1.879307
337	-1.881779
337	-1.883839
337	-1.885517
337	-1.886846
337	-1.887897
337	-1.888677
337	-1.889251
337	-1.889684
337	-1.890098
337	-1.89061
337	-1.891353
337	-1.89234
337	-1.893401
337	-1.894237
337	-1.894505
337	-1.893926
337	-1.892484
337	-1.890277
337	-1.887411
337	-1.884095
337	-1.880441
337	-1.876647
337	-1.872793
337	-1.868962
337	-1.865229
337	-1.861637
337	-1.858164
337	-1.854746
337	-1.85134
337	-1.847896
337	-1.844452
337	-1.841109
337	-1.837991
337	-1.835362
337	-1.833418
337	-1.832524
337	-1.833154
337	-1.835469
337	-1.839622
337	-1.84517
337	-1.851309
337	-1.857391
337	-1.862895
337	-1.867544
337	-1.871307
337	-1.87422
337	-1.876344
337	-1.877755
337	-1.87858
337	-1.878862
337	-1.878754
337	-1.878361
337	-1.87777
337	-1.877235
337	-1.876933
337	-1.877049
337	-1.877799
337	-1.879251
337	-1.88128
337	-1.883575
337	-1.885645
337	-1.887077
337	-1.887716
337	-1.887591
337	-1.886886
337	-1.885897
337	-1.884756
337	-1.883666
337	-1.882785
337	-1.882149
337	-1.881753
337	-1.881588
337	-1.881464
337	-1.881215
337	-1.880591
337	-1.879333
337	-1.877344
337	-1.874674
337	-1.871535
337	-1.868249
337	-1.865097
337	-1.862322
337	-1.860063
337	-1.85837
337	-1.8573
337	-1.856765
337	-1.856653
337	-1.856773
337	-1.857027
337	-1.857288
337	-1.857639
337	-1.858108
337	-1.858964
337	-1.860454
337	-1.862807
337	-1.865969
337	-1.869631
337	-1.873316
337	-1.876705
337	-1.879625
337	-1.882123
337	-1.884167
337	-1.885929
337	-1.887453
337	-1.888815
337	-1.890012
337	-1.891108
337	-1.892093
337	-1.893013
337	-1.893853
337	-1.894661
337	-1.89547
337	-1.896191
337	-1.896645
337	-1.896587
