t	Voltage
390	-1.855859
390	-1.856205
390	-1.856501
390	-1.856743
390	-1.856941
390	-1.857078
390	-1.857182
390	-1.857279
390	-1.857346
390	-1.857405
390	-1.857481
390	-1.857586
390	-1.857745
390	-1.857913
390	-1.858052
390	-1.858079
390	-1.858004
390	-1.857752
390	-1.857437
390	-1.856986
390	-1.856536
390	-1.856006
390	-1.855483
390	-1.854987
390	-1.854482
390	-1.854024
390	-1.853626
390	-1.853208
390	-1.85285
390	-1.852513
390	-1.852162
390	-1.851827
390	-1.851569
390	-1.851297
390	-1.851088
390	-1.850931
390	-1.850887
390	-1.850916
390	-1.851099
390	-1.851431
390	-1.851903
390	-1.852483
390	-1.853136
390	-1.853741
390	-1.854295
390	-1.854766
390	-1.855133
390	-1.855433
390	-1.855617
390	-1.855731
390	-1.85578
390	-1.85575
390	-1.855706
390	-1.855635
390	-1.855546
390	-1.855503
390	-1.855508
390	-1.855623
390	-1.855806
390	-1.856091
390	-1.85641
390	-1.856716
390	-1.856921
390	-1.857011
390	-1.857013
390	-1.856892
390	-1.856749
390	-1.8566
390	-1.856413
390	-1.856292
390	-1.856213
390	-1.856161
390	-1.856132
390	-1.856115
390	-1.856097
390	-1.855991
390	-1.855811
390	-1.855546
390	-1.855186
390	-1.854797
390	-1.854355
390	-1.853979
390	-1.853661
390	-1.853393
390	-1.853201
390	-1.853082
390	-1.853037
390	-1.853006
390	-1.853035
390	-1.853061
390	-1.853077
390	-1.853115
390	-1.853172
390	-1.85325
390	-1.853431
390	-1.85369
390	-1.854076
390	-1.854546
390	-1.854988
390	-1.855438
390	-1.855844
390	-1.856178
390	-1.85648
390	-1.856728
390	-1.856948
390	-1.857138
390	-1.857327
390	-1.857507
390	-1.857637
390	-1.857772
390	-1.857893
390	-1.858042
390	-1.858145
390	-1.858268
390	-1.858327
390	-1.858325
