t	Voltage
270	-1.877403
270	-1.882838
270	-1.887792
270	-1.892203
270	-1.895927
270	-1.898879
270	-1.901082
270	-1.90253
270	-1.903423
270	-1.903882
270	-1.904139
270	-1.904426
270	-1.90493
270	-1.905812
270	-1.90713
270	-1.908799
270	-1.910568
270	-1.912066
270	-1.912866
270	-1.912588
270	-1.911052
270	-1.908318
270	-1.904613
270	-1.900254
270	-1.895482
270	-1.890613
270	-1.885807
270	-1.881153
270	-1.8767
270	-1.872418
270	-1.868117
270	-1.863726
270	-1.859069
270	-1.854123
270	-1.848848
270	-1.843444
270	-1.83814
270	-1.83318
270	-1.829253
270	-1.827005
270	-1.827333
270	-1.830742
270	-1.836945
270	-1.84502
270	-1.853796
270	-1.862362
270	-1.870184
270	-1.877013
270	-1.882754
270	-1.887383
270	-1.890958
270	-1.893556
270	-1.895251
270	-1.896168
270	-1.896447
270	-1.896244
270	-1.895741
270	-1.895192
270	-1.894843
270	-1.894979
270	-1.895862
270	-1.897549
270	-1.900001
270	-1.902713
270	-1.905167
270	-1.90676
270	-1.907147
270	-1.906336
270	-1.904556
270	-1.902141
270	-1.899434
270	-1.896693
270	-1.894115
270	-1.891873
270	-1.890035
270	-1.888492
270	-1.88719
270	-1.885797
270	-1.88398
270	-1.881478
270	-1.878121
270	-1.874003
270	-1.869398
270	-1.864724
270	-1.860377
270	-1.85676
270	-1.854201
270	-1.853053
270	-1.853444
270	-1.855191
270	-1.858019
270	-1.861588
270	-1.865476
270	-1.869503
270	-1.873533
270	-1.877592
270	-1.881791
270	-1.886154
270	-1.890454
270	-1.894468
270	-1.897978
270	-1.900795
270	-1.90292
270	-1.90453
270	-1.90576
270	-1.906835
270	-1.907871
270	-1.909013
270	-1.910298
270	-1.911692
270	-1.913121
270	-1.914455
270	-1.915443
270	-1.915975
270	-1.915706
270	-1.914425
270	-1.912001
270	-1.908497
270	-1.904114
270	-1.899162
270	-1.893873
270	-1.888439
270	-1.882926
270	-1.877432
270	-1.871903
270	-1.866307
270	-1.86064
270	-1.854839
270	-1.848893
270	-1.84285
270	-1.836729
270	-1.83067
270	-1.824831
270	-1.819659
270	-1.815839
270	-1.814592
270	-1.816901
270	-1.823076
270	-1.832083
270	-1.842451
270	-1.852805
270	-1.862208
270	-1.870235
270	-1.876768
270	-1.881876
270	-1.885586
270	-1.888174
270	-1.889736
270	-1.890488
270	-1.890532
270	-1.890061
270	-1.889236
270	-1.888255
270	-1.887392
270	-1.886964
270	-1.887253
270	-1.888539
270	-1.890863
270	-1.894012
270	-1.897482
270	-1.900587
270	-1.902804
270	-1.903921
270	-1.904111
270	-1.90363
270	-1.902805
270	-1.901911
270	-1.901165
270	-1.900692
270	-1.900566
270	-1.900773
270	-1.901157
270	-1.901536
270	-1.901668
270	-1.90119
270	-1.899828
270	-1.897301
270	-1.893732
270	-1.889402
270	-1.884769
270	-1.880186
270	-1.875927
270	-1.872177
270	-1.869021
270	-1.866433
270	-1.864303
270	-1.8625
270	-1.860805
270	-1.85912
270	-1.857378
270	-1.855647
270	-1.854112
270	-1.853108
270	-1.853145
270	-1.854805
270	-1.858369
270	-1.863569
270	-1.86971
270	-1.875968
270	-1.881855
270	-1.887035
270	-1.891507
270	-1.895285
270	-1.898476
270	-1.901153
270	-1.903365
270	-1.90519
270	-1.906639
270	-1.907788
270	-1.908668
270	-1.909409
270	-1.910136
270	-1.911017
270	-1.912148
270	-1.913482
270	-1.91471
270	-1.915393
270	-1.915063
270	-1.913584
270	-1.910896
270	-1.907233
270	-1.902786
270	-1.897786
270	-1.892419
270	-1.886813
270	-1.881135
270	-1.875473
270	-1.869853
270	-1.864326
270	-1.858871
270	-1.853365
270	-1.847731
270	-1.841922
270	-1.835976
270	-1.830057
270	-1.824489
270	-1.819679
270	-1.816499
270	-1.816082
270	-1.819267
270	-1.826087
270	-1.835466
270	-1.845906
270	-1.856005
270	-1.865006
270	-1.872549
270	-1.878595
270	-1.883228
270	-1.886651
270	-1.888991
270	-1.890365
270	-1.890977
270	-1.890929
270	-1.890424
270	-1.889567
270	-1.888654
270	-1.88789
270	-1.887655
270	-1.888196
270	-1.889752
270	-1.89234
270	-1.8956
270	-1.898972
270	-1.901782
270	-1.903579
270	-1.90431
270	-1.904181
270	-1.903446
270	-1.902447
270	-1.901421
270	-1.900572
270	-1.900047
270	-1.899871
270	-1.899979
270	-1.900243
270	-1.900486
270	-1.900365
270	-1.899538
270	-1.89773
270	-1.894783
270	-1.8909
270	-1.886407
270	-1.881732
270	-1.877235
270	-1.873196
270	-1.869725
270	-1.86691
270	-1.864733
270	-1.863023
270	-1.861622
270	-1.86036
270	-1.859113
270	-1.857846
270	-1.856624
270	-1.855724
270	-1.855539
270	-1.856572
270	-1.859261
270	-1.863691
270	-1.869338
270	-1.875451
270	-1.881293
270	-1.886576
270	-1.891108
270	-1.894983
270	-1.898263
270	-1.90101
270	-1.903344
270	-1.905309
270	-1.906922
270	-1.908258
270	-1.90933
270	-1.910269
270	-1.911105
270	-1.912
270	-1.913079
270	-1.914317
270	-1.915494
270	-1.916186
270	-1.915945
270	-1.914514
270	-1.911936
270	-1.908346
270	-1.903943
270	-1.898967
270	-1.89355
270	-1.887884
270	-1.882089
270	-1.876268
270	-1.870448
270	-1.86469
270	-1.858972
270	-1.853275
270	-1.847441
270	-1.841486
270	-1.835412
270	-1.829328
270	-1.82345
270	-1.818304
270	-1.814731
270	-1.813753
270	-1.816466
270	-1.823054
270	-1.832546
270	-1.843241
270	-1.853706
270	-1.863107
270	-1.871003
270	-1.877292
270	-1.882127
270	-1.885647
270	-1.888029
270	-1.889464
270	-1.890084
270	-1.890059
270	-1.889507
270	-1.888628
270	-1.887611
270	-1.886755
270	-1.886363
270	-1.886747
270	-1.888117
270	-1.890594
270	-1.893886
270	-1.897424
270	-1.900524
270	-1.902727
270	-1.903886
270	-1.904132
270	-1.90376
270	-1.903095
270	-1.902386
270	-1.901821
270	-1.90155
270	-1.901608
270	-1.901928
270	-1.902452
270	-1.902911
270	-1.9031
270	-1.902667
270	-1.901285
270	-1.898773
270	-1.895172
270	-1.890858
270	-1.886195
270	-1.881576
270	-1.877276
270	-1.873407
270	-1.870103
270	-1.86727
270	-1.864831
270	-1.862621
270	-1.860492
270	-1.85834
270	-1.856129
270	-1.853899
270	-1.851898
270	-1.850417
270	-1.850031
270	-1.851324
270	-1.854632
270	-1.85982
270	-1.866116
270	-1.872699
270	-1.878953
270	-1.884549
270	-1.889356
270	-1.893468
270	-1.896914
270	-1.899775
270	-1.902122
270	-1.903992
270	-1.905437
270	-1.906515
270	-1.907295
270	-1.907898
270	-1.90848
270	-1.909192
270	-1.910244
270	-1.911582
270	-1.913066
270	-1.914246
270	-1.914604
270	-1.913806
270	-1.911802
270	-1.908709
270	-1.904728
270	-1.900092
270	-1.895024
270	-1.889676
270	-1.884273
270	-1.878825
270	-1.873535
270	-1.868304
270	-1.863197
270	-1.858056
270	-1.852835
270	-1.847395
270	-1.841772
270	-1.836052
270	-1.830486
270	-1.825403
270	-1.82155
270	-1.819723
270	-1.82095
270	-1.825652
270	-1.833423
270	-1.842929
270	-1.852826
270	-1.862064
270	-1.870138
270	-1.876857
270	-1.88222
270	-1.886326
270	-1.889301
270	-1.891294
270	-1.89243
270	-1.892846
270	-1.892676
270	-1.892096
270	-1.891306
270	-1.890525
270	-1.890107
270	-1.89029
270	-1.89134
270	-1.893385
270	-1.896228
270	-1.899407
270	-1.902296
270	-1.904317
270	-1.905169
270	-1.904996
270	-1.904046
270	-1.902637
270	-1.901052
270	-1.899543
270	-1.898293
270	-1.89741
270	-1.89688
270	-1.896625
270	-1.896464
270	-1.896101
270	-1.89524
270	-1.893487
270	-1.890691
270	-1.886932
270	-1.88251
270	-1.877849
270	-1.873339
270	-1.869318
270	-1.866004
270	-1.863536
270	-1.861932
270	-1.861163
270	-1.860957
270	-1.861147
270	-1.861507
270	-1.861947
270	-1.862428
270	-1.863145
270	-1.864417
270	-1.866618
270	-1.870069
270	-1.874631
270	-1.879848
270	-1.885037
270	-1.88983
270	-1.893929
270	-1.897382
270	-1.900268
270	-1.902718
270	-1.904836
270	-1.906712
270	-1.908378
270	-1.909901
270	-1.911275
270	-1.912551
270	-1.913699
270	-1.91485
270	-1.915947
270	-1.916955
270	-1.91759
270	-1.917466
