t	Voltage
386	-1.903178
386	-1.901356
386	-1.899323
386	-1.897225
386	-1.895092
386	-1.893004
386	-1.891024
386	-1.889107
386	-1.887255
386	-1.885485
386	-1.883781
386	-1.882149
386	-1.880655
386	-1.879262
386	-1.878019
386	-1.876951
386	-1.876097
386	-1.875544
386	-1.875384
386	-1.875716
386	-1.876674
386	-1.87833
386	-1.88059
386	-1.883231
386	-1.885973
386	-1.888543
386	-1.890792
386	-1.892598
386	-1.893981
386	-1.894965
386	-1.895564
386	-1.895854
386	-1.895875
386	-1.895684
386	-1.895377
386	-1.894996
386	-1.894664
386	-1.894492
386	-1.894604
386	-1.895087
386	-1.895985
386	-1.897215
386	-1.898613
386	-1.899856
386	-1.900765
386	-1.901215
386	-1.901303
386	-1.90111
386	-1.900769
386	-1.900403
386	-1.900112
386	-1.899923
386	-1.899874
386	-1.899941
386	-1.900098
386	-1.900257
386	-1.900311
386	-1.900127
386	-1.899573
386	-1.898571
386	-1.897138
386	-1.895446
386	-1.893699
386	-1.892022
386	-1.890495
386	-1.889194
386	-1.888152
386	-1.887316
386	-1.88663
386	-1.886069
386	-1.885567
386	-1.885053
386	-1.884542
386	-1.884042
386	-1.883607
386	-1.883347
386	-1.883352
386	-1.883813
386	-1.884834
386	-1.886429
386	-1.888423
386	-1.89057
386	-1.892664
386	-1.89459
386	-1.896317
386	-1.897793
386	-1.899083
386	-1.900165
386	-1.901074
386	-1.901828
386	-1.902422
386	-1.902907
386	-1.903278
386	-1.903587
386	-1.903902
386	-1.904272
386	-1.904754
386	-1.90532
386	-1.905848
386	-1.906147
386	-1.906006
386	-1.905353
386	-1.904211
386	-1.902676
386	-1.900863
386	-1.898807
386	-1.896654
386	-1.894494
386	-1.892392
386	-1.890362
386	-1.888461
386	-1.886655
386	-1.884983
386	-1.883402
386	-1.881912
386	-1.880465
386	-1.879141
386	-1.87795
386	-1.87694
386	-1.876164
386	-1.875691
386	-1.87561
386	-1.876104
386	-1.87725
386	-1.879084
386	-1.881481
386	-1.884168
386	-1.88689
386	-1.889387
386	-1.891484
386	-1.893171
386	-1.894451
386	-1.895331
386	-1.895883
386	-1.896087
386	-1.896094
386	-1.895875
386	-1.89555
386	-1.895202
386	-1.894917
386	-1.894815
386	-1.895016
386	-1.895613
386	-1.896612
386	-1.897909
386	-1.899258
386	-1.900388
386	-1.901142
386	-1.901466
386	-1.901383
386	-1.901076
386	-1.900681
386	-1.900239
386	-1.89989
386	-1.899674
386	-1.899599
386	-1.899638
386	-1.899756
386	-1.899851
386	-1.899787
386	-1.899455
386	-1.898723
386	-1.897546
386	-1.896024
386	-1.894292
386	-1.892552
386	-1.890937
386	-1.889516
386	-1.888336
386	-1.887442
386	-1.886721
386	-1.886194
386	-1.885774
386	-1.885384
386	-1.885016
386	-1.884635
386	-1.884272
386	-1.88403
386	-1.883967
386	-1.884276
386	-1.885066
386	-1.886414
386	-1.888222
386	-1.890301
386	-1.892394
386	-1.894345
386	-1.896089
386	-1.897593
386	-1.898895
386	-1.900012
386	-1.900966
386	-1.90178
386	-1.902459
386	-1.902997
386	-1.903449
386	-1.903833
386	-1.904197
386	-1.904584
386	-1.905027
386	-1.90557
386	-1.906046
386	-1.906354
386	-1.906239
386	-1.905624
386	-1.904527
386	-1.903017
386	-1.901183
386	-1.899154
386	-1.896988
386	-1.894785
386	-1.892614
386	-1.890498
386	-1.888525
386	-1.886642
386	-1.884887
386	-1.883245
386	-1.881696
386	-1.880261
386	-1.878906
386	-1.877674
386	-1.876639
386	-1.875846
386	-1.875319
386	-1.875209
386	-1.875586
386	-1.876606
386	-1.878348
386	-1.88071
386	-1.883408
386	-1.886175
386	-1.888718
386	-1.890859
386	-1.892612
386	-1.893928
386	-1.894822
386	-1.895377
386	-1.895636
386	-1.895612
386	-1.89539
386	-1.895056
386	-1.89467
386	-1.894341
386	-1.894191
386	-1.894333
386	-1.894873
386	-1.895801
386	-1.897103
386	-1.898502
386	-1.899759
386	-1.900653
386	-1.901117
386	-1.901239
386	-1.901081
386	-1.900816
386	-1.900526
386	-1.900299
386	-1.900175
386	-1.900195
386	-1.900347
386	-1.900545
386	-1.900739
386	-1.900815
386	-1.900638
386	-1.900054
386	-1.899044
386	-1.8976
386	-1.895909
386	-1.894124
386	-1.892408
386	-1.890852
386	-1.889518
386	-1.888385
386	-1.887456
386	-1.886658
386	-1.885989
386	-1.885339
386	-1.8847
386	-1.884043
386	-1.883438
386	-1.882881
386	-1.882478
386	-1.882389
386	-1.882725
386	-1.883662
386	-1.885162
386	-1.887087
386	-1.889289
386	-1.891484
386	-1.89351
386	-1.895358
386	-1.896943
386	-1.898296
386	-1.899445
386	-1.900406
386	-1.901169
386	-1.90177
386	-1.902217
386	-1.902547
386	-1.902811
386	-1.903036
386	-1.90334
386	-1.903781
386	-1.90435
386	-1.904982
386	-1.905488
386	-1.905627
386	-1.905296
386	-1.904431
386	-1.903133
386	-1.901469
386	-1.899583
386	-1.897539
386	-1.895454
386	-1.893391
386	-1.891416
386	-1.889538
386	-1.887799
386	-1.886164
386	-1.884589
386	-1.883111
386	-1.881681
386	-1.880291
386	-1.879029
386	-1.877884
386	-1.876974
386	-1.87632
386	-1.876046
386	-1.876239
386	-1.877037
386	-1.878506
386	-1.880614
386	-1.88313
386	-1.885831
386	-1.88842
386	-1.890722
386	-1.892647
386	-1.894179
386	-1.89532
386	-1.896076
386	-1.896528
386	-1.896691
386	-1.896617
386	-1.896379
386	-1.896111
386	-1.895804
386	-1.895635
386	-1.895704
386	-1.896108
386	-1.896935
386	-1.898041
386	-1.899315
386	-1.900505
386	-1.901332
386	-1.901693
386	-1.901618
386	-1.901234
386	-1.90065
386	-1.900007
386	-1.89939
386	-1.89888
386	-1.898542
386	-1.898334
386	-1.898233
386	-1.89818
386	-1.898034
386	-1.897695
386	-1.897009
386	-1.895903
386	-1.894472
386	-1.892831
386	-1.891134
386	-1.889571
386	-1.888203
386	-1.887132
386	-1.88634
386	-1.885869
386	-1.885628
386	-1.885576
386	-1.885622
386	-1.885759
386	-1.88587
386	-1.886033
386	-1.886248
386	-1.886662
386	-1.887343
386	-1.88847
386	-1.890038
386	-1.891889
386	-1.893806
386	-1.895593
386	-1.897213
386	-1.898583
386	-1.899753
386	-1.900754
386	-1.901626
386	-1.902411
386	-1.903118
386	-1.903741
386	-1.904325
386	-1.904858
386	-1.905373
386	-1.905852
386	-1.906335
386	-1.906771
386	-1.907022
386	-1.906995
