t	Voltage
356	-1.867693
356	-1.866215
356	-1.864113
356	-1.861301
356	-1.857834
356	-1.853931
356	-1.849978
356	-1.846243
356	-1.843163
356	-1.840986
356	-1.840016
356	-1.840333
356	-1.841835
356	-1.844277
356	-1.847299
356	-1.850609
356	-1.85401
356	-1.857439
356	-1.860871
356	-1.864366
356	-1.86798
356	-1.871563
356	-1.874891
356	-1.87777
356	-1.880048
356	-1.8818
356	-1.883103
356	-1.884133
356	-1.884967
356	-1.885841
356	-1.886775
356	-1.887801
356	-1.888927
356	-1.890083
356	-1.89114
356	-1.89197
356	-1.892364
356	-1.892179
356	-1.891148
356	-1.8892
356	-1.886361
356	-1.882826
356	-1.878781
356	-1.874431
356	-1.869947
356	-1.865377
356	-1.860779
356	-1.856132
356	-1.851401
356	-1.846565
356	-1.84159
356	-1.836498
356	-1.831319
356	-1.826052
356	-1.820844
356	-1.815922
356	-1.81152
356	-1.808342
356	-1.807311
356	-1.809246
356	-1.81435
356	-1.822048
356	-1.830901
356	-1.839779
356	-1.847814
356	-1.854657
356	-1.860176
356	-1.86443
356	-1.867531
356	-1.869677
356	-1.870989
356	-1.871594
356	-1.871652
356	-1.871253
356	-1.870559
356	-1.869771
356	-1.869047
356	-1.868686
356	-1.868942
356	-1.869984
356	-1.871925
356	-1.874507
356	-1.877356
356	-1.879915
356	-1.881709
356	-1.882636
356	-1.882776
356	-1.882399
356	-1.88175
356	-1.881
356	-1.880386
356	-1.880015
356	-1.879909
356	-1.88007
356	-1.880388
356	-1.880694
356	-1.880798
356	-1.880424
356	-1.87929
356	-1.877253
356	-1.874314
356	-1.87074
356	-1.866902
356	-1.86307
356	-1.859492
356	-1.856338
356	-1.853649
356	-1.85147
356	-1.849654
356	-1.848108
356	-1.846691
356	-1.84523
356	-1.843726
356	-1.84225
356	-1.840924
356	-1.840074
356	-1.840098
356	-1.841506
356	-1.844549
356	-1.848989
356	-1.854177
356	-1.859494
356	-1.864408
356	-1.868718
356	-1.872436
356	-1.87553
356	-1.878152
356	-1.880337
356	-1.882163
356	-1.883632
356	-1.884825
356	-1.885729
356	-1.88645
356	-1.887056
356	-1.887668
356	-1.888336
356	-1.889264
356	-1.890343
356	-1.891329
356	-1.891883
356	-1.891625
356	-1.890396
356	-1.888271
356	-1.88531
356	-1.881693
356	-1.87763
356	-1.873191
356	-1.868575
356	-1.863851
356	-1.859086
356	-1.854349
356	-1.849681
356	-1.845009
356	-1.840278
356	-1.835452
356	-1.830499
356	-1.825398
356	-1.820322
356	-1.815543
356	-1.811489
356	-1.808875
356	-1.808477
356	-1.811103
356	-1.816857
356	-1.824894
356	-1.833787
356	-1.842478
356	-1.850157
356	-1.856547
356	-1.861611
356	-1.86553
356	-1.868369
356	-1.870288
356	-1.871439
356	-1.871938
356	-1.871908
356	-1.871471
356	-1.870791
356	-1.870026
356	-1.869422
356	-1.86919
356	-1.869656
356	-1.870944
356	-1.873075
356	-1.875757
356	-1.878531
356	-1.880808
356	-1.88228
356	-1.882877
356	-1.882759
356	-1.882188
356	-1.881353
356	-1.880524
356	-1.879831
356	-1.879393
356	-1.879245
356	-1.879337
356	-1.879576
356	-1.879732
356	-1.879632
356	-1.878971
356	-1.877479
356	-1.875068
356	-1.871862
356	-1.86813
356	-1.864246
356	-1.860485
356	-1.857073
356	-1.854141
356	-1.851761
356	-1.849877
356	-1.848428
356	-1.847226
356	-1.846141
356	-1.845083
356	-1.844003
356	-1.84293
356	-1.842156
356	-1.841994
356	-1.842873
356	-1.845173
356	-1.848955
356	-1.853729
356	-1.858868
356	-1.863784
356	-1.868187
356	-1.871956
356	-1.875129
356	-1.877815
356	-1.880074
356	-1.881959
356	-1.883546
356	-1.884865
356	-1.885932
356	-1.886824
356	-1.887543
356	-1.888225
356	-1.888951
356	-1.889829
356	-1.890828
356	-1.891771
356	-1.892318
356	-1.892102
356	-1.890986
356	-1.888899
356	-1.886009
356	-1.882446
356	-1.878385
356	-1.87392
356	-1.869253
356	-1.864432
356	-1.859529
356	-1.854639
356	-1.849738
356	-1.844883
356	-1.839972
356	-1.834975
356	-1.829855
356	-1.824646
356	-1.819405
356	-1.814475
356	-1.810156
356	-1.807135
356	-1.806404
356	-1.808616
356	-1.814075
356	-1.822109
356	-1.831318
356	-1.840278
356	-1.848333
356	-1.855016
356	-1.860322
356	-1.864368
356	-1.867318
356	-1.8693
356	-1.8705
356	-1.871017
356	-1.870981
356	-1.870524
356	-1.869811
356	-1.868964
356	-1.868264
356	-1.867942
356	-1.868256
356	-1.869407
356	-1.871454
356	-1.874157
356	-1.877056
356	-1.879595
356	-1.881407
356	-1.882323
356	-1.882539
356	-1.88226
356	-1.881709
356	-1.881141
356	-1.880679
356	-1.880462
356	-1.880499
356	-1.880784
356	-1.8812
356	-1.881576
356	-1.88172
356	-1.881386
356	-1.880261
356	-1.878202
356	-1.875257
356	-1.871699
356	-1.867824
356	-1.863988
356	-1.860379
356	-1.857124
356	-1.854325
356	-1.851929
356	-1.849848
356	-1.847973
356	-1.846134
356	-1.844304
356	-1.842386
356	-1.84052
356	-1.83878
356	-1.837508
356	-1.837159
356	-1.838266
356	-1.841121
356	-1.845535
356	-1.850914
356	-1.856476
356	-1.861736
356	-1.866423
356	-1.870452
356	-1.873808
356	-1.876638
356	-1.87899
356	-1.880912
356	-1.882451
356	-1.883616
356	-1.884488
356	-1.885122
356	-1.885631
356	-1.886079
356	-1.886672
356	-1.887505
356	-1.888597
356	-1.889794
356	-1.89072
356	-1.891018
356	-1.890384
356	-1.888771
356	-1.886298
356	-1.883059
356	-1.879283
356	-1.875137
356	-1.870744
356	-1.866233
356	-1.861716
356	-1.857227
356	-1.852817
356	-1.848468
356	-1.844107
356	-1.83961
356	-1.834932
356	-1.83009
356	-1.82517
356	-1.820424
356	-1.816101
356	-1.812849
356	-1.81131
356	-1.812336
356	-1.816301
356	-1.822888
356	-1.831027
356	-1.83952
356	-1.847427
356	-1.854309
356	-1.859952
356	-1.864457
356	-1.867883
356	-1.870356
356	-1.871995
356	-1.872937
356	-1.87326
356	-1.873148
356	-1.87267
356	-1.87203
356	-1.871408
356	-1.871025
356	-1.871168
356	-1.872046
356	-1.873724
356	-1.876071
356	-1.878678
356	-1.881044
356	-1.882658
356	-1.883383
356	-1.88324
356	-1.882472
356	-1.881323
356	-1.880034
356	-1.878795
356	-1.877787
356	-1.877046
356	-1.876617
356	-1.876422
356	-1.876284
356	-1.876019
356	-1.875279
356	-1.873853
356	-1.871537
356	-1.868411
356	-1.864733
356	-1.860842
356	-1.857038
356	-1.853638
356	-1.850797
356	-1.848729
356	-1.847368
356	-1.846685
356	-1.846517
356	-1.846669
356	-1.846987
356	-1.84733
356	-1.847754
356	-1.84837
356	-1.849435
356	-1.851314
356	-1.854246
356	-1.858106
356	-1.86248
356	-1.866835
356	-1.870794
356	-1.874171
356	-1.877019
356	-1.879366
356	-1.881355
356	-1.883093
356	-1.884601
356	-1.885989
356	-1.88719
356	-1.8883
356	-1.889327
356	-1.89026
356	-1.891189
356	-1.892098
356	-1.892851
356	-1.89338
356	-1.893316
