t	Voltage
238	-1.88094
238	-1.880156
238	-1.879235
238	-1.878289
238	-1.877363
238	-1.876562
238	-1.875849
238	-1.875308
238	-1.874842
238	-1.874471
238	-1.874201
238	-1.873914
238	-1.873662
238	-1.873394
238	-1.873125
238	-1.872884
238	-1.87273
238	-1.872751
238	-1.872997
238	-1.873535
238	-1.874374
238	-1.875425
238	-1.876579
238	-1.877715
238	-1.878746
238	-1.879682
238	-1.880492
238	-1.881187
238	-1.881776
238	-1.882295
238	-1.882699
238	-1.883031
238	-1.883307
238	-1.883497
238	-1.883679
238	-1.883853
238	-1.884054
238	-1.884317
238	-1.884612
238	-1.884923
238	-1.88509
238	-1.885013
238	-1.884659
238	-1.884031
238	-1.883178
238	-1.882149
238	-1.881043
238	-1.879866
238	-1.87869
238	-1.877551
238	-1.876458
238	-1.875429
238	-1.87448
238	-1.873593
238	-1.872768
238	-1.871948
238	-1.871221
238	-1.870528
238	-1.869926
238	-1.869395
238	-1.86899
238	-1.86877
238	-1.868736
238	-1.868968
238	-1.869559
238	-1.870491
238	-1.871743
238	-1.873169
238	-1.874574
238	-1.875927
238	-1.877043
238	-1.877948
238	-1.878642
238	-1.879123
238	-1.879407
238	-1.879549
238	-1.879547
238	-1.879417
238	-1.879244
238	-1.879049
238	-1.878894
238	-1.87884
238	-1.878959
238	-1.879285
238	-1.879831
238	-1.88052
238	-1.88127
238	-1.881877
238	-1.882288
238	-1.882458
238	-1.882444
238	-1.882269
238	-1.882044
238	-1.8818
238	-1.881616
238	-1.881493
238	-1.881451
238	-1.881469
238	-1.881546
238	-1.881589
238	-1.88155
238	-1.881372
238	-1.880978
238	-1.880329
238	-1.879497
238	-1.878546
238	-1.877609
238	-1.876744
238	-1.875969
238	-1.875362
238	-1.874874
238	-1.87449
238	-1.874201
238	-1.873975
238	-1.873763
238	-1.873581
238	-1.873379
238	-1.87318
238	-1.873052
238	-1.873025
238	-1.87317
238	-1.873596
238	-1.8743
238	-1.875291
238	-1.876386
238	-1.877502
238	-1.878578
238	-1.879504
238	-1.880325
238	-1.881049
238	-1.881651
238	-1.882175
238	-1.882648
238	-1.882986
238	-1.883309
238	-1.883546
238	-1.883756
238	-1.883949
238	-1.884168
238	-1.884401
238	-1.884719
238	-1.884988
238	-1.885126
238	-1.8851
238	-1.884738
238	-1.884119
238	-1.88332
238	-1.882312
238	-1.881179
238	-1.879986
238	-1.878778
238	-1.877621
238	-1.87649
238	-1.87545
238	-1.874438
238	-1.873486
238	-1.872647
238	-1.871843
238	-1.871058
238	-1.870378
238	-1.86975
238	-1.869231
238	-1.868789
238	-1.868535
238	-1.868488
238	-1.868687
238	-1.869196
238	-1.870104
238	-1.87132
238	-1.872734
238	-1.874181
238	-1.875531
238	-1.876699
238	-1.877653
238	-1.878338
238	-1.878845
238	-1.879123
238	-1.879276
238	-1.879267
238	-1.879149
238	-1.878979
238	-1.87876
238	-1.878587
238	-1.878511
238	-1.87859
238	-1.87885
238	-1.879371
238	-1.880059
238	-1.880842
238	-1.881532
238	-1.882011
238	-1.882273
238	-1.882338
238	-1.882247
238	-1.882097
238	-1.881955
238	-1.881828
238	-1.881772
238	-1.881776
238	-1.881842
238	-1.881959
238	-1.882072
238	-1.882105
238	-1.882014
238	-1.881705
238	-1.881161
238	-1.880375
238	-1.879434
238	-1.878481
238	-1.877544
238	-1.876714
238	-1.875988
238	-1.875382
238	-1.874883
238	-1.874465
238	-1.874086
238	-1.873756
238	-1.87343
238	-1.873081
238	-1.872774
238	-1.872473
238	-1.872266
238	-1.872217
238	-1.872383
238	-1.872868
238	-1.873657
238	-1.874712
238	-1.875862
238	-1.877031
238	-1.878115
238	-1.87912
238	-1.880003
238	-1.880738
238	-1.881363
238	-1.881891
238	-1.882315
238	-1.882652
238	-1.882888
238	-1.883073
238	-1.883214
238	-1.883344
238	-1.88353
238	-1.883758
238	-1.884072
238	-1.884433
238	-1.884688
238	-1.884756
238	-1.884595
238	-1.884117
238	-1.883407
238	-1.882489
238	-1.881441
238	-1.880322
238	-1.879182
238	-1.878074
238	-1.876995
238	-1.876001
238	-1.875055
238	-1.874192
238	-1.873379
238	-1.872591
238	-1.871838
238	-1.871097
238	-1.870461
238	-1.869874
238	-1.869395
238	-1.869083
238	-1.868919
238	-1.869023
238	-1.86944
238	-1.870181
238	-1.871263
238	-1.872589
238	-1.874012
238	-1.875398
238	-1.876626
238	-1.877658
238	-1.878487
238	-1.879119
238	-1.879508
238	-1.879767
238	-1.879855
238	-1.879813
238	-1.879693
238	-1.879533
238	-1.879359
238	-1.879274
238	-1.879304
238	-1.879517
238	-1.87996
238	-1.880577
238	-1.881269
238	-1.881923
238	-1.882374
238	-1.882573
238	-1.882517
238	-1.882296
238	-1.881992
238	-1.881626
238	-1.881296
238	-1.881024
238	-1.880812
238	-1.8807
238	-1.880649
238	-1.880597
238	-1.880542
238	-1.880349
238	-1.879976
238	-1.879371
238	-1.878574
238	-1.8777
238	-1.87678
238	-1.875923
238	-1.875214
238	-1.874625
238	-1.87423
238	-1.873963
238	-1.873814
238	-1.873805
238	-1.873826
238	-1.873889
238	-1.873956
238	-1.874035
238	-1.874167
238	-1.874366
238	-1.874725
238	-1.875337
238	-1.876166
238	-1.877163
238	-1.878192
238	-1.879178
238	-1.880041
238	-1.880805
238	-1.881438
238	-1.881992
238	-1.882464
238	-1.882883
238	-1.883297
238	-1.88363
238	-1.883959
238	-1.884253
238	-1.884523
238	-1.884803
238	-1.885054
238	-1.885286
238	-1.885444
238	-1.885431
