t	Voltage
310	-1.880635
310	-1.882174
310	-1.883467
310	-1.884474
310	-1.885246
310	-1.885717
310	-1.885991
310	-1.886033
310	-1.886011
310	-1.885934
310	-1.885858
310	-1.885898
310	-1.886153
310	-1.886614
310	-1.887296
310	-1.888074
310	-1.888798
310	-1.889286
310	-1.889373
310	-1.889
310	-1.88826
310	-1.887244
310	-1.886075
310	-1.884864
310	-1.883698
310	-1.882604
310	-1.881632
310	-1.880788
310	-1.880036
310	-1.879305
310	-1.87851
310	-1.877595
310	-1.876542
310	-1.875372
310	-1.874183
310	-1.873048
310	-1.872041
310	-1.871287
310	-1.870812
310	-1.870725
310	-1.871048
310	-1.871795
310	-1.872906
310	-1.874301
310	-1.875877
310	-1.877515
310	-1.879188
310	-1.880797
310	-1.882311
310	-1.883701
310	-1.884922
310	-1.885891
310	-1.886622
310	-1.887099
310	-1.887406
310	-1.887568
310	-1.887653
310	-1.887759
310	-1.887938
310	-1.888222
310	-1.888672
310	-1.889246
310	-1.889864
310	-1.89041
310	-1.890661
310	-1.89057
310	-1.890049
310	-1.889103
310	-1.887825
310	-1.886371
310	-1.884787
310	-1.883219
310	-1.881698
310	-1.880304
310	-1.878971
310	-1.877755
310	-1.876569
310	-1.875409
310	-1.874248
310	-1.873073
310	-1.871887
310	-1.870767
310	-1.869774
310	-1.868896
310	-1.86828
310	-1.867947
310	-1.868015
310	-1.86853
310	-1.869574
310	-1.871115
310	-1.873009
310	-1.87507
310	-1.877132
310	-1.879077
310	-1.880762
310	-1.882186
310	-1.88331
310	-1.884151
310	-1.884702
310	-1.884992
310	-1.8851
310	-1.885014
310	-1.884865
310	-1.884678
310	-1.884566
310	-1.884612
310	-1.884907
310	-1.885451
310	-1.886234
310	-1.887165
310	-1.887999
310	-1.88853
310	-1.888664
310	-1.888396
310	-1.887795
310	-1.886973
310	-1.886055
310	-1.885158
310	-1.884315
310	-1.8836
310	-1.883003
310	-1.882532
310	-1.882115
310	-1.881689
310	-1.881125
310	-1.880372
310	-1.879363
310	-1.878182
310	-1.876897
310	-1.875685
310	-1.874539
310	-1.87366
310	-1.873093
310	-1.872822
310	-1.872904
310	-1.873312
310	-1.873998
310	-1.874858
310	-1.875859
310	-1.876938
310	-1.878058
310	-1.879229
310	-1.880465
310	-1.88179
310	-1.88315
310	-1.884425
310	-1.885563
310	-1.886503
310	-1.887215
310	-1.887765
310	-1.888183
310	-1.888546
310	-1.888901
310	-1.88931
310	-1.889746
310	-1.890251
310	-1.890734
310	-1.891193
310	-1.891552
310	-1.891717
310	-1.891656
310	-1.891199
310	-1.890356
310	-1.889123
310	-1.88765
310	-1.885986
310	-1.884243
310	-1.882517
310	-1.880814
310	-1.879176
310	-1.877606
310	-1.876095
310	-1.874607
310	-1.873231
310	-1.871912
310	-1.870658
310	-1.86951
310	-1.868505
310	-1.86762
310	-1.866937
310	-1.866468
310	-1.866341
310	-1.866608
310	-1.867418
310	-1.868764
310	-1.870622
310	-1.872789
310	-1.875047
310	-1.877144
310	-1.878991
310	-1.880484
310	-1.881631
310	-1.88242
310	-1.882925
310	-1.883161
310	-1.883179
310	-1.883011
310	-1.882755
310	-1.882447
310	-1.882188
310	-1.882042
310	-1.882135
310	-1.882524
310	-1.883264
310	-1.884292
310	-1.885418
310	-1.886445
310	-1.887181
310	-1.887573
310	-1.88763
310	-1.88748
310	-1.887176
310	-1.886905
310	-1.886645
310	-1.886482
310	-1.88644
310	-1.886519
310	-1.886637
310	-1.886776
310	-1.886806
310	-1.886655
310	-1.886202
310	-1.885365
310	-1.884224
310	-1.882826
310	-1.881372
310	-1.879995
310	-1.878727
310	-1.877687
310	-1.876813
310	-1.876128
310	-1.875574
310	-1.875112
310	-1.874678
310	-1.87427
310	-1.873839
310	-1.87344
310	-1.873079
310	-1.872845
310	-1.872841
310	-1.873236
310	-1.874086
310	-1.875387
310	-1.877015
310	-1.878748
310	-1.880481
310	-1.882077
310	-1.883491
310	-1.884702
310	-1.88575
310	-1.88665
310	-1.887393
310	-1.888002
310	-1.888491
310	-1.888895
310	-1.889201
310	-1.889464
310	-1.889699
310	-1.890004
310	-1.890406
310	-1.890867
310	-1.891309
310	-1.891551
310	-1.891427
310	-1.890911
310	-1.889985
310	-1.88872
310	-1.887216
310	-1.885542
310	-1.883789
310	-1.882009
310	-1.880294
310	-1.878616
310	-1.877045
310	-1.875572
310	-1.874207
310	-1.872905
310	-1.871667
310	-1.870495
310	-1.869414
310	-1.86841
310	-1.867579
310	-1.866946
310	-1.866567
310	-1.866494
310	-1.866928
310	-1.86784
310	-1.869337
310	-1.871308
310	-1.87355
310	-1.875763
310	-1.877792
310	-1.879502
310	-1.880907
310	-1.881964
310	-1.88268
310	-1.88313
310	-1.88333
310	-1.883307
310	-1.883142
310	-1.882892
310	-1.882592
310	-1.882357
310	-1.882276
310	-1.882421
310	-1.882929
310	-1.883759
310	-1.884803
310	-1.8859
310	-1.88686
310	-1.887465
310	-1.887714
310	-1.887667
310	-1.887419
310	-1.887078
310	-1.886739
310	-1.886446
310	-1.886281
310	-1.886206
310	-1.886253
310	-1.886361
310	-1.886432
310	-1.886386
310	-1.886117
310	-1.885518
310	-1.884536
310	-1.883288
310	-1.88188
310	-1.880449
310	-1.879123
310	-1.87796
310	-1.876989
310	-1.876248
310	-1.875677
310	-1.875235
310	-1.874886
310	-1.874565
310	-1.874264
310	-1.873917
310	-1.873655
310	-1.873442
310	-1.873396
310	-1.873639
310	-1.874307
310	-1.87541
310	-1.876895
310	-1.878584
310	-1.880306
310	-1.881905
310	-1.883332
310	-1.884596
310	-1.885655
310	-1.886563
310	-1.887366
310	-1.888021
310	-1.888548
310	-1.889026
310	-1.889396
310	-1.889719
310	-1.890006
310	-1.890321
310	-1.890698
310	-1.891129
310	-1.891543
310	-1.891772
310	-1.891716
310	-1.891191
310	-1.890299
310	-1.889046
310	-1.887548
310	-1.885877
310	-1.884111
310	-1.882316
310	-1.880527
310	-1.878797
310	-1.877171
310	-1.875627
310	-1.87419
310	-1.872829
310	-1.871555
310	-1.870351
310	-1.869268
310	-1.868277
310	-1.867429
310	-1.866742
310	-1.866356
310	-1.866239
310	-1.866553
310	-1.867393
310	-1.868811
310	-1.870757
310	-1.872967
310	-1.875238
310	-1.877323
310	-1.879118
310	-1.88053
310	-1.881589
310	-1.882339
310	-1.88281
310	-1.883004
310	-1.882987
310	-1.882793
310	-1.882529
310	-1.882201
310	-1.88195
310	-1.881825
310	-1.88194
310	-1.882377
310	-1.883147
310	-1.884211
310	-1.885364
310	-1.88639
310	-1.887118
310	-1.887519
310	-1.887602
310	-1.887488
310	-1.88725
310	-1.887008
310	-1.88682
310	-1.886749
310	-1.886763
310	-1.886875
310	-1.887037
310	-1.887191
310	-1.887252
310	-1.88711
310	-1.886642
310	-1.885824
310	-1.884636
310	-1.883253
310	-1.881775
310	-1.880387
310	-1.879094
310	-1.877993
310	-1.877051
310	-1.876297
310	-1.875663
310	-1.875104
310	-1.874553
310	-1.874026
310	-1.873511
310	-1.872996
310	-1.872545
310	-1.872219
310	-1.872132
310	-1.872413
310	-1.873168
310	-1.874394
310	-1.876006
310	-1.877796
310	-1.879591
310	-1.881274
310	-1.882766
310	-1.884075
310	-1.885179
310	-1.886123
310	-1.886902
310	-1.887546
310	-1.888041
310	-1.888415
310	-1.888685
310	-1.888879
310	-1.889088
310	-1.889327
310	-1.889682
310	-1.890167
310	-1.890686
310	-1.891087
310	-1.891205
310	-1.890943
310	-1.890239
310	-1.889173
310	-1.887804
310	-1.886251
310	-1.884584
310	-1.882877
310	-1.881167
310	-1.879548
310	-1.878015
310	-1.876574
310	-1.875236
310	-1.873965
310	-1.87273
310	-1.871555
310	-1.870418
310	-1.869385
310	-1.86844
310	-1.8677
310	-1.867158
310	-1.866941
310	-1.867097
310	-1.867754
310	-1.868941
310	-1.87067
310	-1.872762
310	-1.874966
310	-1.877104
310	-1.878988
310	-1.880572
310	-1.881832
310	-1.882736
310	-1.883387
310	-1.883732
310	-1.883879
310	-1.883818
310	-1.883621
310	-1.883381
310	-1.883122
310	-1.883003
310	-1.883059
310	-1.883391
310	-1.884043
310	-1.884977
310	-1.886037
310	-1.886993
310	-1.887658
310	-1.88797
310	-1.887898
310	-1.887582
310	-1.887112
310	-1.886571
310	-1.886068
310	-1.885653
310	-1.885361
310	-1.88519
310	-1.885087
310	-1.885038
310	-1.884943
310	-1.884652
310	-1.884089
310	-1.883205
310	-1.882013
310	-1.880651
310	-1.879273
310	-1.877997
310	-1.876876
310	-1.87597
310	-1.875335
310	-1.874925
310	-1.874712
310	-1.8747
310	-1.874748
310	-1.874835
310	-1.874917
310	-1.875049
310	-1.875233
310	-1.875568
310	-1.87614
310	-1.877065
310	-1.878335
310	-1.879871
310	-1.881427
310	-1.882924
310	-1.884223
310	-1.885341
310	-1.886324
310	-1.887135
310	-1.887879
310	-1.888504
310	-1.889059
310	-1.88957
310	-1.890066
310	-1.890509
310	-1.890931
310	-1.891327
310	-1.891705
310	-1.892069
310	-1.892293
310	-1.892252
