t	Voltage
116	-1.850082
116	-1.850304
116	-1.8503
116	-1.850207
116	-1.850065
116	-1.849901
116	-1.849773
116	-1.849728
116	-1.84976
116	-1.849847
116	-1.849962
116	-1.850061
116	-1.85006
116	-1.849929
116	-1.849595
116	-1.849005
116	-1.848221
116	-1.847283
116	-1.84635
116	-1.845442
116	-1.844633
116	-1.843936
116	-1.843373
116	-1.842872
116	-1.842497
116	-1.842116
116	-1.841796
116	-1.841437
116	-1.841124
116	-1.840797
116	-1.840521
116	-1.840349
116	-1.840351
116	-1.840591
116	-1.841166
116	-1.842042
116	-1.843132
116	-1.844322
116	-1.845463
116	-1.846538
116	-1.84749
116	-1.848306
116	-1.849
116	-1.849606
116	-1.850089
116	-1.850475
116	-1.850765
116	-1.850996
116	-1.85116
116	-1.851325
116	-1.85144
116	-1.851635
116	-1.851902
116	-1.852199
116	-1.852515
116	-1.852747
116	-1.85276
116	-1.852493
116	-1.851951
116	-1.851206
116	-1.85027
116	-1.849228
116	-1.848152
116	-1.847001
116	-1.845913
116	-1.844834
116	-1.843869
116	-1.84291
116	-1.842044
116	-1.841177
116	-1.84037
116	-1.839619
116	-1.838878
116	-1.838217
116	-1.837626
116	-1.837172
116	-1.836895
116	-1.836793
116	-1.836988
116	-1.837498
116	-1.838404
116	-1.839652
116	-1.841062
116	-1.842501
116	-1.843892
116	-1.845091
116	-1.846037
116	-1.846781
116	-1.847351
116	-1.847691
116	-1.847873
116	-1.847885
116	-1.847845
116	-1.847697
116	-1.8475
116	-1.847389
116	-1.847304
116	-1.847389
116	-1.84768
116	-1.848153
116	-1.848829
116	-1.849493
116	-1.850109
116	-1.850488
116	-1.850652
116	-1.850549
116	-1.85034
116	-1.850058
116	-1.849718
116	-1.849443
116	-1.849236
116	-1.849098
116	-1.849026
116	-1.848999
116	-1.849
116	-1.848933
116	-1.848714
116	-1.848311
116	-1.847679
116	-1.846881
116	-1.845971
116	-1.845069
116	-1.844218
116	-1.843525
116	-1.842973
116	-1.842544
116	-1.842273
116	-1.842138
116	-1.842088
116	-1.842064
116	-1.842058
116	-1.842063
116	-1.84209
116	-1.84217
116	-1.842327
116	-1.842723
116	-1.843331
116	-1.844198
116	-1.845209
116	-1.846255
116	-1.847276
116	-1.848147
116	-1.848897
116	-1.84956
116	-1.850104
116	-1.85058
116	-1.851012
116	-1.851381
116	-1.851729
116	-1.852035
116	-1.852292
116	-1.85258
116	-1.852825
116	-1.85306
116	-1.85331
116	-1.853504
116	-1.85353
116	-1.853344
116	-1.852873
116	-1.852141
116	-1.85126
116	-1.850192
116	-1.849079
116	-1.847891
116	-1.846697
116	-1.845493
116	-1.844328
116	-1.843232
116	-1.842185
116	-1.841212
116	-1.840292
116	-1.839447
116	-1.838672
116	-1.837987
116	-1.837351
116	-1.836877
116	-1.836468
116	-1.836294
116	-1.836322
116	-1.83667
116	-1.837346
116	-1.838434
116	-1.839853
116	-1.841366
116	-1.842851
116	-1.844152
116	-1.845224
116	-1.846042
116	-1.846651
116	-1.846983
116	-1.847213
116	-1.847239
116	-1.847167
116	-1.846993
116	-1.846791
116	-1.846567
116	-1.8464
116	-1.846356
116	-1.84648
116	-1.846863
116	-1.847462
116	-1.848225
116	-1.849013
116	-1.849689
116	-1.850147
116	-1.850399
116	-1.850516
116	-1.850528
116	-1.850476
116	-1.850427
116	-1.850469
116	-1.850554
116	-1.850669
116	-1.850846
116	-1.851051
116	-1.8512
116	-1.851269
116	-1.851197
116	-1.85091
116	-1.850359
116	-1.849549
116	-1.848642
116	-1.847639
116	-1.84671
116	-1.845819
116	-1.844999
116	-1.844302
116	-1.843655
116	-1.843039
116	-1.842488
116	-1.841955
116	-1.841375
116	-1.84085
116	-1.84029
116	-1.839833
116	-1.839432
116	-1.839229
116	-1.839212
116	-1.839516
116	-1.840134
116	-1.84107
116	-1.842243
116	-1.843531
116	-1.844759
116	-1.845931
116	-1.846958
116	-1.847863
116	-1.848588
116	-1.849187
116	-1.849642
116	-1.849951
116	-1.850173
116	-1.850275
116	-1.850329
116	-1.850359
116	-1.850377
116	-1.850496
116	-1.850739
116	-1.851057
116	-1.851493
116	-1.851929
116	-1.852198
116	-1.852256
116	-1.852002
116	-1.851502
116	-1.850787
116	-1.849933
116	-1.849048
116	-1.848131
116	-1.847196
116	-1.846362
116	-1.845558
116	-1.844837
116	-1.84412
116	-1.843464
116	-1.842761
116	-1.842088
116	-1.84131
116	-1.840567
116	-1.839867
116	-1.839239
116	-1.838774
116	-1.838461
116	-1.838438
116	-1.838663
116	-1.839199
116	-1.840073
116	-1.841161
116	-1.842413
116	-1.843684
116	-1.844945
116	-1.846123
116	-1.847109
116	-1.847945
116	-1.848637
116	-1.84911
116	-1.849454
116	-1.849602
116	-1.849688
116	-1.84965
116	-1.849612
116	-1.849552
116	-1.849573
116	-1.849744
116	-1.850059
116	-1.850479
116	-1.851024
116	-1.851504
116	-1.851806
116	-1.851853
116	-1.851632
116	-1.851143
116	-1.850484
116	-1.849736
116	-1.848929
116	-1.848166
116	-1.847484
116	-1.846856
116	-1.846285
116	-1.845803
116	-1.845331
116	-1.844793
116	-1.844212
116	-1.843531
116	-1.842747
116	-1.84195
116	-1.841209
116	-1.840559
116	-1.840061
116	-1.839738
116	-1.839667
116	-1.839887
116	-1.840375
116	-1.841107
116	-1.842017
116	-1.843041
116	-1.844138
116	-1.845223
116	-1.846286
116	-1.84727
116	-1.848189
116	-1.848972
116	-1.849607
116	-1.850067
116	-1.8504
116	-1.850579
116	-1.850708
116	-1.850759
116	-1.850831
116	-1.850927
116	-1.85113
116	-1.851431
116	-1.851775
116	-1.85218
116	-1.852513
116	-1.85271
116	-1.852626
116	-1.852284
116	-1.851693
116	-1.850877
116	-1.849943
116	-1.848884
116	-1.847901
116	-1.846899
116	-1.845961
116	-1.845102
116	-1.84428
116	-1.843509
116	-1.842766
116	-1.842001
116	-1.841248
116	-1.840443
116	-1.839729
116	-1.839045
116	-1.838475
116	-1.838068
116	-1.837838
116	-1.837881
116	-1.838203
116	-1.83889
116	-1.839934
116	-1.841138
116	-1.842515
116	-1.843857
116	-1.845125
116	-1.846256
116	-1.847177
116	-1.847897
116	-1.848449
116	-1.84883
116	-1.848989
116	-1.849077
116	-1.849029
116	-1.848919
116	-1.848808
116	-1.848733
116	-1.848758
116	-1.848959
116	-1.849299
116	-1.84981
116	-1.850437
116	-1.850974
116	-1.851318
116	-1.851391
116	-1.851215
116	-1.850831
116	-1.850313
116	-1.849722
116	-1.849119
116	-1.848584
116	-1.848124
116	-1.847722
116	-1.847429
116	-1.847155
116	-1.846872
116	-1.846522
116	-1.846001
116	-1.845363
116	-1.844565
116	-1.843761
116	-1.842919
116	-1.842185
116	-1.841625
116	-1.841213
116	-1.841064
116	-1.841102
116	-1.841389
116	-1.841832
116	-1.842394
116	-1.84307
116	-1.843775
116	-1.84449
116	-1.845259
116	-1.846069
116	-1.846931
116	-1.847808
116	-1.848663
116	-1.849399
116	-1.850005
116	-1.85048
116	-1.850827
116	-1.851106
116	-1.851317
116	-1.851577
116	-1.851823
116	-1.8521
116	-1.852419
116	-1.852735
116	-1.853051
116	-1.853267
116	-1.853379
116	-1.853343
116	-1.853026
116	-1.852499
116	-1.851733
116	-1.85076
116	-1.849697
116	-1.848566
116	-1.847417
116	-1.846321
116	-1.845241
116	-1.844188
116	-1.843206
116	-1.842234
116	-1.841341
116	-1.840448
116	-1.839655
116	-1.838878
116	-1.83821
116	-1.837624
116	-1.837166
116	-1.836878
116	-1.836781
116	-1.836953
116	-1.837473
116	-1.83837
116	-1.839607
116	-1.84101
116	-1.842486
116	-1.843871
116	-1.845099
116	-1.846082
116	-1.846812
116	-1.847362
116	-1.847659
116	-1.847831
116	-1.847818
116	-1.847749
116	-1.847563
116	-1.847378
116	-1.847178
116	-1.847096
116	-1.847164
116	-1.847432
116	-1.847924
116	-1.848596
116	-1.849317
116	-1.849993
116	-1.850485
116	-1.850735
116	-1.850755
116	-1.850643
116	-1.85048
116	-1.8503
116	-1.850141
116	-1.850044
116	-1.850018
116	-1.850077
116	-1.850152
116	-1.850215
116	-1.850255
116	-1.850159
116	-1.849886
116	-1.849338
116	-1.848564
116	-1.847693
116	-1.846742
116	-1.845844
116	-1.845017
116	-1.84431
116	-1.843743
116	-1.843286
116	-1.842937
116	-1.842615
116	-1.842363
116	-1.842073
116	-1.841802
116	-1.841517
116	-1.841283
116	-1.841137
116	-1.841151
116	-1.841384
116	-1.841931
116	-1.842797
116	-1.84387
116	-1.845016
116	-1.846143
116	-1.847194
116	-1.84812
116	-1.848902
116	-1.849578
116	-1.850166
116	-1.850649
116	-1.851061
116	-1.851369
116	-1.851637
116	-1.851825
116	-1.851984
116	-1.852138
116	-1.852333
116	-1.852613
116	-1.852904
116	-1.853175
116	-1.853349
116	-1.853268
116	-1.852923
116	-1.852325
116	-1.851512
116	-1.850539
116	-1.849462
116	-1.848338
116	-1.847191
116	-1.846032
116	-1.844957
116	-1.843896
116	-1.84294
116	-1.84204
116	-1.841178
116	-1.840365
116	-1.839608
116	-1.838857
116	-1.838225
116	-1.837688
116	-1.837219
116	-1.836994
116	-1.836944
116	-1.837213
116	-1.837831
116	-1.838834
116	-1.840088
116	-1.841578
116	-1.843032
116	-1.844377
116	-1.845517
116	-1.846417
116	-1.847112
116	-1.847577
116	-1.847883
116	-1.848
116	-1.847973
116	-1.847869
116	-1.847712
116	-1.847523
116	-1.847348
116	-1.847331
116	-1.847443
116	-1.847776
116	-1.848303
116	-1.84899
116	-1.849715
116	-1.850297
116	-1.850717
116	-1.850871
116	-1.850845
116	-1.850693
116	-1.850488
116	-1.850253
116	-1.850071
116	-1.849949
116	-1.849918
116	-1.849957
116	-1.85
116	-1.850052
116	-1.850028
116	-1.849841
116	-1.849446
116	-1.848865
116	-1.848026
116	-1.847108
116	-1.846174
116	-1.845309
116	-1.844566
116	-1.843903
116	-1.843421
116	-1.843049
116	-1.842766
116	-1.842529
116	-1.842321
116	-1.842111
116	-1.841905
116	-1.84171
116	-1.841571
116	-1.841532
116	-1.841721
116	-1.84214
116	-1.842886
116	-1.843829
116	-1.844975
116	-1.846086
116	-1.847124
116	-1.848055
116	-1.848879
116	-1.849556
116	-1.850175
116	-1.85068
116	-1.851116
116	-1.851475
116	-1.851761
116	-1.852016
116	-1.852201
116	-1.852391
116	-1.852594
116	-1.852836
116	-1.853103
116	-1.853375
116	-1.853539
116	-1.853488
116	-1.853172
116	-1.852575
116	-1.851781
116	-1.850815
116	-1.849756
116	-1.8486
116	-1.847425
116	-1.846262
116	-1.845121
116	-1.84406
116	-1.843048
116	-1.842106
116	-1.841226
116	-1.840366
116	-1.839559
116	-1.838861
116	-1.838199
116	-1.837607
116	-1.83716
116	-1.836912
116	-1.836821
116	-1.837053
116	-1.83758
116	-1.838541
116	-1.839783
116	-1.841256
116	-1.842739
116	-1.844135
116	-1.84528
116	-1.846234
116	-1.846899
116	-1.847419
116	-1.84772
116	-1.847829
116	-1.847821
116	-1.847701
116	-1.847542
116	-1.847321
116	-1.847163
116	-1.847078
116	-1.847132
116	-1.84743
116	-1.847942
116	-1.848644
116	-1.849373
116	-1.850044
116	-1.850527
116	-1.850787
116	-1.850826
116	-1.850745
116	-1.850613
116	-1.850446
116	-1.850331
116	-1.850284
116	-1.850282
116	-1.850353
116	-1.850487
116	-1.850582
116	-1.850607
116	-1.850553
116	-1.850225
116	-1.849686
116	-1.848912
116	-1.848019
116	-1.847061
116	-1.846162
116	-1.845297
116	-1.844596
116	-1.843977
116	-1.843489
116	-1.843052
116	-1.842676
116	-1.842309
116	-1.841973
116	-1.841652
116	-1.841274
116	-1.840986
116	-1.840779
116	-1.84072
116	-1.840902
116	-1.84138
116	-1.842197
116	-1.843265
116	-1.844423
116	-1.845612
116	-1.846701
116	-1.847678
116	-1.848531
116	-1.849265
116	-1.84988
116	-1.850395
116	-1.850796
116	-1.851131
116	-1.851359
116	-1.851521
116	-1.851678
116	-1.851791
116	-1.851968
116	-1.852197
116	-1.852481
116	-1.852831
116	-1.853091
116	-1.853171
116	-1.852995
116	-1.852556
116	-1.85185
116	-1.850996
116	-1.849958
116	-1.848893
116	-1.847795
116	-1.84668
116	-1.84561
116	-1.844607
116	-1.843664
116	-1.842761
116	-1.841946
116	-1.841137
116	-1.840365
116	-1.839601
116	-1.838934
116	-1.838305
116	-1.83782
116	-1.837468
116	-1.837293
116	-1.837391
116	-1.837818
116	-1.838619
116	-1.839734
116	-1.841144
116	-1.842579
116	-1.843967
116	-1.845204
116	-1.84626
116	-1.847064
116	-1.847672
116	-1.848093
116	-1.848309
116	-1.848395
116	-1.848377
116	-1.848259
116	-1.848107
116	-1.847942
116	-1.84785
116	-1.847881
116	-1.848103
116	-1.848515
116	-1.849123
116	-1.849804
116	-1.850442
116	-1.850876
116	-1.851075
116	-1.85103
116	-1.850809
116	-1.850495
116	-1.850167
116	-1.849862
116	-1.849575
116	-1.84939
116	-1.84929
116	-1.849229
116	-1.849182
116	-1.849108
116	-1.848918
116	-1.848578
116	-1.84801
116	-1.847213
116	-1.846323
116	-1.845434
116	-1.844562
116	-1.843822
116	-1.843239
116	-1.842843
116	-1.842535
116	-1.842431
116	-1.842408
116	-1.842444
116	-1.84251
116	-1.842559
116	-1.842657
116	-1.842773
116	-1.842979
116	-1.843351
116	-1.843949
116	-1.844779
116	-1.845789
116	-1.846811
116	-1.847778
116	-1.848622
116	-1.849364
116	-1.849971
116	-1.850517
116	-1.850988
116	-1.851395
116	-1.851772
116	-1.852107
116	-1.852401
116	-1.85269
116	-1.852978
116	-1.853217
116	-1.853465
116	-1.853691
116	-1.85386
116	-1.853826
