t	Voltage
446	-1.911004
446	-1.910908
446	-1.910685
446	-1.910412
446	-1.910073
446	-1.909728
446	-1.909394
446	-1.909103
446	-1.908844
446	-1.90859
446	-1.908393
446	-1.908205
446	-1.907983
446	-1.90774
446	-1.907465
446	-1.907159
446	-1.906857
446	-1.906561
446	-1.906331
446	-1.906118
446	-1.906006
446	-1.905987
446	-1.906054
446	-1.906246
446	-1.906532
446	-1.90687
446	-1.907279
446	-1.907707
446	-1.908145
446	-1.908566
446	-1.908993
446	-1.909374
446	-1.909713
446	-1.909981
446	-1.910197
446	-1.910331
446	-1.91041
446	-1.910459
446	-1.910478
446	-1.91051
446	-1.910561
446	-1.910634
446	-1.910772
446	-1.91093
446	-1.911127
446	-1.911257
446	-1.911346
446	-1.911316
446	-1.911168
446	-1.910882
446	-1.910529
446	-1.910105
446	-1.909658
446	-1.909231
446	-1.908825
446	-1.908435
446	-1.908083
446	-1.907752
446	-1.907457
446	-1.90715
446	-1.906853
446	-1.906542
446	-1.906268
446	-1.90597
446	-1.905732
446	-1.905531
446	-1.905378
446	-1.905308
446	-1.905311
446	-1.905444
446	-1.905701
446	-1.906072
446	-1.906539
446	-1.907073
446	-1.9076
446	-1.908103
446	-1.908563
446	-1.908957
446	-1.909269
446	-1.909489
446	-1.909649
446	-1.909722
446	-1.909747
446	-1.909729
446	-1.909685
446	-1.90963
446	-1.909601
446	-1.9096
446	-1.909696
446	-1.909844
446	-1.910072
446	-1.910325
446	-1.910558
446	-1.910709
446	-1.910756
446	-1.910673
446	-1.910504
446	-1.910266
446	-1.910015
446	-1.909753
446	-1.909525
446	-1.909324
446	-1.909141
446	-1.909011
446	-1.908905
446	-1.908783
446	-1.90864
446	-1.908428
446	-1.90815
446	-1.907865
446	-1.90751
446	-1.907168
446	-1.906894
446	-1.906682
446	-1.906515
446	-1.906439
446	-1.906475
446	-1.906581
446	-1.906751
446	-1.906967
446	-1.907216
446	-1.90751
446	-1.907806
446	-1.908114
446	-1.908458
446	-1.908825
446	-1.909188
446	-1.909543
446	-1.909856
446	-1.910119
446	-1.91031
446	-1.910472
446	-1.910566
446	-1.910695
446	-1.910806
446	-1.910914
446	-1.911039
446	-1.911164
446	-1.911321
446	-1.911438
446	-1.911568
446	-1.911615
446	-1.911577
446	-1.911454
446	-1.911199
446	-1.910861
446	-1.910412
446	-1.909954
446	-1.909457
446	-1.908986
446	-1.908523
446	-1.908081
446	-1.907665
446	-1.907245
446	-1.906895
446	-1.906543
446	-1.906203
446	-1.905894
446	-1.905627
446	-1.905372
446	-1.905161
446	-1.905008
446	-1.904905
446	-1.904859
446	-1.904936
446	-1.905119
446	-1.905449
446	-1.905899
446	-1.90642
446	-1.90701
446	-1.907538
446	-1.908044
446	-1.908452
446	-1.908755
446	-1.908964
446	-1.909107
446	-1.909154
446	-1.909165
446	-1.909129
446	-1.909068
446	-1.908964
446	-1.908897
446	-1.908856
446	-1.908887
446	-1.908993
446	-1.909191
446	-1.909478
446	-1.909794
446	-1.910083
446	-1.910299
446	-1.910409
446	-1.910421
446	-1.910386
446	-1.910294
446	-1.910209
446	-1.91013
446	-1.910084
446	-1.910075
446	-1.910103
446	-1.910126
446	-1.910162
446	-1.910176
446	-1.910114
446	-1.909996
446	-1.909767
446	-1.909432
446	-1.909052
446	-1.908646
446	-1.908286
446	-1.907958
446	-1.907672
446	-1.907457
446	-1.907258
446	-1.907112
446	-1.907007
446	-1.90688
446	-1.906783
446	-1.906676
446	-1.906563
446	-1.90649
446	-1.906418
446	-1.90644
446	-1.906533
446	-1.906751
446	-1.907075
446	-1.907504
446	-1.90798
446	-1.908427
446	-1.908862
446	-1.909248
446	-1.909588
446	-1.909882
446	-1.910125
446	-1.910353
446	-1.910512
446	-1.91066
446	-1.910791
446	-1.910856
446	-1.910926
446	-1.910998
446	-1.911087
446	-1.911209
446	-1.911337
446	-1.911466
446	-1.911533
446	-1.911493
446	-1.911337
446	-1.911064
446	-1.910694
446	-1.910267
446	-1.909798
446	-1.909299
446	-1.908802
446	-1.90834
446	-1.907889
446	-1.907481
446	-1.907098
446	-1.906747
446	-1.906397
446	-1.906104
446	-1.905812
446	-1.905542
446	-1.905301
446	-1.905113
446	-1.904958
446	-1.904863
446	-1.904852
446	-1.904966
446	-1.905171
446	-1.90555
446	-1.906015
446	-1.906568
446	-1.907134
446	-1.907669
446	-1.908129
446	-1.908504
446	-1.908794
446	-1.908987
446	-1.909084
446	-1.909152
446	-1.909162
446	-1.909094
446	-1.90903
446	-1.90893
446	-1.908887
446	-1.908864
446	-1.908905
446	-1.909055
446	-1.909261
446	-1.909566
446	-1.909874
446	-1.910129
446	-1.910294
446	-1.910384
446	-1.910375
446	-1.910291
446	-1.910205
446	-1.910084
446	-1.910011
446	-1.90996
446	-1.909939
446	-1.90995
446	-1.909975
446	-1.909995
446	-1.909977
446	-1.909892
446	-1.909726
446	-1.909469
446	-1.909111
446	-1.908726
446	-1.908343
446	-1.907981
446	-1.907679
446	-1.907415
446	-1.907212
446	-1.90708
446	-1.906941
446	-1.906865
446	-1.90679
446	-1.906709
446	-1.906633
446	-1.906533
446	-1.906487
446	-1.906474
446	-1.906545
446	-1.90671
446	-1.907001
446	-1.907394
446	-1.907818
446	-1.908287
446	-1.908731
446	-1.909127
446	-1.909471
446	-1.909756
446	-1.910006
446	-1.910248
446	-1.910419
446	-1.910569
446	-1.91072
446	-1.910828
446	-1.910932
446	-1.910996
446	-1.91108
446	-1.911192
446	-1.911318
446	-1.911438
446	-1.911492
446	-1.911488
446	-1.911342
446	-1.911071
446	-1.910698
446	-1.910285
446	-1.909789
446	-1.909304
446	-1.9088
446	-1.908325
446	-1.907838
446	-1.907432
446	-1.907008
446	-1.906632
446	-1.906301
446	-1.905999
446	-1.905697
446	-1.905421
446	-1.905189
446	-1.904971
446	-1.904835
446	-1.904727
446	-1.904695
446	-1.904774
446	-1.904983
446	-1.905321
446	-1.905781
446	-1.906338
446	-1.90691
446	-1.90746
446	-1.907932
446	-1.908315
446	-1.908595
446	-1.90881
446	-1.908923
446	-1.908974
446	-1.908981
446	-1.908908
446	-1.908834
446	-1.908765
446	-1.908681
446	-1.90864
446	-1.908675
446	-1.908805
446	-1.909008
446	-1.909301
446	-1.909615
446	-1.909911
446	-1.910117
446	-1.91022
446	-1.910252
446	-1.910222
446	-1.91015
446	-1.910082
446	-1.910024
446	-1.909995
446	-1.910015
446	-1.910025
446	-1.910077
446	-1.910118
446	-1.910148
446	-1.910109
446	-1.909977
446	-1.90973
446	-1.909396
446	-1.909016
446	-1.908611
446	-1.908225
446	-1.907897
446	-1.907592
446	-1.907362
446	-1.907163
446	-1.906986
446	-1.906828
446	-1.906703
446	-1.906572
446	-1.906422
446	-1.906284
446	-1.906189
446	-1.906106
446	-1.906086
446	-1.906155
446	-1.906335
446	-1.906637
446	-1.907074
446	-1.907533
446	-1.908003
446	-1.908472
446	-1.908869
446	-1.909242
446	-1.909544
446	-1.909803
446	-1.910033
446	-1.91021
446	-1.910345
446	-1.910449
446	-1.910525
446	-1.910591
446	-1.910634
446	-1.910709
446	-1.910803
446	-1.910938
446	-1.911079
446	-1.911215
446	-1.911247
446	-1.911169
446	-1.910957
446	-1.910657
446	-1.91028
446	-1.909814
446	-1.909338
446	-1.908873
446	-1.908404
446	-1.907973
446	-1.907557
446	-1.907188
446	-1.906834
446	-1.906504
446	-1.906203
446	-1.905913
446	-1.905628
446	-1.905372
446	-1.905137
446	-1.904965
446	-1.90485
446	-1.90481
446	-1.904822
446	-1.904975
446	-1.90527
446	-1.905692
446	-1.906208
446	-1.90678
446	-1.907332
446	-1.90782
446	-1.908259
446	-1.908587
446	-1.908836
446	-1.909007
446	-1.909117
446	-1.909156
446	-1.909135
446	-1.909085
446	-1.909025
446	-1.908954
446	-1.908903
446	-1.908924
446	-1.909027
446	-1.909209
446	-1.90945
446	-1.909758
446	-1.910036
446	-1.910229
446	-1.910309
446	-1.910293
446	-1.910188
446	-1.910069
446	-1.909913
446	-1.909777
446	-1.909672
446	-1.90957
446	-1.909537
446	-1.909506
446	-1.909505
446	-1.90947
446	-1.909381
446	-1.909233
446	-1.908981
446	-1.908668
446	-1.908285
446	-1.907928
446	-1.907578
446	-1.907288
446	-1.907052
446	-1.906886
446	-1.906773
446	-1.906721
446	-1.906705
446	-1.906738
446	-1.906749
446	-1.906776
446	-1.90681
446	-1.906855
446	-1.906942
446	-1.907099
446	-1.907356
446	-1.907655
446	-1.908077
446	-1.908489
446	-1.908908
446	-1.909261
446	-1.90958
446	-1.909849
446	-1.910087
446	-1.91029
446	-1.91047
446	-1.910625
446	-1.910773
446	-1.910935
446	-1.911058
446	-1.911164
446	-1.911283
446	-1.911405
446	-1.91152
446	-1.911583
446	-1.911568
