t	Voltage
241	-1.891597
241	-1.891985
241	-1.893011
241	-1.894624
241	-1.896672
241	-1.898784
241	-1.900569
241	-1.901826
241	-1.902532
241	-1.902801
241	-1.902812
241	-1.9027
241	-1.902643
241	-1.902647
241	-1.902857
241	-1.903209
241	-1.903672
241	-1.904179
241	-1.904588
241	-1.904796
241	-1.904603
241	-1.9038
241	-1.90229
241	-1.900205
241	-1.897719
241	-1.895081
241	-1.8925
241	-1.890078
241	-1.887883
241	-1.885915
241	-1.884129
241	-1.882488
241	-1.880891
241	-1.879299
241	-1.877732
241	-1.876182
241	-1.874685
241	-1.873372
241	-1.872247
241	-1.871565
241	-1.871568
241	-1.872432
241	-1.87427
241	-1.876956
241	-1.880275
241	-1.883798
241	-1.887245
241	-1.890427
241	-1.893234
241	-1.895643
241	-1.89764
241	-1.899222
241	-1.900443
241	-1.901307
241	-1.901854
241	-1.902149
241	-1.902274
241	-1.902304
241	-1.902403
241	-1.902702
241	-1.903301
241	-1.90423
241	-1.905387
241	-1.906489
241	-1.907254
241	-1.907354
241	-1.90671
241	-1.905352
241	-1.903468
241	-1.901213
241	-1.898754
241	-1.89625
241	-1.893796
241	-1.891435
241	-1.889258
241	-1.887273
241	-1.885398
241	-1.883535
241	-1.88165
241	-1.879624
241	-1.877486
241	-1.875356
241	-1.873319
241	-1.871541
241	-1.870147
241	-1.869274
241	-1.869146
241	-1.869833
241	-1.871452
241	-1.873918
241	-1.877097
241	-1.88061
241	-1.884215
241	-1.887672
241	-1.890813
241	-1.893544
241	-1.895836
241	-1.897634
241	-1.898943
241	-1.899794
241	-1.900239
241	-1.900371
241	-1.900311
241	-1.900151
241	-1.900061
241	-1.900137
241	-1.900528
241	-1.901358
241	-1.902532
241	-1.903909
241	-1.905156
241	-1.905997
241	-1.906122
241	-1.905484
241	-1.904195
241	-1.902438
241	-1.90041
241	-1.898297
241	-1.896231
241	-1.894327
241	-1.892637
241	-1.891137
241	-1.88976
241	-1.888438
241	-1.887012
241	-1.885353
241	-1.883459
241	-1.881334
241	-1.879114
241	-1.876994
241	-1.87511
241	-1.873647
241	-1.872786
241	-1.872597
241	-1.873198
241	-1.874616
241	-1.876685
241	-1.879308
241	-1.882201
241	-1.885218
241	-1.888206
241	-1.891096
241	-1.893805
241	-1.896266
241	-1.898375
241	-1.900068
241	-1.90134
241	-1.902189
241	-1.902693
241	-1.902968
241	-1.903121
241	-1.903297
241	-1.9036
241	-1.9041
241	-1.904883
241	-1.905867
241	-1.906933
241	-1.907835
241	-1.908307
241	-1.908132
241	-1.907213
241	-1.905595
241	-1.903372
241	-1.900858
241	-1.898109
241	-1.895363
241	-1.892686
241	-1.890166
241	-1.887809
241	-1.885585
241	-1.883475
241	-1.881351
241	-1.879198
241	-1.876988
241	-1.87479
241	-1.872688
241	-1.87072
241	-1.869074
241	-1.867836
241	-1.867167
241	-1.867262
241	-1.868331
241	-1.870358
241	-1.873326
241	-1.876889
241	-1.880745
241	-1.884497
241	-1.887995
241	-1.891041
241	-1.893565
241	-1.895561
241	-1.897031
241	-1.898
241	-1.898492
241	-1.89868
241	-1.89854
241	-1.898259
241	-1.897962
241	-1.897743
241	-1.89783
241	-1.898332
241	-1.899317
241	-1.900685
241	-1.902291
241	-1.903746
241	-1.904667
241	-1.904888
241	-1.904403
241	-1.903357
241	-1.901965
241	-1.900375
241	-1.89878
241	-1.897328
241	-1.896072
241	-1.895031
241	-1.894181
241	-1.893452
241	-1.892668
241	-1.891712
241	-1.890354
241	-1.888558
241	-1.886415
241	-1.884116
241	-1.881845
241	-1.879783
241	-1.87816
241	-1.877072
241	-1.876582
241	-1.87674
241	-1.87751
241	-1.878767
241	-1.880398
241	-1.882235
241	-1.884187
241	-1.886227
241	-1.888343
241	-1.890556
241	-1.892911
241	-1.895302
241	-1.897588
241	-1.899587
241	-1.901204
241	-1.902449
241	-1.903381
241	-1.90413
241	-1.904746
241	-1.905366
241	-1.906048
241	-1.90681
241	-1.907652
241	-1.908493
241	-1.909284
241	-1.909901
241	-1.910224
241	-1.910048
241	-1.909298
241	-1.907836
241	-1.905741
241	-1.90316
241	-1.90028
241	-1.897244
241	-1.894185
241	-1.891171
241	-1.888221
241	-1.885386
241	-1.88263
241	-1.879917
241	-1.877346
241	-1.874858
241	-1.872501
241	-1.870289
241	-1.868299
241	-1.866576
241	-1.865166
241	-1.864273
241	-1.863978
241	-1.864551
241	-1.866146
241	-1.868791
241	-1.872404
241	-1.876513
241	-1.880727
241	-1.884584
241	-1.887925
241	-1.890587
241	-1.892625
241	-1.894036
241	-1.894918
241	-1.895336
241	-1.895354
241	-1.8951
241	-1.894626
241	-1.89408
241	-1.893608
241	-1.893368
241	-1.893505
241	-1.894225
241	-1.895522
241	-1.897302
241	-1.899295
241	-1.901096
241	-1.902348
241	-1.903018
241	-1.903135
241	-1.90285
241	-1.902364
241	-1.901866
241	-1.901414
241	-1.901144
241	-1.90107
241	-1.901187
241	-1.901395
241	-1.901627
241	-1.901727
241	-1.901441
241	-1.900629
241	-1.899196
241	-1.897168
241	-1.894716
241	-1.89216
241	-1.889671
241	-1.887457
241	-1.885536
241	-1.883928
241	-1.882711
241	-1.881686
241	-1.880828
241	-1.880035
241	-1.879274
241	-1.878478
241	-1.87772
241	-1.877035
241	-1.876613
241	-1.87665
241	-1.877355
241	-1.878921
241	-1.881335
241	-1.884301
241	-1.88749
241	-1.890586
241	-1.893417
241	-1.895891
241	-1.898042
241	-1.899881
241	-1.901431
241	-1.9027
241	-1.903787
241	-1.904648
241	-1.905313
241	-1.905834
241	-1.906271
241	-1.906719
241	-1.90724
241	-1.907921
241	-1.908709
241	-1.90946
241	-1.909867
241	-1.909685
241	-1.908766
241	-1.907177
241	-1.904993
241	-1.902368
241	-1.899496
241	-1.896393
241	-1.893289
241	-1.890208
241	-1.887218
241	-1.884375
241	-1.881665
241	-1.87912
241	-1.876708
241	-1.874388
241	-1.872165
241	-1.870064
241	-1.86813
241	-1.866489
241	-1.86521
241	-1.86443
241	-1.864362
241	-1.865145
241	-1.866996
241	-1.869916
241	-1.873736
241	-1.877921
241	-1.882057
241	-1.885764
241	-1.888885
241	-1.891369
241	-1.893239
241	-1.894512
241	-1.895299
241	-1.895629
241	-1.895606
241	-1.895308
241	-1.894855
241	-1.894329
241	-1.893923
241	-1.893804
241	-1.894081
241	-1.894956
241	-1.896387
241	-1.898255
241	-1.900179
241	-1.901804
241	-1.902868
241	-1.903291
241	-1.903208
241	-1.902772
241	-1.902192
241	-1.901587
241	-1.901105
241	-1.900798
241	-1.90067
241	-1.900741
241	-1.900904
241	-1.901037
241	-1.900959
241	-1.900478
241	-1.899423
241	-1.897763
241	-1.895543
241	-1.893061
241	-1.890514
241	-1.888138
241	-1.886028
241	-1.884292
241	-1.882922
241	-1.881869
241	-1.881067
241	-1.880404
241	-1.879817
241	-1.879256
241	-1.878678
241	-1.878152
241	-1.877746
241	-1.877668
241	-1.878115
241	-1.879339
241	-1.881372
241	-1.884124
241	-1.887179
241	-1.890277
241	-1.893133
241	-1.895658
241	-1.89786
241	-1.899721
241	-1.901315
241	-1.902661
241	-1.903798
241	-1.904774
241	-1.905562
241	-1.906196
241	-1.906741
241	-1.907261
241	-1.90778
241	-1.908446
241	-1.909167
241	-1.909885
241	-1.910297
241	-1.910159
241	-1.909298
241	-1.907753
241	-1.905603
241	-1.90301
241	-1.900094
241	-1.897016
241	-1.893823
241	-1.890667
241	-1.887593
241	-1.8846
241	-1.881806
241	-1.879132
241	-1.876631
241	-1.874236
241	-1.871943
241	-1.869797
241	-1.867872
241	-1.866166
241	-1.864849
241	-1.863991
241	-1.86377
241	-1.864424
241	-1.866122
241	-1.868915
241	-1.872658
241	-1.876879
241	-1.881093
241	-1.884912
241	-1.888134
241	-1.890688
241	-1.8926
241	-1.893917
241	-1.894707
241	-1.895039
241	-1.89502
241	-1.894717
241	-1.894243
241	-1.893695
241	-1.893232
241	-1.892992
241	-1.893202
241	-1.893979
241	-1.895327
241	-1.897203
241	-1.899211
241	-1.901009
241	-1.902285
241	-1.902951
241	-1.903127
241	-1.902901
241	-1.902502
241	-1.902086
241	-1.901768
241	-1.901623
241	-1.901642
241	-1.901834
241	-1.90212
241	-1.902403
241	-1.902505
241	-1.902272
241	-1.901466
241	-1.9
241	-1.897952
241	-1.895501
241	-1.89291
241	-1.890408
241	-1.888119
241	-1.886146
241	-1.884475
241	-1.883078
241	-1.881897
241	-1.880875
241	-1.879905
241	-1.878931
241	-1.877937
241	-1.876978
241	-1.876119
241	-1.875527
241	-1.875375
241	-1.87589
241	-1.877325
241	-1.879629
241	-1.882575
241	-1.885849
241	-1.889089
241	-1.892074
241	-1.894722
241	-1.89704
241	-1.899001
241	-1.900653
241	-1.902013
241	-1.903124
241	-1.903966
241	-1.904606
241	-1.905078
241	-1.905414
241	-1.905766
241	-1.906187
241	-1.906809
241	-1.907611
241	-1.908498
241	-1.909196
241	-1.90943
241	-1.908953
241	-1.907752
241	-1.9059
241	-1.903555
241	-1.900848
241	-1.897947
241	-1.89494
241	-1.891942
241	-1.889031
241	-1.886267
241	-1.883645
241	-1.881196
241	-1.878831
241	-1.876544
241	-1.874315
241	-1.872161
241	-1.870123
241	-1.86832
241	-1.86682
241	-1.865764
241	-1.865312
241	-1.865637
241	-1.866921
241	-1.869295
241	-1.872623
241	-1.876579
241	-1.880704
241	-1.884595
241	-1.887989
241	-1.890845
241	-1.893059
241	-1.894696
241	-1.895809
241	-1.896454
241	-1.896683
241	-1.89659
241	-1.896259
241	-1.895819
241	-1.895384
241	-1.895141
241	-1.895235
241	-1.895827
241	-1.896985
241	-1.898602
241	-1.900429
241	-1.9021
241	-1.903257
241	-1.903773
241	-1.903689
241	-1.903123
241	-1.902283
241	-1.901359
241	-1.900499
241	-1.899771
241	-1.89926
241	-1.89897
241	-1.898833
241	-1.898707
241	-1.898507
241	-1.898027
241	-1.897019
241	-1.895439
241	-1.893366
241	-1.890939
241	-1.888464
241	-1.886128
241	-1.884113
241	-1.882469
241	-1.881313
241	-1.880568
241	-1.880207
241	-1.880117
241	-1.880211
241	-1.880388
241	-1.880582
241	-1.880786
241	-1.881154
241	-1.881737
241	-1.882798
241	-1.884482
241	-1.886776
241	-1.889523
241	-1.892318
241	-1.894953
241	-1.897259
241	-1.899233
241	-1.900909
241	-1.902328
241	-1.903572
241	-1.90468
241	-1.905672
241	-1.906587
241	-1.907399
241	-1.908144
241	-1.908871
241	-1.909557
241	-1.910227
241	-1.910826
241	-1.911218
241	-1.911156
