t	Voltage
291	-1.837697
291	-1.837453
291	-1.837358
291	-1.837369
291	-1.837377
291	-1.837452
291	-1.837717
291	-1.83841
291	-1.839781
291	-1.842015
291	-1.845018
291	-1.848445
291	-1.851885
291	-1.855003
291	-1.857677
291	-1.859933
291	-1.861816
291	-1.863407
291	-1.864781
291	-1.866
291	-1.86705
291	-1.867985
291	-1.868825
291	-1.869561
291	-1.870264
291	-1.870945
291	-1.871608
291	-1.872281
291	-1.872756
291	-1.872833
291	-1.872292
291	-1.870997
291	-1.869058
291	-1.866545
291	-1.863583
291	-1.860306
291	-1.856729
291	-1.853004
291	-1.849187
291	-1.845284
291	-1.841406
291	-1.837546
291	-1.833676
291	-1.829901
291	-1.826125
291	-1.822435
291	-1.818837
291	-1.815414
291	-1.81249
291	-1.810175
291	-1.808832
291	-1.809027
291	-1.811186
291	-1.815351
291	-1.821154
291	-1.827738
291	-1.834183
291	-1.839879
291	-1.844545
291	-1.848204
291	-1.850905
291	-1.852761
291	-1.853933
291	-1.854532
291	-1.854659
291	-1.854401
291	-1.853863
291	-1.853182
291	-1.852464
291	-1.851958
291	-1.851832
291	-1.852277
291	-1.853477
291	-1.855313
291	-1.857628
291	-1.85997
291	-1.861914
291	-1.863259
291	-1.864046
291	-1.864327
291	-1.864341
291	-1.864233
291	-1.864148
291	-1.864186
291	-1.864402
291	-1.864788
291	-1.865274
291	-1.865824
291	-1.866259
291	-1.866473
291	-1.866266
291	-1.865402
291	-1.863844
291	-1.861604
291	-1.858854
291	-1.855943
291	-1.852993
291	-1.850155
291	-1.847506
291	-1.845076
291	-1.84282
291	-1.840665
291	-1.83856
291	-1.836393
291	-1.834226
291	-1.831987
291	-1.829768
291	-1.827711
291	-1.825953
291	-1.824898
291	-1.824859
291	-1.826221
291	-1.829052
291	-1.833049
291	-1.837639
291	-1.84231
291	-1.846625
291	-1.850492
291	-1.853787
291	-1.856545
291	-1.858758
291	-1.860516
291	-1.861815
291	-1.862753
291	-1.863352
291	-1.863682
291	-1.863789
291	-1.863845
291	-1.863968
291	-1.864269
291	-1.864904
291	-1.865893
291	-1.867107
291	-1.868263
291	-1.869047
291	-1.869136
291	-1.868473
291	-1.867087
291	-1.865128
291	-1.862707
291	-1.860044
291	-1.857247
291	-1.854481
291	-1.851781
291	-1.849204
291	-1.846792
291	-1.844422
291	-1.842083
291	-1.839605
291	-1.836871
291	-1.833874
291	-1.830759
291	-1.827688
291	-1.824872
291	-1.82258
291	-1.821147
291	-1.820847
291	-1.821994
291	-1.824641
291	-1.828551
291	-1.833235
291	-1.838148
291	-1.842864
291	-1.847192
291	-1.850977
291	-1.854158
291	-1.856778
291	-1.858784
291	-1.860226
291	-1.861154
291	-1.861635
291	-1.861799
291	-1.861733
291	-1.861551
291	-1.861435
291	-1.86154
291	-1.861984
291	-1.862847
291	-1.864105
291	-1.865565
291	-1.866905
291	-1.867769
291	-1.867899
291	-1.867238
291	-1.865886
291	-1.864023
291	-1.861861
291	-1.859563
291	-1.857283
291	-1.855134
291	-1.853171
291	-1.851415
291	-1.849814
291	-1.848227
291	-1.846478
291	-1.844432
291	-1.841998
291	-1.839206
291	-1.836193
291	-1.833195
291	-1.830431
291	-1.828212
291	-1.82686
291	-1.826559
291	-1.827511
291	-1.829635
291	-1.832703
291	-1.836375
291	-1.840269
291	-1.844151
291	-1.847894
291	-1.851324
291	-1.854443
291	-1.857256
291	-1.859582
291	-1.861452
291	-1.862816
291	-1.86374
291	-1.864279
291	-1.864591
291	-1.864744
291	-1.864923
291	-1.865239
291	-1.865807
291	-1.866641
291	-1.867669
291	-1.868766
291	-1.869681
291	-1.870183
291	-1.870002
291	-1.869066
291	-1.867389
291	-1.86509
291	-1.862349
291	-1.859376
291	-1.856325
291	-1.853284
291	-1.850299
291	-1.847487
291	-1.844739
291	-1.842031
291	-1.839245
291	-1.836313
291	-1.83321
291	-1.829972
291	-1.826735
291	-1.82362
291	-1.820787
291	-1.818603
291	-1.8174
291	-1.817558
291	-1.819429
291	-1.822912
291	-1.827641
291	-1.832982
291	-1.838305
291	-1.843273
291	-1.847608
291	-1.851264
291	-1.854208
291	-1.856481
291	-1.858094
291	-1.85916
291	-1.859769
291	-1.859927
291	-1.859797
291	-1.8595
291	-1.859167
291	-1.858938
291	-1.859014
291	-1.859589
291	-1.860653
291	-1.862161
291	-1.863876
291	-1.865408
291	-1.866386
291	-1.866633
291	-1.866141
291	-1.865024
291	-1.863533
291	-1.861843
291	-1.860123
291	-1.858516
291	-1.857077
291	-1.855916
291	-1.85498
291	-1.854126
291	-1.853223
291	-1.852079
291	-1.850494
291	-1.848351
291	-1.845729
291	-1.842803
291	-1.839822
291	-1.837105
291	-1.834814
291	-1.833249
291	-1.832549
291	-1.832779
291	-1.833863
291	-1.835637
291	-1.837852
291	-1.840297
291	-1.842828
291	-1.8454
291	-1.848007
291	-1.850665
291	-1.853418
291	-1.856151
291	-1.858701
291	-1.860885
291	-1.862664
291	-1.863987
291	-1.86497
291	-1.865754
291	-1.866427
291	-1.867078
291	-1.867788
291	-1.868578
291	-1.86945
291	-1.870324
291	-1.871132
291	-1.871774
291	-1.872076
291	-1.871904
291	-1.871159
291	-1.869663
291	-1.867496
291	-1.864799
291	-1.861709
291	-1.858401
291	-1.854965
291	-1.851457
291	-1.847952
291	-1.844454
291	-1.840876
291	-1.837291
291	-1.833682
291	-1.830053
291	-1.826393
291	-1.822846
291	-1.819429
291	-1.816292
291	-1.813633
291	-1.811818
291	-1.81127
291	-1.81232
291	-1.815405
291	-1.820182
291	-1.826126
291	-1.832361
291	-1.838212
291	-1.843311
291	-1.847462
291	-1.850676
291	-1.85305
291	-1.85471
291	-1.855681
291	-1.856169
291	-1.856208
291	-1.855904
291	-1.855394
291	-1.854768
291	-1.854236
291	-1.853955
291	-1.854139
291	-1.854946
291	-1.856421
291	-1.858419
291	-1.860605
291	-1.862537
291	-1.863912
291	-1.864632
291	-1.864734
291	-1.864451
291	-1.863968
291	-1.863383
291	-1.8629
291	-1.862646
291	-1.862563
291	-1.862677
291	-1.862934
291	-1.863177
291	-1.863246
291	-1.862968
291	-1.862082
291	-1.860551
291	-1.8583
291	-1.855569
291	-1.852631
291	-1.849723
291	-1.847016
291	-1.844624
291	-1.842621
291	-1.84097
291	-1.839641
291	-1.838494
291	-1.837417
291	-1.836358
291	-1.835285
291	-1.834169
291	-1.833224
291	-1.832579
291	-1.832635
291	-1.833661
291	-1.83587
291	-1.839111
291	-1.843013
291	-1.847013
291	-1.850727
291	-1.854008
291	-1.856872
291	-1.859251
291	-1.861248
291	-1.862927
291	-1.864329
291	-1.865459
291	-1.86637
291	-1.867049
291	-1.867612
291	-1.868079
291	-1.868531
291	-1.869066
291	-1.869773
291	-1.870587
291	-1.87135
291	-1.871784
291	-1.871581
291	-1.870676
291	-1.869024
291	-1.866793
291	-1.864014
291	-1.860899
291	-1.857531
291	-1.853979
291	-1.850365
291	-1.84677
291	-1.843193
291	-1.839695
291	-1.836264
291	-1.832851
291	-1.829406
291	-1.82592
291	-1.822465
291	-1.819187
291	-1.816197
291	-1.81375
291	-1.812219
291	-1.812011
291	-1.813533
291	-1.817026
291	-1.822124
291	-1.828242
291	-1.834425
291	-1.84003
291	-1.844836
291	-1.848661
291	-1.851638
291	-1.853812
291	-1.855284
291	-1.85615
291	-1.856551
291	-1.856527
291	-1.856197
291	-1.855663
291	-1.855097
291	-1.854627
291	-1.854467
291	-1.854807
291	-1.855798
291	-1.857435
291	-1.859468
291	-1.861601
291	-1.863356
291	-1.864488
291	-1.864953
291	-1.864852
291	-1.864399
291	-1.863771
291	-1.863138
291	-1.862595
291	-1.862311
291	-1.862163
291	-1.862243
291	-1.862398
291	-1.86256
291	-1.86247
291	-1.861951
291	-1.860834
291	-1.858972
291	-1.856528
291	-1.853677
291	-1.850717
291	-1.847866
291	-1.845284
291	-1.843065
291	-1.841301
291	-1.839892
291	-1.838823
291	-1.837956
291	-1.837156
291	-1.836365
291	-1.835571
291	-1.834819
291	-1.834227
291	-1.834112
291	-1.834722
291	-1.836426
291	-1.83922
291	-1.842772
291	-1.846644
291	-1.850367
291	-1.853712
291	-1.856615
291	-1.859056
291	-1.861108
291	-1.862829
291	-1.864289
291	-1.865492
291	-1.866534
291	-1.867329
291	-1.868022
291	-1.868569
291	-1.869084
291	-1.869663
291	-1.870325
291	-1.871086
291	-1.871807
291	-1.872231
291	-1.872077
291	-1.871224
291	-1.869631
291	-1.867411
291	-1.86472
291	-1.861591
291	-1.858193
291	-1.854623
291	-1.850948
291	-1.847244
291	-1.84352
291	-1.839865
291	-1.836284
291	-1.83273
291	-1.82919
291	-1.825623
291	-1.822078
291	-1.818724
291	-1.815646
291	-1.813057
291	-1.811383
291	-1.810941
291	-1.812185
291	-1.815413
291	-1.82048
291	-1.826606
291	-1.832971
291	-1.838791
291	-1.843798
291	-1.847811
291	-1.850873
291	-1.853128
291	-1.854631
291	-1.85554
291	-1.855958
291	-1.855937
291	-1.855564
291	-1.855033
291	-1.854399
291	-1.853858
291	-1.853613
291	-1.853854
291	-1.854738
291	-1.856297
291	-1.858352
291	-1.860578
291	-1.862547
291	-1.863913
291	-1.864628
291	-1.864785
291	-1.864562
291	-1.864133
291	-1.863706
291	-1.863367
291	-1.86318
291	-1.863229
291	-1.863435
291	-1.863778
291	-1.864068
291	-1.864169
291	-1.863896
291	-1.863043
291	-1.861466
291	-1.859221
291	-1.856498
291	-1.853565
291	-1.850613
291	-1.847873
291	-1.845415
291	-1.843299
291	-1.841508
291	-1.839942
291	-1.838562
291	-1.837245
291	-1.835862
291	-1.834499
291	-1.833127
291	-1.831851
291	-1.830962
291	-1.830752
291	-1.831532
291	-1.833563
291	-1.836767
291	-1.840742
291	-1.844927
291	-1.84891
291	-1.852435
291	-1.855524
291	-1.858114
291	-1.86028
291	-1.86207
291	-1.863536
291	-1.864709
291	-1.865626
291	-1.866302
291	-1.866806
291	-1.867154
291	-1.867514
291	-1.867984
291	-1.868618
291	-1.869455
291	-1.870375
291	-1.871084
291	-1.871331
291	-1.870835
291	-1.86962
291	-1.867693
291	-1.865249
291	-1.862348
291	-1.85919
291	-1.855836
291	-1.852401
291	-1.848951
291	-1.845562
291	-1.84223
291	-1.839011
291	-1.835806
291	-1.832541
291	-1.829227
291	-1.825852
291	-1.822541
291	-1.819419
291	-1.816744
291	-1.814742
291	-1.813848
291	-1.814447
291	-1.816847
291	-1.821009
291	-1.826482
291	-1.832471
291	-1.838205
291	-1.843343
291	-1.847618
291	-1.851018
291	-1.853624
291	-1.855528
291	-1.856764
291	-1.857499
291	-1.857775
291	-1.857669
291	-1.857304
291	-1.856808
291	-1.856359
291	-1.85607
291	-1.856183
291	-1.85685
291	-1.858128
291	-1.859928
291	-1.861915
291	-1.863708
291	-1.864976
291	-1.865521
291	-1.865394
291	-1.864823
291	-1.863916
291	-1.862966
291	-1.862033
291	-1.861243
291	-1.86068
291	-1.860363
291	-1.860186
291	-1.8601
291	-1.859885
291	-1.859335
291	-1.858231
291	-1.856495
291	-1.854105
291	-1.851288
291	-1.848327
291	-1.845455
291	-1.842876
291	-1.840789
291	-1.839244
291	-1.838212
291	-1.837716
291	-1.837595
291	-1.83774
291	-1.837939
291	-1.838191
291	-1.838526
291	-1.838967
291	-1.839779
291	-1.84118
291	-1.84335
291	-1.846251
291	-1.849584
291	-1.852886
291	-1.855912
291	-1.858501
291	-1.860663
291	-1.862481
291	-1.863997
291	-1.865336
291	-1.866506
291	-1.867512
291	-1.86849
291	-1.869331
291	-1.87011
291	-1.870833
291	-1.87151
291	-1.872212
291	-1.872814
291	-1.873205
291	-1.873136
