t	Voltage
452	-1.891995
452	-1.892146
452	-1.892631
452	-1.893491
452	-1.894623
452	-1.895833
452	-1.896889
452	-1.897581
452	-1.897834
452	-1.897713
452	-1.897311
452	-1.896776
452	-1.896211
452	-1.895706
452	-1.895307
452	-1.895052
452	-1.894931
452	-1.894897
452	-1.894876
452	-1.894732
452	-1.894354
452	-1.893646
452	-1.892527
452	-1.891097
452	-1.889507
452	-1.887925
452	-1.886462
452	-1.885189
452	-1.884203
452	-1.883508
452	-1.883056
452	-1.882792
452	-1.882685
452	-1.882656
452	-1.882645
452	-1.882653
452	-1.882708
452	-1.882818
452	-1.883137
452	-1.883775
452	-1.884841
452	-1.886345
452	-1.888118
452	-1.889971
452	-1.891705
452	-1.893265
452	-1.894606
452	-1.895748
452	-1.896724
452	-1.897591
452	-1.898335
452	-1.899002
452	-1.89961
452	-1.900145
452	-1.900622
452	-1.901063
452	-1.901507
452	-1.90196
452	-1.9024
452	-1.902713
452	-1.902755
452	-1.902384
452	-1.901544
452	-1.900265
452	-1.898665
452	-1.896786
452	-1.894757
452	-1.89267
452	-1.890538
452	-1.888438
452	-1.886411
452	-1.884495
452	-1.882663
452	-1.880942
452	-1.87937
452	-1.877901
452	-1.876539
452	-1.875311
452	-1.874248
452	-1.873357
452	-1.872717
452	-1.872354
452	-1.872461
452	-1.873025
452	-1.874253
452	-1.876161
452	-1.878578
452	-1.881222
452	-1.883803
452	-1.886109
452	-1.887955
452	-1.889402
452	-1.890437
452	-1.891079
452	-1.891415
452	-1.891474
452	-1.891338
452	-1.891022
452	-1.890642
452	-1.890241
452	-1.889951
452	-1.889872
452	-1.890121
452	-1.890806
452	-1.891843
452	-1.893168
452	-1.894552
452	-1.895743
452	-1.896587
452	-1.897042
452	-1.897221
452	-1.897221
452	-1.897143
452	-1.897106
452	-1.89713
452	-1.897257
452	-1.897501
452	-1.897812
452	-1.898144
452	-1.898417
452	-1.898543
452	-1.898416
452	-1.897884
452	-1.896891
452	-1.895514
452	-1.893871
452	-1.892136
452	-1.890468
452	-1.888892
452	-1.887485
452	-1.886258
452	-1.885123
452	-1.884072
452	-1.883093
452	-1.882091
452	-1.881135
452	-1.880183
452	-1.879268
452	-1.878458
452	-1.877799
452	-1.877398
452	-1.877391
452	-1.877903
452	-1.879014
452	-1.880652
452	-1.882696
452	-1.884893
452	-1.887091
452	-1.889111
452	-1.890943
452	-1.8925
452	-1.893799
452	-1.894833
452	-1.895645
452	-1.896218
452	-1.896576
452	-1.896754
452	-1.896851
452	-1.896886
452	-1.896956
452	-1.897129
452	-1.89754
452	-1.898166
452	-1.898923
452	-1.899688
452	-1.900164
452	-1.900237
452	-1.899798
452	-1.898881
452	-1.897646
452	-1.896138
452	-1.894536
452	-1.892871
452	-1.891269
452	-1.889768
452	-1.888383
452	-1.88708
452	-1.88589
452	-1.884735
452	-1.883538
452	-1.882272
452	-1.880981
452	-1.879648
452	-1.87843
452	-1.87734
452	-1.876541
452	-1.876029
452	-1.875944
452	-1.876348
452	-1.877301
452	-1.878796
452	-1.880728
452	-1.882913
452	-1.885166
452	-1.887361
452	-1.889368
452	-1.891137
452	-1.892626
452	-1.893813
452	-1.89467
452	-1.895228
452	-1.895521
452	-1.895607
452	-1.89556
452	-1.895475
452	-1.895394
452	-1.895449
452	-1.895725
452	-1.896244
452	-1.897038
452	-1.89794
452	-1.898793
452	-1.899329
452	-1.899433
452	-1.898996
452	-1.898148
452	-1.896981
452	-1.895633
452	-1.894213
452	-1.892892
452	-1.891663
452	-1.890549
452	-1.889559
452	-1.888686
452	-1.887858
452	-1.886942
452	-1.885876
452	-1.884687
452	-1.883358
452	-1.881971
452	-1.880657
452	-1.879533
452	-1.878647
452	-1.878112
452	-1.878008
452	-1.878348
452	-1.87922
452	-1.880493
452	-1.882095
452	-1.883893
452	-1.885798
452	-1.887685
452	-1.889533
452	-1.891308
452	-1.892907
452	-1.894287
452	-1.895399
452	-1.896224
452	-1.896782
452	-1.897132
452	-1.897297
452	-1.897419
452	-1.897534
452	-1.897722
452	-1.898071
452	-1.898603
452	-1.899237
452	-1.899954
452	-1.900568
452	-1.900878
452	-1.900769
452	-1.900151
452	-1.899061
452	-1.897598
452	-1.895914
452	-1.894109
452	-1.89229
452	-1.890561
452	-1.888927
452	-1.887424
452	-1.886019
452	-1.884679
452	-1.883345
452	-1.882016
452	-1.880642
452	-1.879311
452	-1.878036
452	-1.876875
452	-1.875911
452	-1.87517
452	-1.87478
452	-1.874835
452	-1.875439
452	-1.876651
452	-1.878412
452	-1.880601
452	-1.882971
452	-1.885339
452	-1.887548
452	-1.889505
452	-1.891143
452	-1.892431
452	-1.893382
452	-1.893994
452	-1.894365
452	-1.894454
452	-1.894376
452	-1.894184
452	-1.893996
452	-1.893871
452	-1.893905
452	-1.894242
452	-1.894877
452	-1.895807
452	-1.896847
452	-1.897808
452	-1.898419
452	-1.898578
452	-1.898255
452	-1.897538
452	-1.896628
452	-1.89556
452	-1.894523
452	-1.893586
452	-1.892722
452	-1.892058
452	-1.891507
452	-1.89103
452	-1.890536
452	-1.889888
452	-1.889023
452	-1.88787
452	-1.886503
452	-1.885026
452	-1.883604
452	-1.882336
452	-1.881331
452	-1.880655
452	-1.88035
452	-1.88045
452	-1.880907
452	-1.881695
452	-1.882696
452	-1.883851
452	-1.885085
452	-1.886352
452	-1.887703
452	-1.889131
452	-1.890656
452	-1.8922
452	-1.893685
452	-1.895007
452	-1.896064
452	-1.896886
452	-1.897534
452	-1.898006
452	-1.898414
452	-1.898821
452	-1.899276
452	-1.899804
452	-1.90035
452	-1.90092
452	-1.901447
452	-1.901863
452	-1.902078
452	-1.901978
452	-1.901476
452	-1.900484
452	-1.899088
452	-1.897371
452	-1.895457
452	-1.893473
452	-1.891467
452	-1.889496
452	-1.887633
452	-1.885822
452	-1.884088
452	-1.882402
452	-1.880797
452	-1.87928
452	-1.877837
452	-1.876541
452	-1.875368
452	-1.874358
452	-1.873559
452	-1.873051
452	-1.87288
452	-1.873211
452	-1.874111
452	-1.875673
452	-1.877805
452	-1.880298
452	-1.88288
452	-1.885311
452	-1.887431
452	-1.889153
452	-1.890456
452	-1.89137
452	-1.891959
452	-1.892197
452	-1.892215
452	-1.892056
452	-1.891753
452	-1.891396
452	-1.891083
452	-1.890924
452	-1.891042
452	-1.891496
452	-1.892338
452	-1.89351
452	-1.894799
452	-1.896002
452	-1.896842
452	-1.897269
452	-1.897373
452	-1.897154
452	-1.896835
452	-1.896498
452	-1.896199
452	-1.896026
452	-1.89598
452	-1.896045
452	-1.896206
452	-1.896352
452	-1.89639
452	-1.896222
452	-1.895667
452	-1.894735
452	-1.893391
452	-1.891815
452	-1.890157
452	-1.888566
452	-1.887124
452	-1.885907
452	-1.884914
452	-1.884107
452	-1.883469
452	-1.882937
452	-1.882465
452	-1.881974
452	-1.881503
452	-1.881007
452	-1.880629
452	-1.880376
452	-1.880364
452	-1.880818
452	-1.881778
452	-1.883267
452	-1.88514
452	-1.887167
452	-1.889129
452	-1.890963
452	-1.892583
452	-1.893986
452	-1.8952
452	-1.896216
452	-1.897069
452	-1.897771
452	-1.898371
452	-1.898798
452	-1.899146
452	-1.899435
452	-1.899731
452	-1.900078
452	-1.900535
452	-1.901079
452	-1.901572
452	-1.901837
452	-1.901734
452	-1.901118
452	-1.900041
452	-1.898601
452	-1.896873
452	-1.894949
452	-1.892924
452	-1.890904
452	-1.888904
452	-1.88699
452	-1.885196
452	-1.883502
452	-1.88193
452	-1.880442
452	-1.879014
452	-1.877665
452	-1.876412
452	-1.87529
452	-1.87433
452	-1.873601
452	-1.873157
452	-1.873108
452	-1.873558
452	-1.874637
452	-1.876356
452	-1.878615
452	-1.88117
452	-1.883738
452	-1.886067
452	-1.888066
452	-1.889649
452	-1.890857
452	-1.891683
452	-1.892198
452	-1.892416
452	-1.892388
452	-1.892207
452	-1.891894
452	-1.891564
452	-1.891295
452	-1.891207
452	-1.891395
452	-1.891964
452	-1.892903
452	-1.894113
452	-1.895379
452	-1.89646
452	-1.897157
452	-1.897463
452	-1.897382
452	-1.897105
452	-1.896718
452	-1.896318
452	-1.895984
452	-1.895787
452	-1.895729
452	-1.895755
452	-1.895865
452	-1.895943
452	-1.895893
452	-1.895592
452	-1.894894
452	-1.893782
452	-1.892333
452	-1.890707
452	-1.889078
452	-1.887548
452	-1.88621
452	-1.88511
452	-1.884235
452	-1.883585
452	-1.883085
452	-1.882686
452	-1.882315
452	-1.881968
452	-1.881594
452	-1.881287
452	-1.881033
452	-1.880971
452	-1.881269
452	-1.882004
452	-1.883273
452	-1.884968
452	-1.88694
452	-1.888924
452	-1.890749
452	-1.892392
452	-1.893826
452	-1.895062
452	-1.896096
452	-1.896998
452	-1.897771
452	-1.898407
452	-1.898928
452	-1.899371
452	-1.899724
452	-1.900066
452	-1.900429
452	-1.900869
452	-1.901341
452	-1.901837
452	-1.902097
452	-1.901991
452	-1.901418
452	-1.900409
452	-1.898958
452	-1.897252
452	-1.895331
452	-1.893286
452	-1.891232
452	-1.889186
452	-1.8872
452	-1.885324
452	-1.883563
452	-1.881907
452	-1.880352
452	-1.878916
452	-1.877514
452	-1.876267
452	-1.875126
452	-1.874139
452	-1.873365
452	-1.872888
452	-1.872782
452	-1.873129
452	-1.874123
452	-1.87577
452	-1.87798
452	-1.880527
452	-1.883146
452	-1.885522
452	-1.887573
452	-1.889191
452	-1.89046
452	-1.891289
452	-1.891804
452	-1.892037
452	-1.892024
452	-1.891811
452	-1.891496
452	-1.891141
452	-1.89084
452	-1.890702
452	-1.890822
452	-1.891341
452	-1.892212
452	-1.893432
452	-1.894758
452	-1.895947
452	-1.896789
452	-1.897241
452	-1.897355
452	-1.897215
452	-1.89694
452	-1.896679
452	-1.896454
452	-1.896339
452	-1.896375
452	-1.896501
452	-1.89669
452	-1.896877
452	-1.896932
452	-1.896779
452	-1.896246
452	-1.895272
452	-1.893917
452	-1.892316
452	-1.890643
452	-1.889017
452	-1.88756
452	-1.886276
452	-1.885233
452	-1.884351
452	-1.883611
452	-1.882968
452	-1.882345
452	-1.881751
452	-1.881136
452	-1.880562
452	-1.880028
452	-1.879657
452	-1.879553
452	-1.87991
452	-1.880779
452	-1.882174
452	-1.884017
452	-1.886069
452	-1.888139
452	-1.890046
452	-1.891791
452	-1.893279
452	-1.894575
452	-1.895672
452	-1.896558
452	-1.89727
452	-1.897865
452	-1.898292
452	-1.898583
452	-1.898834
452	-1.89907
452	-1.899344
452	-1.899758
452	-1.900284
452	-1.900898
452	-1.901372
452	-1.901505
452	-1.901185
452	-1.900389
452	-1.899154
452	-1.897582
452	-1.895811
452	-1.893877
452	-1.891915
452	-1.889972
452	-1.888096
452	-1.886344
452	-1.884682
452	-1.883132
452	-1.881685
452	-1.880285
452	-1.878904
452	-1.87763
452	-1.87643
452	-1.875345
452	-1.874493
452	-1.873875
452	-1.873616
452	-1.873794
452	-1.874562
452	-1.875925
452	-1.877933
452	-1.880309
452	-1.882839
452	-1.885285
452	-1.887442
452	-1.889271
452	-1.890727
452	-1.891776
452	-1.892502
452	-1.892925
452	-1.893099
452	-1.893012
452	-1.892803
452	-1.892515
452	-1.892221
452	-1.892072
452	-1.892142
452	-1.892518
452	-1.893265
452	-1.894335
452	-1.895536
452	-1.896647
452	-1.89742
452	-1.897758
452	-1.897696
452	-1.897336
452	-1.896787
452	-1.896164
452	-1.895589
452	-1.895107
452	-1.894766
452	-1.894583
452	-1.894479
452	-1.894425
452	-1.894276
452	-1.893939
452	-1.89331
452	-1.892278
452	-1.890928
452	-1.889375
452	-1.887764
452	-1.886268
452	-1.884982
452	-1.883985
452	-1.883221
452	-1.882786
452	-1.882567
452	-1.882495
452	-1.882558
452	-1.882663
452	-1.882779
452	-1.882905
452	-1.883119
452	-1.883511
452	-1.884167
452	-1.88523
452	-1.886695
452	-1.888429
452	-1.890245
452	-1.891953
452	-1.893452
452	-1.89474
452	-1.895845
452	-1.896783
452	-1.8976
452	-1.898349
452	-1.899014
452	-1.899605
452	-1.900149
452	-1.900657
452	-1.901135
452	-1.901598
452	-1.902028
452	-1.902456
452	-1.902706
452	-1.902658
