t	Voltage
476	-1.876429
476	-1.873668
476	-1.871381
476	-1.869402
476	-1.867631
476	-1.865901
476	-1.86415
476	-1.862368
476	-1.860614
476	-1.859104
476	-1.858102
476	-1.858068
476	-1.859483
476	-1.862565
476	-1.867124
476	-1.872548
476	-1.878153
476	-1.883459
476	-1.888205
476	-1.892309
476	-1.895802
476	-1.89875
476	-1.901203
476	-1.903208
476	-1.904824
476	-1.906054
476	-1.906983
476	-1.907684
476	-1.908229
476	-1.908788
476	-1.909509
476	-1.910511
476	-1.911789
476	-1.913056
476	-1.913933
476	-1.913954
476	-1.912872
476	-1.910732
476	-1.907647
476	-1.903843
476	-1.899507
476	-1.894816
476	-1.889991
476	-1.885135
476	-1.880316
476	-1.875654
476	-1.871124
476	-1.866738
476	-1.862351
476	-1.85797
476	-1.85354
476	-1.849107
476	-1.844799
476	-1.840812
476	-1.837492
476	-1.83521
476	-1.834546
476	-1.836033
476	-1.839949
476	-1.846126
476	-1.853683
476	-1.861656
476	-1.869237
476	-1.875859
476	-1.88135
476	-1.885717
476	-1.889041
476	-1.89139
476	-1.892892
476	-1.893678
476	-1.893841
476	-1.893543
476	-1.892943
476	-1.892178
476	-1.89156
476	-1.891248
476	-1.891613
476	-1.892815
476	-1.894879
476	-1.897606
476	-1.900509
476	-1.902979
476	-1.904571
476	-1.905152
476	-1.904848
476	-1.903935
476	-1.902687
476	-1.901373
476	-1.900179
476	-1.899252
476	-1.898669
476	-1.898373
476	-1.898306
476	-1.898228
476	-1.897886
476	-1.897
476	-1.895268
476	-1.892573
476	-1.889061
476	-1.885063
476	-1.880955
476	-1.877088
476	-1.873695
476	-1.870938
476	-1.86893
476	-1.86761
476	-1.866856
476	-1.866532
476	-1.86644
476	-1.866438
476	-1.866477
476	-1.866576
476	-1.866936
476	-1.867848
476	-1.869664
476	-1.872692
476	-1.876793
476	-1.881493
476	-1.886219
476	-1.890579
476	-1.894363
476	-1.897578
476	-1.900273
476	-1.902562
476	-1.904564
476	-1.906297
476	-1.907861
476	-1.90921
476	-1.910412
476	-1.911512
476	-1.912529
476	-1.913547
476	-1.914509
476	-1.915498
476	-1.916218
476	-1.916314
476	-1.915494
476	-1.913601
476	-1.910699
476	-1.907002
476	-1.902681
476	-1.897935
476	-1.892863
476	-1.887646
476	-1.882319
476	-1.877002
476	-1.871696
476	-1.866495
476	-1.86138
476	-1.856341
476	-1.851393
476	-1.846509
476	-1.841781
476	-1.837357
476	-1.833444
476	-1.830374
476	-1.828648
476	-1.828917
476	-1.83175
476	-1.837266
476	-1.844933
476	-1.853595
476	-1.862133
476	-1.869727
476	-1.876089
476	-1.881061
476	-1.884764
476	-1.88739
476	-1.888999
476	-1.889836
476	-1.890009
476	-1.889626
476	-1.88889
476	-1.88792
476	-1.886933
476	-1.886194
476	-1.886022
476	-1.88666
476	-1.888286
476	-1.89092
476	-1.894154
476	-1.897477
476	-1.900298
476	-1.902258
476	-1.903341
476	-1.903778
476	-1.903764
476	-1.90359
476	-1.903466
476	-1.903515
476	-1.90385
476	-1.904381
476	-1.90511
476	-1.905877
476	-1.906528
476	-1.906833
476	-1.906514
476	-1.905281
476	-1.902994
476	-1.899727
476	-1.895853
476	-1.891656
476	-1.887516
476	-1.883552
476	-1.879897
476	-1.876583
476	-1.873503
476	-1.870582
476	-1.867742
476	-1.864901
476	-1.861984
476	-1.859013
476	-1.856093
476	-1.853345
476	-1.851079
476	-1.849697
476	-1.849671
476	-1.851441
476	-1.855182
476	-1.860452
476	-1.866615
476	-1.872884
476	-1.878806
476	-1.884105
476	-1.888707
476	-1.892555
476	-1.89572
476	-1.898216
476	-1.900106
476	-1.901447
476	-1.902287
476	-1.902759
476	-1.902931
476	-1.90298
476	-1.903156
476	-1.9036
476	-1.90451
476	-1.905961
476	-1.907723
476	-1.909425
476	-1.910547
476	-1.910695
476	-1.909724
476	-1.907642
476	-1.904765
476	-1.90129
476	-1.897469
476	-1.893491
476	-1.88956
476	-1.885771
476	-1.882221
476	-1.878889
476	-1.875667
476	-1.872506
476	-1.869127
476	-1.86545
476	-1.861495
476	-1.857361
476	-1.853313
476	-1.849616
476	-1.846635
476	-1.844728
476	-1.844357
476	-1.845898
476	-1.849393
476	-1.854529
476	-1.8607
476	-1.867279
476	-1.873661
476	-1.879545
476	-1.884771
476	-1.889219
476	-1.892891
476	-1.895715
476	-1.897783
476	-1.899111
476	-1.899819
476	-1.900036
476	-1.899948
476	-1.899671
476	-1.89949
476	-1.899641
476	-1.900289
476	-1.901531
476	-1.903338
476	-1.905445
476	-1.907395
476	-1.90866
476	-1.908845
476	-1.907872
476	-1.905899
476	-1.903188
476	-1.900057
476	-1.896742
476	-1.893509
476	-1.890456
476	-1.887703
476	-1.885244
476	-1.88302
476	-1.880814
476	-1.878425
476	-1.875639
476	-1.872325
476	-1.868546
476	-1.864508
476	-1.860519
476	-1.856907
476	-1.85397
476	-1.852152
476	-1.851793
476	-1.853035
476	-1.855864
476	-1.859943
476	-1.864825
476	-1.87007
476	-1.875356
476	-1.880413
476	-1.885183
476	-1.889582
476	-1.89352
476	-1.896838
476	-1.899508
476	-1.901466
476	-1.902797
476	-1.903579
476	-1.904012
476	-1.904239
476	-1.904492
476	-1.904958
476	-1.905743
476	-1.906942
476	-1.908455
476	-1.910057
476	-1.911427
476	-1.912131
476	-1.911897
476	-1.910507
476	-1.908018
476	-1.904665
476	-1.900721
476	-1.896443
476	-1.892075
476	-1.887788
476	-1.883672
476	-1.879763
476	-1.876002
476	-1.872307
476	-1.868557
476	-1.864635
476	-1.860518
476	-1.856256
476	-1.851958
476	-1.847843
476	-1.844175
476	-1.841316
476	-1.839739
476	-1.839972
476	-1.842381
476	-1.846971
476	-1.853205
476	-1.860255
476	-1.867417
476	-1.874093
476	-1.880029
476	-1.885069
476	-1.889181
476	-1.892351
476	-1.894671
476	-1.896208
476	-1.897023
476	-1.897273
476	-1.897077
476	-1.896654
476	-1.896152
476	-1.895827
476	-1.895946
476	-1.896736
476	-1.898268
476	-1.900428
476	-1.902897
476	-1.905112
476	-1.906558
476	-1.906895
476	-1.906157
476	-1.904555
476	-1.902389
476	-1.899937
476	-1.897459
476	-1.895138
476	-1.89315
476	-1.89149
476	-1.890145
476	-1.888969
476	-1.887701
476	-1.88611
476	-1.883877
476	-1.880935
476	-1.877348
476	-1.873361
476	-1.869341
476	-1.865667
476	-1.862642
476	-1.86055
476	-1.859628
476	-1.859925
476	-1.861392
476	-1.863752
476	-1.866715
476	-1.870024
476	-1.87347
476	-1.876972
476	-1.880529
476	-1.884218
476	-1.888049
476	-1.891909
476	-1.895515
476	-1.898643
476	-1.901154
476	-1.903089
476	-1.904539
476	-1.905665
476	-1.906623
476	-1.907591
476	-1.908611
476	-1.909785
476	-1.911049
476	-1.912342
476	-1.91354
476	-1.914463
476	-1.91494
476	-1.914696
476	-1.913528
476	-1.911321
476	-1.908136
476	-1.904185
476	-1.899723
476	-1.89498
476	-1.890094
476	-1.885232
476	-1.880386
476	-1.875571
476	-1.870767
476	-1.86595
476	-1.861123
476	-1.856255
476	-1.851495
476	-1.846808
476	-1.842339
476	-1.838214
476	-1.834744
476	-1.832381
476	-1.831593
476	-1.833056
476	-1.837053
476	-1.843405
476	-1.8512
476	-1.859475
476	-1.867272
476	-1.874147
476	-1.879825
476	-1.884278
476	-1.887589
476	-1.88988
476	-1.891288
476	-1.891937
476	-1.891986
476	-1.891573
476	-1.890822
476	-1.889957
476	-1.889184
476	-1.888771
476	-1.889037
476	-1.890189
476	-1.892259
476	-1.895074
476	-1.898219
476	-1.900998
476	-1.902989
476	-1.904015
476	-1.904173
476	-1.903736
476	-1.902995
476	-1.902184
476	-1.901506
476	-1.901092
476	-1.900975
476	-1.901145
476	-1.901482
476	-1.901832
476	-1.901969
476	-1.901535
476	-1.900287
476	-1.898026
476	-1.894834
476	-1.890962
476	-1.886836
476	-1.882791
476	-1.879054
476	-1.875798
476	-1.873057
476	-1.870836
476	-1.869042
476	-1.867505
476	-1.866072
476	-1.864672
476	-1.863204
476	-1.861781
476	-1.860485
476	-1.859688
476	-1.859721
476	-1.861082
476	-1.864019
476	-1.8684
476	-1.873644
476	-1.879106
476	-1.884264
476	-1.888864
476	-1.892828
476	-1.896211
476	-1.899105
476	-1.901507
476	-1.903498
476	-1.905152
476	-1.906471
476	-1.907506
476	-1.90831
476	-1.908982
476	-1.909643
476	-1.910437
476	-1.911474
476	-1.912701
476	-1.913823
476	-1.91442
476	-1.914156
476	-1.912787
476	-1.910357
476	-1.907055
476	-1.903024
476	-1.898522
476	-1.89369
476	-1.888698
476	-1.883682
476	-1.87871
476	-1.873847
476	-1.869113
476	-1.864488
476	-1.859938
476	-1.855392
476	-1.850814
476	-1.846298
476	-1.841986
476	-1.838069
476	-1.834859
476	-1.832814
476	-1.832582
476	-1.834621
476	-1.839196
476	-1.84597
476	-1.853993
476	-1.862169
476	-1.869709
476	-1.876218
476	-1.881489
476	-1.885584
476	-1.888602
476	-1.890675
476	-1.891903
476	-1.892457
476	-1.892412
476	-1.891948
476	-1.891196
476	-1.890387
476	-1.889721
476	-1.889507
476	-1.889975
476	-1.891382
476	-1.893669
476	-1.896598
476	-1.899615
476	-1.902138
476	-1.903784
476	-1.904431
476	-1.90432
476	-1.903657
476	-1.902742
476	-1.901803
476	-1.901057
476	-1.900568
476	-1.900396
476	-1.900506
476	-1.900753
476	-1.900952
476	-1.900829
476	-1.900092
476	-1.898466
476	-1.89581
476	-1.892308
476	-1.888317
476	-1.884191
476	-1.880232
476	-1.876691
476	-1.873703
476	-1.871299
476	-1.869417
476	-1.867979
476	-1.866799
476	-1.865737
476	-1.864677
476	-1.863616
476	-1.862609
476	-1.861844
476	-1.861694
476	-1.862534
476	-1.864812
476	-1.868546
476	-1.873361
476	-1.878634
476	-1.883777
476	-1.88843
476	-1.892495
476	-1.895953
476	-1.898885
476	-1.901357
476	-1.903442
476	-1.905218
476	-1.90669
476	-1.907894
476	-1.908888
476	-1.909695
476	-1.910454
476	-1.911273
476	-1.912264
476	-1.913392
476	-1.914443
476	-1.915077
476	-1.914841
476	-1.913554
476	-1.91121
476	-1.907971
476	-1.903971
476	-1.899475
476	-1.89461
476	-1.889551
476	-1.884431
476	-1.879296
476	-1.874246
476	-1.869309
476	-1.864485
476	-1.859755
476	-1.855039
476	-1.850364
476	-1.845747
476	-1.841314
476	-1.837243
476	-1.833887
476	-1.831612
476	-1.831056
476	-1.832747
476	-1.837024
476	-1.843665
476	-1.85177
476	-1.860167
476	-1.868015
476	-1.874733
476	-1.880231
476	-1.884465
476	-1.887589
476	-1.889714
476	-1.890993
476	-1.891536
476	-1.891495
476	-1.891025
476	-1.89024
476	-1.889348
476	-1.888597
476	-1.88823
476	-1.888562
476	-1.889823
476	-1.892009
476	-1.894959
476	-1.898124
476	-1.900935
476	-1.902911
476	-1.90395
476	-1.904178
476	-1.903856
476	-1.903261
476	-1.902609
476	-1.902099
476	-1.901859
476	-1.901915
476	-1.902202
476	-1.902668
476	-1.903097
476	-1.903273
476	-1.902873
476	-1.901646
476	-1.899365
476	-1.896134
476	-1.892269
476	-1.888131
476	-1.884044
476	-1.880241
476	-1.876891
476	-1.874017
476	-1.871582
476	-1.869489
476	-1.867632
476	-1.865842
476	-1.864043
476	-1.862202
476	-1.860373
476	-1.858722
476	-1.857543
476	-1.857209
476	-1.858265
476	-1.860997
476	-1.865272
476	-1.87061
476	-1.876297
476	-1.881738
476	-1.886663
476	-1.890953
476	-1.894612
476	-1.897722
476	-1.90029
476	-1.902405
476	-1.904076
476	-1.905405
476	-1.906368
476	-1.907084
476	-1.907637
476	-1.908145
476	-1.908801
476	-1.909725
476	-1.910956
476	-1.912305
476	-1.913381
476	-1.913699
476	-1.912976
476	-1.911152
476	-1.908324
476	-1.904737
476	-1.900564
476	-1.896015
476	-1.891243
476	-1.886419
476	-1.881644
476	-1.876994
476	-1.872476
476	-1.868124
476	-1.863798
476	-1.859485
476	-1.855092
476	-1.850659
476	-1.84631
476	-1.842208
476	-1.838682
476	-1.836059
476	-1.834871
476	-1.835698
476	-1.838862
476	-1.844392
476	-1.851588
476	-1.859491
476	-1.867184
476	-1.874061
476	-1.879895
476	-1.884598
476	-1.88823
476	-1.890888
476	-1.892674
476	-1.893683
476	-1.89405
476	-1.893911
476	-1.893372
476	-1.892672
476	-1.891984
476	-1.89161
476	-1.891749
476	-1.892714
476	-1.894522
476	-1.897073
476	-1.899948
476	-1.902544
476	-1.904345
476	-1.905122
476	-1.904981
476	-1.904115
476	-1.902838
476	-1.901405
476	-1.900052
476	-1.898927
476	-1.898125
476	-1.897657
476	-1.897421
476	-1.897259
476	-1.896959
476	-1.896168
476	-1.894591
476	-1.892107
476	-1.888746
476	-1.884825
476	-1.880722
476	-1.876809
476	-1.873323
476	-1.87046
476	-1.868357
476	-1.867025
476	-1.866366
476	-1.86621
476	-1.866355
476	-1.866667
476	-1.867019
476	-1.867431
476	-1.868034
476	-1.869102
476	-1.871006
476	-1.873949
476	-1.877934
476	-1.882467
476	-1.887092
476	-1.891321
476	-1.894989
476	-1.89808
476	-1.900673
476	-1.902886
476	-1.904793
476	-1.906481
476	-1.908007
476	-1.909381
476	-1.910633
476	-1.911764
476	-1.912834
476	-1.913852
476	-1.914872
476	-1.915772
476	-1.916364
476	-1.916249
