t	Voltage
42	-1.861538
42	-1.860648
42	-1.860088
42	-1.860078
42	-1.860886
42	-1.862701
42	-1.865414
42	-1.868748
42	-1.872291
42	-1.875693
42	-1.878749
42	-1.881437
42	-1.883734
42	-1.885689
42	-1.887314
42	-1.888665
42	-1.889729
42	-1.890568
42	-1.891174
42	-1.891637
42	-1.892023
42	-1.89239
42	-1.892886
42	-1.893557
42	-1.894427
42	-1.895262
42	-1.895851
42	-1.895863
42	-1.895172
42	-1.893733
42	-1.891664
42	-1.889121
42	-1.886233
42	-1.883154
42	-1.879966
42	-1.876809
42	-1.873718
42	-1.870764
42	-1.867947
42	-1.86524
42	-1.862629
42	-1.86008
42	-1.857555
42	-1.855097
42	-1.852837
42	-1.850796
42	-1.849168
42	-1.848093
42	-1.847788
42	-1.848493
42	-1.850386
42	-1.853568
42	-1.857661
42	-1.862258
42	-1.866782
42	-1.870916
42	-1.8744
42	-1.877225
42	-1.879368
42	-1.880913
42	-1.88192
42	-1.882411
42	-1.882526
42	-1.882331
42	-1.881945
42	-1.881455
42	-1.881023
42	-1.880839
42	-1.881063
42	-1.881864
42	-1.883239
42	-1.88502
42	-1.886951
42	-1.888589
42	-1.889655
42	-1.890031
42	-1.889839
42	-1.889251
42	-1.888407
42	-1.887531
42	-1.886749
42	-1.886123
42	-1.885758
42	-1.885553
42	-1.885509
42	-1.88546
42	-1.88525
42	-1.884667
42	-1.883525
42	-1.881747
42	-1.879429
42	-1.876856
42	-1.874197
42	-1.871763
42	-1.869622
42	-1.867932
42	-1.866658
42	-1.865874
42	-1.865406
42	-1.865222
42	-1.865168
42	-1.865183
42	-1.865184
42	-1.865255
42	-1.865467
42	-1.866013
42	-1.867164
42	-1.869022
42	-1.871577
42	-1.874572
42	-1.877639
42	-1.880474
42	-1.882942
42	-1.88507
42	-1.886867
42	-1.888415
42	-1.889721
42	-1.890892
42	-1.89192
42	-1.89284
42	-1.893662
42	-1.894404
42	-1.895085
42	-1.895754
42	-1.896435
42	-1.89709
42	-1.897573
42	-1.897645
42	-1.897108
42	-1.895825
42	-1.893896
42	-1.891424
42	-1.888542
42	-1.885387
42	-1.882042
42	-1.878628
42	-1.875192
42	-1.871786
42	-1.868477
42	-1.865303
42	-1.862247
42	-1.859322
42	-1.856526
42	-1.853923
42	-1.851477
42	-1.849284
42	-1.84745
42	-1.846077
42	-1.845321
42	-1.845456
42	-1.84669
42	-1.849288
42	-1.853102
42	-1.857812
42	-1.862701
42	-1.867311
42	-1.871257
42	-1.874419
42	-1.876791
42	-1.878484
42	-1.879541
42	-1.880094
42	-1.880195
42	-1.879976
42	-1.879465
42	-1.878859
42	-1.878204
42	-1.877742
42	-1.877618
42	-1.87803
42	-1.879106
42	-1.880801
42	-1.882953
42	-1.885139
42	-1.887005
42	-1.888306
42	-1.889035
42	-1.889299
42	-1.88932
42	-1.889216
42	-1.889136
42	-1.88918
42	-1.889391
42	-1.889757
42	-1.890231
42	-1.890759
42	-1.891171
42	-1.891379
42	-1.891173
42	-1.890339
42	-1.888826
42	-1.886676
42	-1.884095
42	-1.881344
42	-1.878632
42	-1.876091
42	-1.873747
42	-1.87164
42	-1.869695
42	-1.867894
42	-1.866163
42	-1.864418
42	-1.862696
42	-1.860937
42	-1.859283
42	-1.857747
42	-1.856479
42	-1.85574
42	-1.855712
42	-1.856705
42	-1.858754
42	-1.861807
42	-1.865458
42	-1.869322
42	-1.873043
42	-1.876442
42	-1.879424
42	-1.881944
42	-1.884025
42	-1.885665
42	-1.886926
42	-1.887813
42	-1.888392
42	-1.8887
42	-1.888824
42	-1.888863
42	-1.88897
42	-1.889251
42	-1.889874
42	-1.890838
42	-1.892035
42	-1.893161
42	-1.893922
42	-1.894027
42	-1.89336
42	-1.891986
42	-1.89005
42	-1.887727
42	-1.885203
42	-1.882583
42	-1.88001
42	-1.877563
42	-1.875256
42	-1.873128
42	-1.871118
42	-1.869121
42	-1.867032
42	-1.864807
42	-1.862433
42	-1.860041
42	-1.857759
42	-1.855704
42	-1.854091
42	-1.853096
42	-1.85291
42	-1.853723
42	-1.855568
42	-1.858408
42	-1.86198
42	-1.865907
42	-1.869838
42	-1.873554
42	-1.876898
42	-1.87979
42	-1.882183
42	-1.884055
42	-1.885411
42	-1.886297
42	-1.886773
42	-1.886912
42	-1.886826
42	-1.886685
42	-1.886572
42	-1.886645
42	-1.887077
42	-1.88794
42	-1.889124
42	-1.890539
42	-1.891834
42	-1.892683
42	-1.89281
42	-1.892172
42	-1.890835
42	-1.88904
42	-1.88695
42	-1.884781
42	-1.882623
42	-1.880638
42	-1.878844
42	-1.877272
42	-1.875829
42	-1.87439
42	-1.87288
42	-1.871138
42	-1.869049
42	-1.866714
42	-1.864289
42	-1.861911
42	-1.859809
42	-1.858155
42	-1.857147
42	-1.856933
42	-1.857651
42	-1.859235
42	-1.8616
42	-1.864481
42	-1.867648
42	-1.870944
42	-1.874159
42	-1.877218
42	-1.88009
42	-1.882639
42	-1.884843
42	-1.886609
42	-1.887908
42	-1.888796
42	-1.889315
42	-1.889606
42	-1.88976
42	-1.889936
42	-1.890242
42	-1.890765
42	-1.891574
42	-1.89258
42	-1.89365
42	-1.894584
42	-1.895058
42	-1.8949
42	-1.893961
42	-1.892287
42	-1.890067
42	-1.887435
42	-1.884595
42	-1.881741
42	-1.87895
42	-1.876279
42	-1.873762
42	-1.871387
42	-1.869061
42	-1.866752
42	-1.864408
42	-1.861937
42	-1.859466
42	-1.857065
42	-1.854832
42	-1.852912
42	-1.851448
42	-1.850659
42	-1.850793
42	-1.851989
42	-1.854382
42	-1.857779
42	-1.861804
42	-1.86607
42	-1.870193
42	-1.873946
42	-1.877175
42	-1.879834
42	-1.881918
42	-1.883446
42	-1.884449
42	-1.885006
42	-1.885182
42	-1.885039
42	-1.884746
42	-1.88443
42	-1.884224
42	-1.884308
42	-1.884818
42	-1.885841
42	-1.887277
42	-1.888919
42	-1.890386
42	-1.89138
42	-1.891587
42	-1.891083
42	-1.890031
42	-1.888574
42	-1.886962
42	-1.885317
42	-1.883795
42	-1.882471
42	-1.881382
42	-1.880496
42	-1.879733
42	-1.878922
42	-1.877878
42	-1.876436
42	-1.874544
42	-1.872255
42	-1.869757
42	-1.867285
42	-1.865032
42	-1.863209
42	-1.861996
42	-1.861445
42	-1.861642
42	-1.862479
42	-1.863891
42	-1.865675
42	-1.867672
42	-1.869826
42	-1.872001
42	-1.874263
42	-1.876622
42	-1.879106
42	-1.881628
42	-1.883995
42	-1.886059
42	-1.88773
42	-1.889012
42	-1.889984
42	-1.890729
42	-1.891372
42	-1.891994
42	-1.892687
42	-1.893479
42	-1.89432
42	-1.895187
42	-1.895993
42	-1.896615
42	-1.896946
42	-1.896785
42	-1.895996
42	-1.894507
42	-1.892392
42	-1.889741
42	-1.886772
42	-1.883652
42	-1.880441
42	-1.877269
42	-1.874149
42	-1.871076
42	-1.868093
42	-1.865137
42	-1.862273
42	-1.859457
42	-1.856764
42	-1.854245
42	-1.85191
42	-1.849855
42	-1.848211
42	-1.847127
42	-1.846758
42	-1.847418
42	-1.849328
42	-1.852463
42	-1.856637
42	-1.86131
42	-1.865938
42	-1.870185
42	-1.87375
42	-1.876629
42	-1.878775
42	-1.880264
42	-1.881161
42	-1.88161
42	-1.881642
42	-1.881359
42	-1.880883
42	-1.880291
42	-1.87981
42	-1.879552
42	-1.879713
42	-1.880463
42	-1.881816
42	-1.883666
42	-1.885741
42	-1.887594
42	-1.888906
42	-1.889595
42	-1.889694
42	-1.889417
42	-1.888931
42	-1.888389
42	-1.887952
42	-1.887672
42	-1.887588
42	-1.887719
42	-1.887944
42	-1.888178
42	-1.888255
42	-1.887967
42	-1.887144
42	-1.885654
42	-1.883541
42	-1.881008
42	-1.87832
42	-1.875691
42	-1.873321
42	-1.871237
42	-1.869535
42	-1.868145
42	-1.867054
42	-1.866093
42	-1.865239
42	-1.864396
42	-1.863524
42	-1.862672
42	-1.861934
42	-1.861456
42	-1.861464
42	-1.862254
42	-1.864004
42	-1.866661
42	-1.869901
42	-1.873346
42	-1.876621
42	-1.879614
42	-1.882207
42	-1.884438
42	-1.886342
42	-1.887935
42	-1.889274
42	-1.890361
42	-1.891253
42	-1.891934
42	-1.892488
42	-1.892907
42	-1.893381
42	-1.893909
42	-1.894602
42	-1.895394
42	-1.896165
42	-1.896579
42	-1.89638
42	-1.89548
42	-1.893829
42	-1.891622
42	-1.888935
42	-1.885946
42	-1.882767
42	-1.879489
42	-1.876241
42	-1.873044
42	-1.869971
42	-1.867051
42	-1.864257
42	-1.861544
42	-1.858918
42	-1.856375
42	-1.853941
42	-1.851701
42	-1.849747
42	-1.84823
42	-1.847292
42	-1.84718
42	-1.848137
42	-1.850313
42	-1.85376
42	-1.858109
42	-1.862851
42	-1.867398
42	-1.871434
42	-1.874757
42	-1.877424
42	-1.879367
42	-1.880733
42	-1.881544
42	-1.881887
42	-1.88187
42	-1.881548
42	-1.881074
42	-1.880529
42	-1.880091
42	-1.879948
42	-1.880257
42	-1.881181
42	-1.882693
42	-1.8846
42	-1.886619
42	-1.888288
42	-1.889373
42	-1.889807
42	-1.889738
42	-1.8893
42	-1.888696
42	-1.888075
42	-1.887578
42	-1.887246
42	-1.887137
42	-1.887208
42	-1.887381
42	-1.887495
42	-1.887442
42	-1.88693
42	-1.885857
42	-1.884105
42	-1.881815
42	-1.879197
42	-1.876527
42	-1.874003
42	-1.871741
42	-1.869879
42	-1.868366
42	-1.867209
42	-1.866321
42	-1.86562
42	-1.86497
42	-1.864354
42	-1.86369
42	-1.863101
42	-1.862677
42	-1.862571
42	-1.863072
42	-1.864432
42	-1.866698
42	-1.869659
42	-1.872973
42	-1.876276
42	-1.879273
42	-1.881944
42	-1.884223
42	-1.886153
42	-1.8878
42	-1.889209
42	-1.890376
42	-1.891371
42	-1.892163
42	-1.892835
42	-1.893387
42	-1.893881
42	-1.894417
42	-1.895096
42	-1.895845
42	-1.896562
42	-1.896996
42	-1.896829
42	-1.895968
42	-1.894397
42	-1.892236
42	-1.889556
42	-1.886559
42	-1.883367
42	-1.88003
42	-1.876706
42	-1.873418
42	-1.870245
42	-1.867161
42	-1.864242
42	-1.861421
42	-1.858741
42	-1.856135
42	-1.853646
42	-1.851364
42	-1.849371
42	-1.847787
42	-1.846754
42	-1.846508
42	-1.847263
42	-1.849275
42	-1.852595
42	-1.856917
42	-1.861663
42	-1.866349
42	-1.870504
42	-1.873956
42	-1.876702
42	-1.878699
42	-1.880106
42	-1.880913
42	-1.881299
42	-1.881258
42	-1.880957
42	-1.880442
42	-1.879871
42	-1.879373
42	-1.879125
42	-1.87935
42	-1.880148
42	-1.881612
42	-1.883532
42	-1.885609
42	-1.887479
42	-1.888791
42	-1.88948
42	-1.889624
42	-1.88941
42	-1.889018
42	-1.888582
42	-1.888256
42	-1.888088
42	-1.888129
42	-1.888328
42	-1.888617
42	-1.888925
42	-1.889023
42	-1.888775
42	-1.887946
42	-1.886431
42	-1.884313
42	-1.881764
42	-1.879041
42	-1.876374
42	-1.873964
42	-1.871839
42	-1.870014
42	-1.868497
42	-1.867234
42	-1.866086
42	-1.865007
42	-1.863939
42	-1.862831
42	-1.861744
42	-1.860787
42	-1.860108
42	-1.859937
42	-1.860561
42	-1.862103
42	-1.864674
42	-1.867909
42	-1.871446
42	-1.874911
42	-1.878082
42	-1.880883
42	-1.883295
42	-1.885333
42	-1.887037
42	-1.888447
42	-1.889564
42	-1.890447
42	-1.891077
42	-1.891571
42	-1.891945
42	-1.892269
42	-1.892719
42	-1.893349
42	-1.894157
42	-1.895077
42	-1.89579
42	-1.895997
42	-1.895523
42	-1.894311
42	-1.892434
42	-1.890015
42	-1.887243
42	-1.884229
42	-1.881083
42	-1.877946
42	-1.874871
42	-1.871915
42	-1.869071
42	-1.86639
42	-1.863792
42	-1.861237
42	-1.858723
42	-1.856247
42	-1.853922
42	-1.851787
42	-1.850033
42	-1.848774
42	-1.848219
42	-1.848604
42	-1.850145
42	-1.852922
42	-1.856778
42	-1.861253
42	-1.865833
42	-1.870093
42	-1.873741
42	-1.876778
42	-1.879131
42	-1.880863
42	-1.882018
42	-1.882684
42	-1.882936
42	-1.882838
42	-1.882506
42	-1.882055
42	-1.881597
42	-1.881315
42	-1.881432
42	-1.882048
42	-1.883242
42	-1.884948
42	-1.886825
42	-1.888552
42	-1.889763
42	-1.890283
42	-1.890176
42	-1.889599
42	-1.888777
42	-1.887818
42	-1.886922
42	-1.886166
42	-1.885616
42	-1.885313
42	-1.885182
42	-1.885064
42	-1.884855
42	-1.884325
42	-1.883303
42	-1.881663
42	-1.87948
42	-1.876938
42	-1.87429
42	-1.871799
42	-1.869617
42	-1.86784
42	-1.866543
42	-1.86574
42	-1.865339
42	-1.865261
42	-1.865348
42	-1.865534
42	-1.865741
42	-1.865994
42	-1.866364
42	-1.867027
42	-1.868177
42	-1.870008
42	-1.872514
42	-1.875408
42	-1.878401
42	-1.881162
42	-1.883566
42	-1.885595
42	-1.887334
42	-1.888791
42	-1.890069
42	-1.891218
42	-1.892221
42	-1.893146
42	-1.893975
42	-1.894751
42	-1.895467
42	-1.896149
42	-1.896814
42	-1.897437
42	-1.89782
42	-1.89777
