t	Voltage
249	-1.915842
249	-1.915697
249	-1.915572
249	-1.91544
249	-1.91533
249	-1.915229
249	-1.915133
249	-1.915091
249	-1.915017
249	-1.914993
249	-1.915029
249	-1.915116
249	-1.915261
249	-1.91545
249	-1.915683
249	-1.915935
249	-1.916165
249	-1.916368
249	-1.916537
249	-1.916665
249	-1.916759
249	-1.916826
249	-1.916862
249	-1.916865
249	-1.916859
249	-1.916822
249	-1.916788
249	-1.916773
249	-1.916768
249	-1.916775
249	-1.916814
249	-1.916932
249	-1.91704
249	-1.917156
249	-1.917274
249	-1.917353
249	-1.917366
249	-1.917367
249	-1.917317
249	-1.917253
249	-1.917193
249	-1.91717
249	-1.917091
249	-1.91707
249	-1.91706
249	-1.917066
249	-1.917066
249	-1.917056
249	-1.916994
249	-1.916926
249	-1.916799
249	-1.91667
249	-1.916497
249	-1.916336
249	-1.916183
249	-1.916066
249	-1.915981
249	-1.91589
249	-1.915856
249	-1.91584
249	-1.915833
249	-1.915826
249	-1.915832
249	-1.91583
249	-1.915824
249	-1.915839
249	-1.915883
249	-1.915931
249	-1.916045
249	-1.916194
249	-1.916369
249	-1.916573
249	-1.916727
249	-1.916904
249	-1.91704
249	-1.917161
249	-1.917266
249	-1.917348
249	-1.91744
249	-1.91753
249	-1.917583
249	-1.917637
249	-1.917683
249	-1.917734
249	-1.917786
249	-1.917843
249	-1.917885
249	-1.917923
249	-1.917918
249	-1.917866
249	-1.917784
249	-1.917654
249	-1.917473
249	-1.917269
249	-1.917048
249	-1.916828
249	-1.916602
249	-1.916388
249	-1.916185
249	-1.916
249	-1.915811
249	-1.915651
249	-1.915489
249	-1.915368
249	-1.915245
249	-1.915115
249	-1.915042
249	-1.91496
249	-1.914896
249	-1.914871
249	-1.914876
249	-1.914921
249	-1.915021
249	-1.915197
249	-1.915419
249	-1.915651
249	-1.915916
249	-1.916132
249	-1.916324
249	-1.916468
249	-1.916583
249	-1.916636
249	-1.916674
249	-1.916679
249	-1.91666
249	-1.916637
249	-1.916604
249	-1.916555
249	-1.916519
249	-1.916505
249	-1.916547
249	-1.916593
249	-1.916694
249	-1.916827
249	-1.916994
249	-1.917115
249	-1.917202
249	-1.917253
249	-1.917261
249	-1.917266
249	-1.917258
249	-1.917253
249	-1.91727
249	-1.917262
249	-1.917278
249	-1.917329
249	-1.917364
249	-1.9174
249	-1.917413
249	-1.917405
249	-1.917328
249	-1.917233
249	-1.917062
249	-1.916898
249	-1.916721
249	-1.916546
249	-1.916387
249	-1.91624
249	-1.916105
249	-1.916011
249	-1.915911
249	-1.915793
249	-1.91571
249	-1.915617
249	-1.915526
249	-1.915451
249	-1.915387
249	-1.915313
249	-1.915265
249	-1.915273
249	-1.915309
249	-1.915414
249	-1.915571
249	-1.915768
249	-1.91597
249	-1.916192
249	-1.916402
249	-1.916585
249	-1.916747
249	-1.916885
249	-1.917006
249	-1.917072
249	-1.917133
249	-1.917158
249	-1.917172
249	-1.917181
249	-1.917187
249	-1.917214
249	-1.917224
249	-1.91727
249	-1.917324
249	-1.917411
249	-1.9175
249	-1.91755
249	-1.917562
249	-1.917503
249	-1.917405
249	-1.917266
249	-1.917112
249	-1.916937
249	-1.916742
249	-1.916579
249	-1.916422
249	-1.916303
249	-1.916159
249	-1.916035
249	-1.915925
249	-1.915803
249	-1.915683
249	-1.915558
249	-1.915433
249	-1.915329
249	-1.915225
249	-1.915144
249	-1.915088
249	-1.915086
249	-1.915123
249	-1.9152
249	-1.915342
249	-1.915519
249	-1.915725
249	-1.915958
249	-1.916171
249	-1.916367
249	-1.916552
249	-1.916724
249	-1.916831
249	-1.91693
249	-1.916986
249	-1.917016
249	-1.917021
249	-1.917019
249	-1.917015
249	-1.917005
249	-1.917018
249	-1.917041
249	-1.917092
249	-1.917181
249	-1.917266
249	-1.917359
249	-1.917431
249	-1.917439
249	-1.917421
249	-1.9173
249	-1.917169
249	-1.917019
249	-1.916884
249	-1.916733
249	-1.916597
249	-1.916496
249	-1.916387
249	-1.916301
249	-1.916199
249	-1.916124
249	-1.916023
249	-1.915891
249	-1.915768
249	-1.915634
249	-1.915519
249	-1.915414
249	-1.915321
249	-1.915269
249	-1.915264
249	-1.915307
249	-1.915365
249	-1.915496
249	-1.915647
249	-1.915816
249	-1.915999
249	-1.916187
249	-1.916395
249	-1.916561
249	-1.916732
249	-1.91688
249	-1.916995
249	-1.917098
249	-1.917138
249	-1.917181
249	-1.917209
249	-1.91722
249	-1.917222
249	-1.917234
249	-1.917294
249	-1.91734
249	-1.917412
249	-1.917479
249	-1.91756
249	-1.917598
249	-1.917573
249	-1.917502
249	-1.917392
249	-1.917235
249	-1.917065
249	-1.916842
249	-1.916668
249	-1.916477
249	-1.916313
249	-1.916165
249	-1.916004
249	-1.915907
249	-1.915749
249	-1.915628
249	-1.915501
249	-1.915358
249	-1.915252
249	-1.915152
249	-1.915069
249	-1.914984
249	-1.914966
249	-1.914963
249	-1.915024
249	-1.915118
249	-1.915295
249	-1.915497
249	-1.915716
249	-1.915962
249	-1.916176
249	-1.916384
249	-1.916542
249	-1.916694
249	-1.916775
249	-1.916856
249	-1.916893
249	-1.916903
249	-1.916891
249	-1.916879
249	-1.916859
249	-1.916839
249	-1.916846
249	-1.916885
249	-1.916951
249	-1.91705
249	-1.917162
249	-1.917261
249	-1.917338
249	-1.917369
249	-1.917311
249	-1.917254
249	-1.917147
249	-1.917037
249	-1.916931
249	-1.916825
249	-1.916728
249	-1.916662
249	-1.916627
249	-1.916562
249	-1.916505
249	-1.916444
249	-1.916368
249	-1.916235
249	-1.916084
249	-1.915957
249	-1.915817
249	-1.915678
249	-1.915592
249	-1.91552
249	-1.915505
249	-1.9155
249	-1.915558
249	-1.915634
249	-1.915713
249	-1.915836
249	-1.915951
249	-1.916075
249	-1.91621
249	-1.916358
249	-1.916497
249	-1.916676
249	-1.916831
249	-1.916957
249	-1.917093
249	-1.917184
249	-1.917242
249	-1.917283
249	-1.917339
249	-1.917387
249	-1.917446
249	-1.917478
249	-1.917546
249	-1.917606
249	-1.917672
249	-1.917699
249	-1.91773
249	-1.917729
249	-1.917664
249	-1.917563
249	-1.917395
249	-1.917217
249	-1.917011
249	-1.916797
249	-1.916589
249	-1.916378
249	-1.916183
249	-1.916013
249	-1.915833
249	-1.915684
249	-1.915517
249	-1.91538
249	-1.915261
249	-1.915141
249	-1.91502
249	-1.914928
249	-1.914879
249	-1.914817
249	-1.914812
249	-1.914843
249	-1.914901
249	-1.915065
249	-1.915239
249	-1.915472
249	-1.915725
249	-1.915977
249	-1.91617
249	-1.916351
249	-1.916487
249	-1.916575
249	-1.916648
249	-1.916659
249	-1.916655
249	-1.916643
249	-1.916602
249	-1.916588
249	-1.916547
249	-1.91652
249	-1.91655
249	-1.916565
249	-1.916649
249	-1.916796
249	-1.916926
249	-1.917052
249	-1.917143
249	-1.917189
249	-1.917201
249	-1.917177
249	-1.917143
249	-1.917106
249	-1.917067
249	-1.917043
249	-1.917037
249	-1.917048
249	-1.917068
249	-1.917088
249	-1.917092
249	-1.917052
249	-1.916991
249	-1.916902
249	-1.916777
249	-1.916597
249	-1.916422
249	-1.91626
249	-1.916121
249	-1.915985
249	-1.915901
249	-1.915813
249	-1.915755
249	-1.915696
249	-1.915654
249	-1.915606
249	-1.915563
249	-1.915516
249	-1.915473
249	-1.915445
249	-1.915442
249	-1.915488
249	-1.915568
249	-1.915722
249	-1.915904
249	-1.916097
249	-1.916304
249	-1.91649
249	-1.916643
249	-1.916808
249	-1.916935
249	-1.917045
249	-1.917134
249	-1.917209
249	-1.917277
249	-1.917316
249	-1.917344
249	-1.917383
249	-1.917405
249	-1.917445
249	-1.91751
249	-1.917549
249	-1.917616
249	-1.917638
249	-1.91761
249	-1.917558
249	-1.917438
249	-1.917274
249	-1.917079
249	-1.916882
249	-1.916665
249	-1.916448
249	-1.916253
249	-1.916062
249	-1.915871
249	-1.915714
249	-1.915562
249	-1.915407
249	-1.915291
249	-1.91518
249	-1.915045
249	-1.914958
249	-1.91485
249	-1.914805
249	-1.914763
249	-1.914749
249	-1.914783
249	-1.914903
249	-1.915063
249	-1.915257
249	-1.915493
249	-1.915732
249	-1.915972
249	-1.916167
249	-1.916323
249	-1.916456
249	-1.916545
249	-1.916598
249	-1.916608
249	-1.916621
249	-1.916594
249	-1.91656
249	-1.916517
249	-1.916498
249	-1.916487
249	-1.916495
249	-1.916556
249	-1.916657
249	-1.916797
249	-1.916922
249	-1.917038
249	-1.917112
249	-1.917128
249	-1.917129
249	-1.917106
249	-1.917049
249	-1.917015
249	-1.91697
249	-1.916958
249	-1.916934
249	-1.916945
249	-1.916954
249	-1.916967
249	-1.916952
249	-1.916922
249	-1.916842
249	-1.916728
249	-1.916563
249	-1.916415
249	-1.91624
249	-1.916077
249	-1.915952
249	-1.915835
249	-1.915749
249	-1.915685
249	-1.915659
249	-1.91559
249	-1.915577
249	-1.915536
249	-1.915497
249	-1.915483
249	-1.915442
249	-1.915434
249	-1.915461
249	-1.915535
249	-1.915652
249	-1.915836
249	-1.916022
249	-1.91621
249	-1.91639
249	-1.916579
249	-1.916712
249	-1.916846
249	-1.916965
249	-1.917057
249	-1.917144
249	-1.917225
249	-1.917272
249	-1.917321
249	-1.917355
249	-1.917396
249	-1.917434
249	-1.917473
249	-1.91754
249	-1.917588
249	-1.917633
249	-1.917623
249	-1.917558
249	-1.91744
249	-1.917285
249	-1.917104
249	-1.916885
249	-1.916682
249	-1.91645
249	-1.916257
249	-1.916045
249	-1.915856
249	-1.915684
249	-1.915514
249	-1.915376
249	-1.915249
249	-1.915124
249	-1.915022
249	-1.914897
249	-1.914821
249	-1.914728
249	-1.914695
249	-1.914683
249	-1.914712
249	-1.914806
249	-1.914943
249	-1.915158
249	-1.915378
249	-1.915633
249	-1.915858
249	-1.916063
249	-1.916233
249	-1.916346
249	-1.916452
249	-1.916503
249	-1.916519
249	-1.916528
249	-1.916496
249	-1.916464
249	-1.916426
249	-1.916409
249	-1.916396
249	-1.916402
249	-1.916454
249	-1.916529
249	-1.916673
249	-1.91681
249	-1.916934
249	-1.91704
249	-1.917083
249	-1.917094
249	-1.917082
249	-1.917059
249	-1.917032
249	-1.917007
249	-1.916983
249	-1.916993
249	-1.917015
249	-1.917045
249	-1.917076
249	-1.917067
249	-1.917063
249	-1.917007
249	-1.916895
249	-1.916753
249	-1.916596
249	-1.916413
249	-1.916261
249	-1.916111
249	-1.915979
249	-1.915857
249	-1.91579
249	-1.915716
249	-1.915644
249	-1.915596
249	-1.915535
249	-1.915487
249	-1.915429
249	-1.91538
249	-1.915342
249	-1.915335
249	-1.915369
249	-1.915452
249	-1.91559
249	-1.915752
249	-1.915968
249	-1.91618
249	-1.916351
249	-1.916539
249	-1.916702
249	-1.916851
249	-1.916956
249	-1.917041
249	-1.917126
249	-1.917189
249	-1.917228
249	-1.917267
249	-1.9173
249	-1.917326
249	-1.917351
249	-1.917391
249	-1.917456
249	-1.917517
249	-1.917573
249	-1.917588
249	-1.917547
249	-1.91746
249	-1.917332
249	-1.917146
249	-1.916969
249	-1.916756
249	-1.916533
249	-1.916355
249	-1.916163
249	-1.915978
249	-1.915813
249	-1.91566
249	-1.915527
249	-1.915392
249	-1.915264
249	-1.915129
249	-1.915032
249	-1.914921
249	-1.914867
249	-1.914817
249	-1.914781
249	-1.914796
249	-1.914861
249	-1.914999
249	-1.915158
249	-1.915391
249	-1.915632
249	-1.915864
249	-1.916091
249	-1.916264
249	-1.916414
249	-1.916522
249	-1.916598
249	-1.916659
249	-1.916659
249	-1.916638
249	-1.916619
249	-1.916594
249	-1.916554
249	-1.916541
249	-1.916548
249	-1.916593
249	-1.916664
249	-1.916792
249	-1.916905
249	-1.917026
249	-1.917113
249	-1.91714
249	-1.917132
249	-1.91709
249	-1.91704
249	-1.916973
249	-1.916905
249	-1.916848
249	-1.916821
249	-1.916792
249	-1.916778
249	-1.91678
249	-1.916764
249	-1.916722
249	-1.916662
249	-1.916538
249	-1.916406
249	-1.916239
249	-1.916081
249	-1.915915
249	-1.915795
249	-1.915705
249	-1.915633
249	-1.915592
249	-1.915554
249	-1.915555
249	-1.915561
249	-1.91558
249	-1.915596
249	-1.9156
249	-1.915617
249	-1.915659
249	-1.915717
249	-1.915814
249	-1.915967
249	-1.916141
249	-1.916305
249	-1.9165
249	-1.91666
249	-1.916785
249	-1.916916
249	-1.917011
249	-1.917095
249	-1.917162
249	-1.917245
249	-1.917296
249	-1.917356
249	-1.917432
249	-1.917486
249	-1.917539
249	-1.91758
249	-1.917617
249	-1.917654
249	-1.91766
