t	Voltage
230	-1.865612
230	-1.864837
230	-1.863999
230	-1.863334
230	-1.863102
230	-1.863608
230	-1.864963
230	-1.867193
230	-1.869994
230	-1.872916
230	-1.875358
230	-1.877006
230	-1.877787
230	-1.87784
230	-1.877456
230	-1.876858
230	-1.876246
230	-1.875822
230	-1.875629
230	-1.875725
230	-1.87603
230	-1.876483
230	-1.876814
230	-1.876867
230	-1.876382
230	-1.875075
230	-1.8728
230	-1.869673
230	-1.865949
230	-1.861985
230	-1.858072
230	-1.854434
230	-1.851189
230	-1.848372
230	-1.845992
230	-1.843927
230	-1.842012
230	-1.84016
230	-1.838221
230	-1.836255
230	-1.834317
230	-1.832572
230	-1.831391
230	-1.831372
230	-1.832995
230	-1.836479
230	-1.841445
230	-1.847189
230	-1.852952
230	-1.858206
230	-1.862838
230	-1.866737
230	-1.870041
230	-1.872789
230	-1.87503
230	-1.876871
230	-1.878355
230	-1.879481
230	-1.880339
230	-1.880958
230	-1.881469
230	-1.88196
230	-1.882619
230	-1.88353
230	-1.884674
230	-1.885813
230	-1.886587
230	-1.886589
230	-1.885662
230	-1.883759
230	-1.881011
230	-1.877568
230	-1.873597
230	-1.86926
230	-1.86469
230	-1.860012
230	-1.855293
230	-1.850606
230	-1.845897
230	-1.841233
230	-1.836436
230	-1.831484
230	-1.826217
230	-1.820683
230	-1.814977
230	-1.809419
230	-1.804418
230	-1.800798
230	-1.799687
230	-1.802022
230	-1.808045
230	-1.816693
230	-1.826289
230	-1.835598
230	-1.843852
230	-1.850723
230	-1.856263
230	-1.860561
230	-1.863757
230	-1.866011
230	-1.867444
230	-1.868164
230	-1.868321
230	-1.86805
230	-1.867465
230	-1.866794
230	-1.866165
230	-1.865894
230	-1.86624
230	-1.867375
230	-1.869333
230	-1.871878
230	-1.874537
230	-1.876823
230	-1.87827
230	-1.878793
230	-1.878523
230	-1.877692
230	-1.876573
230	-1.875368
230	-1.874301
230	-1.873436
230	-1.872903
230	-1.872649
230	-1.87256
230	-1.872494
230	-1.872191
230	-1.871356
230	-1.86975
230	-1.867238
230	-1.863906
230	-1.860046
230	-1.856009
230	-1.852152
230	-1.848699
230	-1.845832
230	-1.843702
230	-1.842282
230	-1.841462
230	-1.841121
230	-1.841022
230	-1.841016
230	-1.841053
230	-1.841169
230	-1.841535
230	-1.842526
230	-1.84447
230	-1.847633
230	-1.851839
230	-1.856526
230	-1.86119
230	-1.86536
230	-1.86895
230	-1.871943
230	-1.874438
230	-1.876546
230	-1.878343
230	-1.879938
230	-1.881332
230	-1.882549
230	-1.883645
230	-1.88463
230	-1.88553
230	-1.886434
230	-1.887309
230	-1.888174
230	-1.88882
230	-1.888921
230	-1.888176
230	-1.886514
230	-1.883946
230	-1.880641
230	-1.876748
230	-1.87237
230	-1.867664
230	-1.862693
230	-1.857522
230	-1.852214
230	-1.846779
230	-1.841279
230	-1.83565
230	-1.829829
230	-1.823887
230	-1.817665
230	-1.811195
230	-1.804633
230	-1.798317
230	-1.792848
230	-1.789643
230	-1.790074
230	-1.795227
230	-1.804422
230	-1.815415
230	-1.826468
230	-1.836407
230	-1.844671
230	-1.851228
230	-1.856228
230	-1.859894
230	-1.862399
230	-1.863985
230	-1.864752
230	-1.864953
230	-1.864583
230	-1.86389
230	-1.862954
230	-1.862023
230	-1.861303
230	-1.861121
230	-1.861736
230	-1.863315
230	-1.865835
230	-1.8689
230	-1.872006
230	-1.874581
230	-1.876387
230	-1.87738
230	-1.877772
230	-1.87779
230	-1.877625
230	-1.877522
230	-1.877554
230	-1.877849
230	-1.878361
230	-1.879022
230	-1.87972
230	-1.880293
230	-1.88056
230	-1.880286
230	-1.879185
230	-1.877115
230	-1.874136
230	-1.870543
230	-1.866631
230	-1.862655
230	-1.858836
230	-1.855224
230	-1.851867
230	-1.848754
230	-1.845723
230	-1.842726
230	-1.839642
230	-1.836393
230	-1.833048
230	-1.829661
230	-1.826373
230	-1.823621
230	-1.821827
230	-1.821758
230	-1.823994
230	-1.828537
230	-1.834642
230	-1.841436
230	-1.848044
230	-1.854087
230	-1.85931
230	-1.863755
230	-1.867422
230	-1.870386
230	-1.872719
230	-1.874463
230	-1.875693
230	-1.876467
230	-1.8769
230	-1.877056
230	-1.877136
230	-1.877275
230	-1.877685
230	-1.878539
230	-1.879821
230	-1.881401
230	-1.882948
230	-1.883951
230	-1.884098
230	-1.883206
230	-1.881369
230	-1.878775
230	-1.875603
230	-1.87211
230	-1.86838
230	-1.864674
230	-1.861034
230	-1.85755
230	-1.854239
230	-1.851034
230	-1.847742
230	-1.844213
230	-1.84028
230	-1.835922
230	-1.831236
230	-1.826405
230	-1.821807
230	-1.817962
230	-1.815429
230	-1.814857
230	-1.816931
230	-1.821463
230	-1.827747
230	-1.83493
230	-1.842172
230	-1.848886
230	-1.854848
230	-1.859981
230	-1.864298
230	-1.867767
230	-1.870431
230	-1.872351
230	-1.873576
230	-1.874246
230	-1.874441
230	-1.874338
230	-1.874102
230	-1.873958
230	-1.874101
230	-1.874662
230	-1.875827
230	-1.877473
230	-1.879392
230	-1.881155
230	-1.882287
230	-1.88246
230	-1.8816
230	-1.87982
230	-1.877362
230	-1.874502
230	-1.871464
230	-1.868431
230	-1.865539
230	-1.862939
230	-1.860599
230	-1.858377
230	-1.856224
230	-1.853858
230	-1.851009
230	-1.847622
230	-1.843666
230	-1.839316
230	-1.834847
230	-1.830672
230	-1.827241
230	-1.82504
230	-1.824557
230	-1.826063
230	-1.829454
230	-1.834153
230	-1.839605
230	-1.845237
230	-1.850685
230	-1.855789
230	-1.860492
230	-1.86472
230	-1.86843
230	-1.871536
230	-1.87402
230	-1.875819
230	-1.877036
230	-1.877754
230	-1.878109
230	-1.878361
230	-1.878591
230	-1.879022
230	-1.879733
230	-1.880811
230	-1.882165
230	-1.883604
230	-1.88481
230	-1.885481
230	-1.885252
230	-1.884022
230	-1.881793
230	-1.878768
230	-1.875187
230	-1.871245
230	-1.867174
230	-1.863085
230	-1.859115
230	-1.855247
230	-1.851477
230	-1.847682
230	-1.843749
230	-1.839545
230	-1.834961
230	-1.830031
230	-1.824912
230	-1.819714
230	-1.814826
230	-1.810827
230	-1.808578
230	-1.808858
230	-1.812307
230	-1.818526
230	-1.826323
230	-1.834594
230	-1.842436
230	-1.849461
230	-1.855457
230	-1.860405
230	-1.864344
230	-1.86739
230	-1.869567
230	-1.87099
230	-1.871758
230	-1.871985
230	-1.871824
230	-1.871414
230	-1.870968
230	-1.870663
230	-1.870805
230	-1.871523
230	-1.872944
230	-1.874933
230	-1.877187
230	-1.879196
230	-1.880523
230	-1.880827
230	-1.880143
230	-1.878705
230	-1.876744
230	-1.874491
230	-1.872241
230	-1.870068
230	-1.868198
230	-1.866676
230	-1.865388
230	-1.864255
230	-1.863065
230	-1.86151
230	-1.859362
230	-1.856465
230	-1.852885
230	-1.848816
230	-1.844652
230	-1.8407
230	-1.837362
230	-1.835046
230	-1.83398
230	-1.834291
230	-1.835907
230	-1.838536
230	-1.841774
230	-1.845295
230	-1.848873
230	-1.852425
230	-1.855978
230	-1.859628
230	-1.863317
230	-1.866976
230	-1.870376
230	-1.87327
230	-1.875605
230	-1.877385
230	-1.878678
230	-1.879707
230	-1.880574
230	-1.88142
230	-1.882352
230	-1.883393
230	-1.884519
230	-1.885685
230	-1.886755
230	-1.887569
230	-1.887989
230	-1.887784
230	-1.886757
230	-1.884804
230	-1.881966
230	-1.878385
230	-1.87432
230	-1.86993
230	-1.865356
230	-1.860667
230	-1.855905
230	-1.851072
230	-1.84612
230	-1.841006
230	-1.83566
230	-1.830113
230	-1.824349
230	-1.818421
230	-1.812318
230	-1.806367
230	-1.800885
230	-1.796835
230	-1.795395
230	-1.797952
230	-1.804447
230	-1.813667
230	-1.823875
230	-1.83365
230	-1.842325
230	-1.849521
230	-1.855256
230	-1.859648
230	-1.86286
230	-1.865046
230	-1.866388
230	-1.867023
230	-1.867071
230	-1.866665
230	-1.86597
230	-1.865162
230	-1.864406
230	-1.864028
230	-1.864282
230	-1.865381
230	-1.867356
230	-1.870003
230	-1.872887
230	-1.875456
230	-1.877295
230	-1.8782
230	-1.87838
230	-1.877962
230	-1.877308
230	-1.876567
230	-1.875952
230	-1.875568
230	-1.875461
230	-1.875632
230	-1.875947
230	-1.87626
230	-1.876355
230	-1.875959
230	-1.874846
230	-1.872783
230	-1.869801
230	-1.866163
230	-1.862223
230	-1.858283
230	-1.854601
230	-1.8513
230	-1.848523
230	-1.84622
230	-1.844323
230	-1.842657
230	-1.841132
230	-1.839575
230	-1.838008
230	-1.8364
230	-1.834945
230	-1.834009
230	-1.834048
230	-1.835578
230	-1.83884
230	-1.843579
230	-1.849076
230	-1.854577
230	-1.859668
230	-1.864107
230	-1.867896
230	-1.87105
230	-1.873733
230	-1.875904
230	-1.877761
230	-1.879238
230	-1.880413
230	-1.881359
230	-1.88208
230	-1.882706
230	-1.883289
230	-1.884002
230	-1.8849
230	-1.885996
230	-1.887003
230	-1.887526
230	-1.887272
230	-1.886059
230	-1.883921
230	-1.880932
230	-1.877312
230	-1.873183
230	-1.868704
230	-1.863993
230	-1.859126
230	-1.85421
230	-1.849275
230	-1.844347
230	-1.839386
230	-1.834287
230	-1.829022
230	-1.823473
230	-1.817677
230	-1.811708
230	-1.806015
230	-1.800952
230	-1.797573
230	-1.797104
230	-1.800434
230	-1.807608
230	-1.817089
230	-1.82718
230	-1.836664
230	-1.844831
230	-1.851549
230	-1.856836
230	-1.860846
230	-1.86375
230	-1.865709
230	-1.866917
230	-1.867414
230	-1.8674
230	-1.866944
230	-1.866236
230	-1.865458
230	-1.864806
230	-1.864616
230	-1.865077
230	-1.866393
230	-1.868577
230	-1.87129
230	-1.87409
230	-1.876423
230	-1.877916
230	-1.878514
230	-1.878414
230	-1.877809
230	-1.876993
230	-1.876151
230	-1.875449
230	-1.875021
230	-1.874868
230	-1.874943
230	-1.875176
230	-1.875342
230	-1.875271
230	-1.874581
230	-1.873073
230	-1.870617
230	-1.86736
230	-1.863543
230	-1.859567
230	-1.855681
230	-1.85213
230	-1.84907
230	-1.846563
230	-1.844589
230	-1.843037
230	-1.841803
230	-1.840645
230	-1.839484
230	-1.838335
230	-1.837197
230	-1.836354
230	-1.83617
230	-1.837125
230	-1.839599
230	-1.843602
230	-1.848643
230	-1.854018
230	-1.859086
230	-1.863608
230	-1.867474
230	-1.870692
230	-1.873421
230	-1.875707
230	-1.87762
230	-1.879229
230	-1.880538
230	-1.881647
230	-1.882523
230	-1.883257
230	-1.883954
230	-1.884679
230	-1.885539
230	-1.88653
230	-1.887493
230	-1.88805
230	-1.887838
230	-1.886723
230	-1.884633
230	-1.881721
230	-1.878142
230	-1.874014
230	-1.869521
230	-1.864751
230	-1.859805
230	-1.854768
230	-1.849654
230	-1.844503
230	-1.839374
230	-1.834039
230	-1.828584
230	-1.822864
230	-1.816911
230	-1.810818
230	-1.804767
230	-1.79931
230	-1.795465
230	-1.794321
230	-1.797312
230	-1.804303
230	-1.81397
230	-1.824426
230	-1.834392
230	-1.842995
230	-1.85004
230	-1.855544
230	-1.859745
230	-1.862743
230	-1.864799
230	-1.86601
230	-1.866539
230	-1.866507
230	-1.866055
230	-1.865318
230	-1.864472
230	-1.863744
230	-1.863385
230	-1.863717
230	-1.8649
230	-1.866983
230	-1.869766
230	-1.8727
230	-1.875281
230	-1.87709
230	-1.878051
230	-1.878245
230	-1.877953
230	-1.877414
230	-1.876818
230	-1.876369
230	-1.876154
230	-1.876196
230	-1.876468
230	-1.876881
230	-1.877272
230	-1.877413
230	-1.877073
230	-1.87593
230	-1.873864
230	-1.870893
230	-1.867276
230	-1.863321
230	-1.859374
230	-1.855645
230	-1.852265
230	-1.849324
230	-1.846811
230	-1.844618
230	-1.842623
230	-1.840702
230	-1.838729
230	-1.836694
230	-1.834628
230	-1.832766
230	-1.831381
230	-1.830998
230	-1.832189
230	-1.835293
230	-1.840027
230	-1.845749
230	-1.8516
230	-1.857028
230	-1.861859
230	-1.865963
230	-1.869429
230	-1.872304
230	-1.874684
230	-1.876603
230	-1.878162
230	-1.879356
230	-1.88023
230	-1.880875
230	-1.88136
230	-1.881841
230	-1.882438
230	-1.883268
230	-1.884374
230	-1.885564
230	-1.886507
230	-1.886797
230	-1.886163
230	-1.884554
230	-1.88205
230	-1.878807
230	-1.875006
230	-1.870788
230	-1.866325
230	-1.861731
230	-1.857076
230	-1.852414
230	-1.847809
230	-1.843244
230	-1.838588
230	-1.833722
230	-1.828627
230	-1.823256
230	-1.817635
230	-1.812021
230	-1.806864
230	-1.802823
230	-1.800965
230	-1.802146
230	-1.807081
230	-1.81492
230	-1.824286
230	-1.833599
230	-1.842144
230	-1.849391
230	-1.855291
230	-1.859926
230	-1.863431
230	-1.865963
230	-1.867652
230	-1.868609
230	-1.868944
230	-1.868819
230	-1.868345
230	-1.867684
230	-1.867038
230	-1.866674
230	-1.866812
230	-1.867699
230	-1.869429
230	-1.871801
230	-1.874455
230	-1.87684
230	-1.878472
230	-1.8792
230	-1.879071
230	-1.878307
230	-1.87711
230	-1.875848
230	-1.874608
230	-1.87358
230	-1.872838
230	-1.872394
230	-1.872182
230	-1.872051
230	-1.871772
230	-1.871041
230	-1.869598
230	-1.867235
230	-1.864059
230	-1.860303
230	-1.85628
230	-1.852347
230	-1.848783
230	-1.845812
230	-1.843605
230	-1.842157
230	-1.841445
230	-1.841268
230	-1.841426
230	-1.841765
230	-1.842161
230	-1.842581
230	-1.843234
230	-1.844388
230	-1.846346
230	-1.84942
230	-1.853458
230	-1.857994
230	-1.862478
230	-1.866512
230	-1.869982
230	-1.872853
230	-1.875243
230	-1.877271
230	-1.879002
230	-1.880539
230	-1.881904
230	-1.883157
230	-1.88426
230	-1.8853
230	-1.886234
230	-1.887154
230	-1.888035
230	-1.888852
230	-1.889367
230	-1.889272
