t	Voltage
140	-1.854362
140	-1.855745
140	-1.858794
140	-1.863307
140	-1.868665
140	-1.874209
140	-1.879403
140	-1.884035
140	-1.888003
140	-1.891431
140	-1.894271
140	-1.896677
140	-1.898648
140	-1.900297
140	-1.901592
140	-1.902621
140	-1.903421
140	-1.904086
140	-1.904748
140	-1.905535
140	-1.906541
140	-1.907742
140	-1.90885
140	-1.909473
140	-1.909194
140	-1.907831
140	-1.905444
140	-1.902148
140	-1.898154
140	-1.893677
140	-1.888858
140	-1.883857
140	-1.878802
140	-1.873763
140	-1.868833
140	-1.863991
140	-1.859235
140	-1.854548
140	-1.849764
140	-1.844966
140	-1.840145
140	-1.835462
140	-1.831174
140	-1.827635
140	-1.82537
140	-1.825031
140	-1.827344
140	-1.832422
140	-1.839724
140	-1.848238
140	-1.856797
140	-1.864593
140	-1.871195
140	-1.87654
140	-1.880667
140	-1.8837
140	-1.885778
140	-1.88703
140	-1.887554
140	-1.887516
140	-1.887043
140	-1.886317
140	-1.885492
140	-1.884812
140	-1.884598
140	-1.885076
140	-1.886458
140	-1.888775
140	-1.891688
140	-1.894715
140	-1.89723
140	-1.898847
140	-1.899516
140	-1.899392
140	-1.898741
140	-1.897839
140	-1.896912
140	-1.896153
140	-1.895679
140	-1.895511
140	-1.895616
140	-1.895858
140	-1.896046
140	-1.895929
140	-1.895184
140	-1.893564
140	-1.890926
140	-1.887449
140	-1.883424
140	-1.879274
140	-1.87529
140	-1.871712
140	-1.868656
140	-1.866204
140	-1.864288
140	-1.862797
140	-1.861566
140	-1.860503
140	-1.859423
140	-1.858301
140	-1.857245
140	-1.856485
140	-1.856305
140	-1.857211
140	-1.859539
140	-1.863361
140	-1.868304
140	-1.873657
140	-1.878859
140	-1.88354
140	-1.887586
140	-1.891045
140	-1.893989
140	-1.896473
140	-1.898569
140	-1.900318
140	-1.901761
140	-1.902954
140	-1.903938
140	-1.904758
140	-1.905512
140	-1.906319
140	-1.90728
140	-1.908401
140	-1.909458
140	-1.910081
140	-1.90985
140	-1.908587
140	-1.906243
140	-1.903033
140	-1.899075
140	-1.89459
140	-1.889749
140	-1.884681
140	-1.879525
140	-1.874358
140	-1.869226
140	-1.864177
140	-1.85924
140	-1.854319
140	-1.849423
140	-1.844476
140	-1.839554
140	-1.834749
140	-1.830291
140	-1.826522
140	-1.823977
140	-1.82329
140	-1.825192
140	-1.830038
140	-1.837252
140	-1.845894
140	-1.854739
140	-1.862803
140	-1.869703
140	-1.875258
140	-1.879532
140	-1.882665
140	-1.884816
140	-1.886088
140	-1.886658
140	-1.886607
140	-1.886124
140	-1.885326
140	-1.884447
140	-1.883671
140	-1.883312
140	-1.883649
140	-1.884909
140	-1.887116
140	-1.890031
140	-1.893198
140	-1.896016
140	-1.897955
140	-1.898998
140	-1.899225
140	-1.898898
140	-1.898313
140	-1.897656
140	-1.897149
140	-1.896924
140	-1.896962
140	-1.897256
140	-1.897731
140	-1.898152
140	-1.8983
140	-1.897916
140	-1.896688
140	-1.894424
140	-1.891204
140	-1.887328
140	-1.883175
140	-1.879066
140	-1.875233
140	-1.871809
140	-1.868931
140	-1.866428
140	-1.864292
140	-1.862371
140	-1.860548
140	-1.858684
140	-1.856779
140	-1.854894
140	-1.853149
140	-1.851913
140	-1.851587
140	-1.852692
140	-1.855496
140	-1.859957
140	-1.86542
140	-1.871209
140	-1.876746
140	-1.881694
140	-1.886003
140	-1.889671
140	-1.89274
140	-1.89532
140	-1.897423
140	-1.899111
140	-1.900431
140	-1.901384
140	-1.902082
140	-1.90264
140	-1.903162
140	-1.903791
140	-1.904721
140	-1.905956
140	-1.907294
140	-1.908304
140	-1.908664
140	-1.907932
140	-1.906138
140	-1.903373
140	-1.899806
140	-1.895629
140	-1.891093
140	-1.886337
140	-1.881485
140	-1.87669
140	-1.87197
140	-1.867374
140	-1.862926
140	-1.858485
140	-1.854001
140	-1.84941
140	-1.844741
140	-1.840105
140	-1.835694
140	-1.831823
140	-1.828937
140	-1.827572
140	-1.828496
140	-1.831995
140	-1.838015
140	-1.845706
140	-1.854025
140	-1.861932
140	-1.869001
140	-1.874921
140	-1.879679
140	-1.883332
140	-1.886007
140	-1.887765
140	-1.888768
140	-1.889149
140	-1.889005
140	-1.888499
140	-1.887803
140	-1.887115
140	-1.886717
140	-1.886865
140	-1.887811
140	-1.889624
140	-1.892184
140	-1.895055
140	-1.897638
140	-1.899438
140	-1.900229
140	-1.900061
140	-1.899208
140	-1.897947
140	-1.896502
140	-1.895181
140	-1.894067
140	-1.893262
140	-1.892788
140	-1.892565
140	-1.892408
140	-1.892101
140	-1.89131
140	-1.889765
140	-1.887241
140	-1.883902
140	-1.879971
140	-1.875819
140	-1.871843
140	-1.868302
140	-1.86539
140	-1.863248
140	-1.861855
140	-1.861174
140	-1.861014
140	-1.861191
140	-1.861492
140	-1.861841
140	-1.862261
140	-1.862926
140	-1.864008
140	-1.865938
140	-1.868954
140	-1.873001
140	-1.877591
140	-1.882231
140	-1.886495
140	-1.890157
140	-1.893253
140	-1.895819
140	-1.898021
140	-1.899938
140	-1.901613
140	-1.903132
140	-1.904489
140	-1.905727
140	-1.906859
140	-1.907908
140	-1.908918
140	-1.909921
140	-1.910816
140	-1.9114
140	-1.911312
