t	Voltage
449	-1.900722
449	-1.902687
449	-1.904161
449	-1.905304
449	-1.906268
449	-1.907235
449	-1.908288
449	-1.909451
449	-1.910748
449	-1.912061
449	-1.913268
449	-1.914204
449	-1.914681
449	-1.914452
449	-1.913258
449	-1.911035
449	-1.907783
449	-1.90378
449	-1.89925
449	-1.894412
449	-1.889448
449	-1.88448
449	-1.879533
449	-1.874607
449	-1.869682
449	-1.864753
449	-1.859774
449	-1.85479
449	-1.849823
449	-1.84493
449	-1.840262
449	-1.835937
449	-1.83223
449	-1.829683
449	-1.828855
449	-1.830429
449	-1.834679
449	-1.84135
449	-1.849515
449	-1.858076
449	-1.866127
449	-1.873155
449	-1.878958
449	-1.8835
449	-1.886882
449	-1.889211
449	-1.890651
449	-1.891294
449	-1.891346
449	-1.89091
449	-1.890172
449	-1.889294
449	-1.888515
449	-1.888099
449	-1.888361
449	-1.889528
449	-1.891643
449	-1.894514
449	-1.897677
449	-1.900512
449	-1.902542
449	-1.903593
449	-1.903747
449	-1.903308
449	-1.902551
449	-1.901737
449	-1.901048
449	-1.900625
449	-1.900522
449	-1.900709
449	-1.901037
449	-1.901398
449	-1.901505
449	-1.901085
449	-1.89982
449	-1.897526
449	-1.894296
449	-1.890351
449	-1.886119
449	-1.881984
449	-1.878195
449	-1.87486
449	-1.872079
449	-1.869812
449	-1.867964
449	-1.866357
449	-1.864892
449	-1.86345
449	-1.861963
449	-1.860472
449	-1.859157
449	-1.858305
449	-1.858353
449	-1.859753
449	-1.862789
449	-1.867296
449	-1.872678
449	-1.878264
449	-1.88351
449	-1.8882
449	-1.892251
449	-1.895703
449	-1.898612
449	-1.901057
449	-1.903081
449	-1.904755
449	-1.906098
449	-1.907136
449	-1.907955
449	-1.908639
449	-1.90931
449	-1.910133
449	-1.911147
449	-1.912402
449	-1.913525
449	-1.914154
449	-1.913862
449	-1.912473
449	-1.910021
449	-1.906649
449	-1.902577
449	-1.897976
449	-1.893056
449	-1.888004
449	-1.882883
449	-1.877802
449	-1.872813
449	-1.86798
449	-1.863218
449	-1.858536
449	-1.853831
449	-1.849095
449	-1.844352
449	-1.839836
449	-1.835661
449	-1.832302
449	-1.830117
449	-1.829857
449	-1.832001
449	-1.836886
449	-1.844001
449	-1.852357
449	-1.860813
449	-1.868567
449	-1.875187
449	-1.880598
449	-1.884769
449	-1.887827
449	-1.889956
449	-1.891229
449	-1.891757
449	-1.891725
449	-1.891233
449	-1.890505
449	-1.889652
449	-1.888971
449	-1.88874
449	-1.889234
449	-1.890659
449	-1.89298
449	-1.895967
449	-1.899045
449	-1.901597
449	-1.903262
449	-1.903932
449	-1.903802
449	-1.903146
449	-1.902206
449	-1.901278
449	-1.900507
449	-1.900011
449	-1.899857
449	-1.899949
449	-1.900203
449	-1.900397
449	-1.900277
449	-1.899538
449	-1.897864
449	-1.895185
449	-1.891625
449	-1.88755
449	-1.883331
449	-1.879315
449	-1.875696
449	-1.872627
449	-1.870174
449	-1.868225
449	-1.866745
449	-1.865552
449	-1.864443
449	-1.863375
449	-1.862262
449	-1.861236
449	-1.86047
449	-1.860301
449	-1.861177
449	-1.86349
449	-1.867332
449	-1.872275
449	-1.877667
449	-1.882905
449	-1.887662
449	-1.891796
449	-1.895319
449	-1.898297
449	-1.90083
449	-1.902955
449	-1.904729
449	-1.906227
449	-1.907446
449	-1.908458
449	-1.909299
449	-1.91006
449	-1.910893
449	-1.911877
449	-1.913028
449	-1.914099
449	-1.914732
449	-1.914505
449	-1.913201
449	-1.910823
449	-1.907511
449	-1.903469
449	-1.898885
449	-1.89396
449	-1.888797
449	-1.883552
449	-1.878345
449	-1.873178
449	-1.868118
449	-1.863165
449	-1.858276
449	-1.853423
449	-1.84854
449	-1.843753
449	-1.839069
449	-1.83479
449	-1.831226
449	-1.828796
449	-1.828139
449	-1.829982
449	-1.834558
449	-1.841538
449	-1.849989
449	-1.858685
449	-1.866747
449	-1.873651
449	-1.879242
449	-1.883557
449	-1.886742
449	-1.88892
449	-1.890219
449	-1.890793
449	-1.890756
449	-1.890266
449	-1.889466
449	-1.888539
449	-1.887769
449	-1.887412
449	-1.88775
449	-1.889023
449	-1.891259
449	-1.894226
449	-1.897464
449	-1.900306
449	-1.902315
449	-1.903383
449	-1.903617
449	-1.903288
449	-1.902672
449	-1.902021
449	-1.901507
449	-1.90125
449	-1.901304
449	-1.901605
449	-1.902064
449	-1.902502
449	-1.902659
449	-1.902266
449	-1.900987
449	-1.89871
449	-1.895416
449	-1.891486
449	-1.887248
449	-1.883103
449	-1.87922
449	-1.875771
449	-1.872848
449	-1.87034
449	-1.868202
449	-1.866289
449	-1.86445
449	-1.862598
449	-1.86071
449	-1.85881
449	-1.857125
449	-1.855904
449	-1.855565
449	-1.856647
449	-1.859458
449	-1.863869
449	-1.86934
449	-1.875187
449	-1.880746
449	-1.885776
449	-1.890142
449	-1.893871
449	-1.89701
449	-1.899652
449	-1.901771
449	-1.903465
449	-1.904821
449	-1.905823
449	-1.906532
449	-1.907099
449	-1.907608
449	-1.908283
449	-1.909235
449	-1.910487
449	-1.911846
449	-1.912921
449	-1.913247
449	-1.912539
449	-1.910672
449	-1.907824
449	-1.904172
449	-1.89992
449	-1.89529
449	-1.89044
449	-1.885522
449	-1.880662
449	-1.87589
449	-1.871286
449	-1.866791
449	-1.862357
449	-1.857899
449	-1.853382
449	-1.848797
449	-1.844231
449	-1.839938
449	-1.83621
449	-1.833466
449	-1.832174
449	-1.833043
449	-1.836422
449	-1.842234
449	-1.849736
449	-1.857901
449	-1.865849
449	-1.872908
449	-1.878883
449	-1.883692
449	-1.887374
449	-1.89008
449	-1.89188
449	-1.89294
449	-1.893282
449	-1.893144
449	-1.892622
449	-1.891905
449	-1.891229
449	-1.890823
449	-1.890986
449	-1.891948
449	-1.893791
449	-1.896381
449	-1.899307
449	-1.901951
449	-1.903791
449	-1.904596
449	-1.904429
449	-1.903546
449	-1.902264
449	-1.90083
449	-1.899417
449	-1.89829
449	-1.89747
449	-1.896982
449	-1.896757
449	-1.896611
449	-1.896279
449	-1.895472
449	-1.893899
449	-1.89136
449	-1.887955
449	-1.883956
449	-1.879768
449	-1.875752
449	-1.872187
449	-1.869241
449	-1.867117
449	-1.865722
449	-1.865036
449	-1.864857
449	-1.86505
449	-1.865359
449	-1.865729
449	-1.866145
449	-1.866761
449	-1.867882
449	-1.869813
449	-1.872824
449	-1.876887
449	-1.881548
449	-1.886263
449	-1.890567
449	-1.894301
449	-1.897448
449	-1.900089
449	-1.902324
449	-1.904272
449	-1.905988
449	-1.907533
449	-1.908943
449	-1.910192
449	-1.911369
449	-1.912448
449	-1.913504
449	-1.914522
449	-1.915436
449	-1.916027
449	-1.915924
