t	Voltage
198	-1.879547
198	-1.878685
198	-1.877877
198	-1.877129
198	-1.876474
198	-1.875897
198	-1.875428
198	-1.875087
198	-1.874901
198	-1.874937
198	-1.875248
198	-1.875913
198	-1.876936
198	-1.878238
198	-1.879732
198	-1.881148
198	-1.882425
198	-1.883495
198	-1.884301
198	-1.884897
198	-1.885251
198	-1.885454
198	-1.885507
198	-1.885433
198	-1.885239
198	-1.885018
198	-1.884802
198	-1.884633
198	-1.884586
198	-1.88472
198	-1.885093
198	-1.885738
198	-1.886482
198	-1.887283
198	-1.887983
198	-1.888469
198	-1.888748
198	-1.888847
198	-1.888845
198	-1.888805
198	-1.888765
198	-1.888772
198	-1.888859
198	-1.888994
198	-1.88918
198	-1.88938
198	-1.889555
198	-1.889631
198	-1.889562
198	-1.889234
198	-1.888646
198	-1.887853
198	-1.886883
198	-1.885903
198	-1.884944
198	-1.884043
198	-1.883254
198	-1.882541
198	-1.881904
198	-1.881326
198	-1.880773
198	-1.88022
198	-1.879681
198	-1.879163
198	-1.878676
198	-1.878229
198	-1.87787
198	-1.877657
198	-1.877622
198	-1.877915
198	-1.878519
198	-1.879426
198	-1.880561
198	-1.881796
198	-1.883016
198	-1.884176
198	-1.885228
198	-1.886121
198	-1.886888
198	-1.88747
198	-1.88795
198	-1.888261
198	-1.888467
198	-1.888603
198	-1.88865
198	-1.888654
198	-1.888698
198	-1.888814
198	-1.889054
198	-1.889412
198	-1.889861
198	-1.890298
198	-1.890603
198	-1.890622
198	-1.890382
198	-1.889842
198	-1.889123
198	-1.88825
198	-1.887304
198	-1.886356
198	-1.88542
198	-1.884568
198	-1.883765
198	-1.883038
198	-1.882358
198	-1.88171
198	-1.881037
198	-1.880339
198	-1.879623
198	-1.878887
198	-1.878199
198	-1.877618
198	-1.877187
198	-1.876902
198	-1.876878
198	-1.877087
198	-1.877594
198	-1.878404
198	-1.879465
198	-1.880672
198	-1.881957
198	-1.883182
198	-1.88433
198	-1.88534
198	-1.886198
198	-1.88689
198	-1.887397
198	-1.887712
198	-1.887871
198	-1.887928
198	-1.887896
198	-1.887834
198	-1.887809
198	-1.887842
198	-1.88799
198	-1.888301
198	-1.888766
198	-1.889289
198	-1.88978
198	-1.89013
198	-1.890171
198	-1.889916
198	-1.889425
198	-1.888736
198	-1.88794
198	-1.887133
198	-1.886357
198	-1.885642
198	-1.884988
198	-1.884449
198	-1.883934
198	-1.883479
198	-1.882946
198	-1.882353
198	-1.881674
198	-1.880931
198	-1.880164
198	-1.879438
198	-1.878793
198	-1.878322
198	-1.878046
198	-1.87799
198	-1.878178
198	-1.878646
198	-1.879362
198	-1.880238
198	-1.881259
198	-1.882305
198	-1.883386
198	-1.884449
198	-1.885441
198	-1.886359
198	-1.887184
198	-1.887836
198	-1.888324
198	-1.888627
198	-1.888847
198	-1.888961
198	-1.889014
198	-1.889096
198	-1.889195
198	-1.889402
198	-1.889713
198	-1.890092
198	-1.890507
198	-1.890864
198	-1.891066
198	-1.890982
198	-1.890598
198	-1.889998
198	-1.889123
198	-1.888154
198	-1.887104
198	-1.886071
198	-1.885053
198	-1.884143
198	-1.883276
198	-1.882471
198	-1.881732
198	-1.880983
198	-1.880235
198	-1.879481
198	-1.878747
198	-1.878061
198	-1.877413
198	-1.876885
198	-1.876491
198	-1.876315
198	-1.876329
198	-1.876632
198	-1.877308
198	-1.878275
198	-1.879484
198	-1.88078
198	-1.882111
198	-1.883364
198	-1.884454
198	-1.885393
198	-1.886146
198	-1.886704
198	-1.887066
198	-1.887283
198	-1.887321
198	-1.887293
198	-1.887175
198	-1.887058
198	-1.886989
198	-1.887009
198	-1.887197
198	-1.887581
198	-1.888111
198	-1.888726
198	-1.889282
198	-1.889645
198	-1.889745
198	-1.889546
198	-1.889165
198	-1.888595
198	-1.888005
198	-1.887392
198	-1.886838
198	-1.88637
198	-1.885974
198	-1.88566
198	-1.885381
198	-1.885094
198	-1.884734
198	-1.884246
198	-1.883602
198	-1.882835
198	-1.881997
198	-1.881186
198	-1.88048
198	-1.879923
198	-1.87955
198	-1.879391
198	-1.879425
198	-1.879693
198	-1.880123
198	-1.880688
198	-1.881322
198	-1.882008
198	-1.882733
198	-1.883505
198	-1.884306
198	-1.885178
198	-1.886083
198	-1.886931
198	-1.887675
198	-1.888306
198	-1.888788
198	-1.889154
198	-1.889446
198	-1.889689
198	-1.889917
198	-1.890185
198	-1.890494
198	-1.890814
198	-1.89115
198	-1.891487
198	-1.89172
198	-1.891814
198	-1.891787
198	-1.891468
198	-1.89089
198	-1.890065
198	-1.889067
198	-1.887961
198	-1.8868
198	-1.885664
198	-1.884536
198	-1.883448
198	-1.882443
198	-1.881474
198	-1.880524
198	-1.879645
198	-1.878799
198	-1.878042
198	-1.877309
198	-1.876686
198	-1.87613
198	-1.875721
198	-1.875454
198	-1.875352
198	-1.875518
198	-1.876029
198	-1.876847
198	-1.878006
198	-1.879363
198	-1.880798
198	-1.882152
198	-1.883334
198	-1.884338
198	-1.885093
198	-1.88561
198	-1.885944
198	-1.886091
198	-1.886108
198	-1.885989
198	-1.885849
198	-1.885611
198	-1.88545
198	-1.885368
198	-1.885423
198	-1.885692
198	-1.886171
198	-1.886862
198	-1.887597
198	-1.888293
198	-1.888795
198	-1.88904
198	-1.889081
198	-1.888974
198	-1.888802
198	-1.888595
198	-1.888426
198	-1.888325
198	-1.888303
198	-1.88834
198	-1.88844
198	-1.888517
198	-1.888553
198	-1.888444
198	-1.888135
198	-1.887583
198	-1.886812
198	-1.885886
198	-1.884944
198	-1.884032
198	-1.883214
198	-1.882528
198	-1.881976
198	-1.881521
198	-1.881152
198	-1.880865
198	-1.880598
198	-1.88033
198	-1.880068
198	-1.879809
198	-1.879587
198	-1.879437
198	-1.879438
198	-1.879692
198	-1.88024
198	-1.88106
198	-1.8821
198	-1.883236
198	-1.884384
198	-1.885411
198	-1.886352
198	-1.887158
198	-1.887857
198	-1.888445
198	-1.888966
198	-1.889373
198	-1.889705
198	-1.889968
198	-1.890175
198	-1.890346
198	-1.890515
198	-1.890712
198	-1.890994
198	-1.891309
198	-1.891591
198	-1.891762
198	-1.891693
198	-1.89132
198	-1.890697
198	-1.889843
198	-1.888851
198	-1.887715
198	-1.886562
198	-1.885369
198	-1.884238
198	-1.883161
198	-1.882141
198	-1.881204
198	-1.880303
198	-1.879487
198	-1.878699
198	-1.87795
198	-1.877275
198	-1.87669
198	-1.876171
198	-1.87578
198	-1.875539
198	-1.875518
198	-1.87578
198	-1.876335
198	-1.877262
198	-1.878479
198	-1.879899
198	-1.881328
198	-1.88262
198	-1.883757
198	-1.884671
198	-1.885365
198	-1.885837
198	-1.886129
198	-1.886251
198	-1.886247
198	-1.886136
198	-1.885975
198	-1.885787
198	-1.885601
198	-1.885572
198	-1.885665
198	-1.885989
198	-1.886538
198	-1.887263
198	-1.887989
198	-1.888596
198	-1.889023
198	-1.889182
198	-1.88918
198	-1.888983
198	-1.888767
198	-1.88852
198	-1.888336
198	-1.888225
198	-1.888183
198	-1.88822
198	-1.888272
198	-1.888316
198	-1.888277
198	-1.888108
198	-1.887701
198	-1.88706
198	-1.88623
198	-1.885312
198	-1.884378
198	-1.88349
198	-1.882734
198	-1.882129
198	-1.881633
198	-1.881265
198	-1.88099
198	-1.880765
198	-1.88054
198	-1.880349
198	-1.880156
198	-1.87996
198	-1.879838
198	-1.879811
198	-1.879975
198	-1.880372
198	-1.881093
198	-1.882063
198	-1.883147
198	-1.884272
198	-1.885318
198	-1.886269
198	-1.887089
198	-1.88782
198	-1.888421
198	-1.888964
198	-1.889395
198	-1.889766
198	-1.890058
198	-1.890322
198	-1.890525
198	-1.890734
198	-1.890962
198	-1.891201
198	-1.891491
198	-1.891777
198	-1.891953
198	-1.891889
198	-1.891537
198	-1.89093
198	-1.890097
198	-1.889093
198	-1.887967
198	-1.886787
198	-1.88559
198	-1.884418
198	-1.883289
198	-1.882225
198	-1.88126
198	-1.880315
198	-1.87947
198	-1.878675
198	-1.877902
198	-1.87723
198	-1.876617
198	-1.876094
198	-1.875679
198	-1.875403
198	-1.875357
198	-1.875551
198	-1.876071
198	-1.876944
198	-1.878141
198	-1.879549
198	-1.880999
198	-1.88233
198	-1.883493
198	-1.88441
198	-1.885108
198	-1.88561
198	-1.885912
198	-1.886043
198	-1.886017
198	-1.885913
198	-1.885729
198	-1.885518
198	-1.885344
198	-1.885268
198	-1.885338
198	-1.885645
198	-1.886144
198	-1.88685
198	-1.887629
198	-1.888308
198	-1.888793
198	-1.889053
198	-1.889106
198	-1.889017
198	-1.888871
198	-1.888717
198	-1.888592
198	-1.888531
198	-1.888549
198	-1.888614
198	-1.888725
198	-1.888835
198	-1.888886
198	-1.888793
198	-1.888468
198	-1.887925
198	-1.887153
198	-1.886219
198	-1.885239
198	-1.884324
198	-1.883496
198	-1.882774
198	-1.882179
198	-1.881693
198	-1.881276
198	-1.880913
198	-1.880573
198	-1.880219
198	-1.879885
198	-1.879559
198	-1.879284
198	-1.87907
198	-1.879024
198	-1.87919
198	-1.879681
198	-1.880458
198	-1.881501
198	-1.882643
198	-1.883818
198	-1.884913
198	-1.885912
198	-1.886759
198	-1.887495
198	-1.888141
198	-1.888665
198	-1.889085
198	-1.889416
198	-1.88967
198	-1.889847
198	-1.889985
198	-1.890111
198	-1.890291
198	-1.890536
198	-1.890856
198	-1.891179
198	-1.891481
198	-1.891577
198	-1.891382
198	-1.890908
198	-1.890181
198	-1.88927
198	-1.888226
198	-1.887102
198	-1.885972
198	-1.884861
198	-1.883801
198	-1.882803
198	-1.881889
198	-1.88101
198	-1.880181
198	-1.879418
198	-1.87868
198	-1.877956
198	-1.877309
198	-1.876738
198	-1.876276
198	-1.875968
198	-1.875815
198	-1.875923
198	-1.87632
198	-1.877061
198	-1.878123
198	-1.879424
198	-1.880845
198	-1.88221
198	-1.883429
198	-1.88448
198	-1.885294
198	-1.885918
198	-1.886334
198	-1.88658
198	-1.886669
198	-1.886634
198	-1.886503
198	-1.886338
198	-1.886178
198	-1.886099
198	-1.886132
198	-1.886355
198	-1.886773
198	-1.887403
198	-1.888101
198	-1.888749
198	-1.889177
198	-1.889404
198	-1.889338
198	-1.889156
198	-1.888824
198	-1.888482
198	-1.888138
198	-1.887867
198	-1.887672
198	-1.88755
198	-1.887498
198	-1.88746
198	-1.887378
198	-1.88721
198	-1.886819
198	-1.886234
198	-1.885461
198	-1.884569
198	-1.883661
198	-1.882803
198	-1.882098
198	-1.88152
198	-1.881108
198	-1.880845
198	-1.880726
198	-1.88068
198	-1.880737
198	-1.880787
198	-1.880855
198	-1.880929
198	-1.881045
198	-1.881267
198	-1.881622
198	-1.882218
198	-1.883047
198	-1.884053
198	-1.885073
198	-1.886039
198	-1.886917
198	-1.887675
198	-1.888323
198	-1.888862
198	-1.889345
198	-1.889764
198	-1.890166
198	-1.89052
198	-1.890842
198	-1.891142
198	-1.891419
198	-1.891685
198	-1.891959
198	-1.892189
198	-1.892345
198	-1.892322
