t	Voltage
401	-1.877612
401	-1.878051
401	-1.878868
401	-1.879983
401	-1.881231
401	-1.882341
401	-1.883162
401	-1.883568
401	-1.883646
401	-1.883477
401	-1.883175
401	-1.882842
401	-1.882565
401	-1.882386
401	-1.882349
401	-1.882421
401	-1.882573
401	-1.88271
401	-1.882747
401	-1.88256
401	-1.88207
401	-1.881148
401	-1.879893
401	-1.878365
401	-1.876755
401	-1.875246
401	-1.873847
401	-1.872668
401	-1.871683
401	-1.870919
401	-1.870304
401	-1.869778
401	-1.869303
401	-1.868819
401	-1.868338
401	-1.867877
401	-1.867474
401	-1.867229
401	-1.867233
401	-1.867671
401	-1.868616
401	-1.870082
401	-1.871887
401	-1.87386
401	-1.875777
401	-1.877523
401	-1.87907
401	-1.880424
401	-1.881566
401	-1.882554
401	-1.883374
401	-1.884035
401	-1.884585
401	-1.885016
401	-1.885352
401	-1.885615
401	-1.885898
401	-1.886233
401	-1.886665
401	-1.887153
401	-1.887644
401	-1.887905
401	-1.887774
401	-1.887216
401	-1.886185
401	-1.884802
401	-1.883166
401	-1.88134
401	-1.87942
401	-1.877473
401	-1.875547
401	-1.873702
401	-1.871946
401	-1.870291
401	-1.868747
401	-1.867275
401	-1.865911
401	-1.864548
401	-1.863322
401	-1.86219
401	-1.861245
401	-1.860501
401	-1.860073
401	-1.860033
401	-1.860469
401	-1.861524
401	-1.863226
401	-1.865478
401	-1.867991
401	-1.870505
401	-1.872783
401	-1.874685
401	-1.876243
401	-1.877392
401	-1.878187
401	-1.878689
401	-1.87888
401	-1.878887
401	-1.87867
401	-1.878404
401	-1.878071
401	-1.877819
401	-1.877735
401	-1.877922
401	-1.878462
401	-1.879344
401	-1.880531
401	-1.881731
401	-1.882759
401	-1.883427
401	-1.883715
401	-1.883629
401	-1.883386
401	-1.883023
401	-1.882632
401	-1.882329
401	-1.882133
401	-1.882064
401	-1.882119
401	-1.882224
401	-1.88229
401	-1.88224
401	-1.881959
401	-1.881281
401	-1.880235
401	-1.878857
401	-1.877285
401	-1.875721
401	-1.874237
401	-1.872943
401	-1.87188
401	-1.871023
401	-1.870386
401	-1.869903
401	-1.869515
401	-1.869156
401	-1.868824
401	-1.868456
401	-1.868127
401	-1.867909
401	-1.867844
401	-1.868121
401	-1.868833
401	-1.870099
401	-1.871751
401	-1.873654
401	-1.87556
401	-1.87733
401	-1.878893
401	-1.880275
401	-1.881448
401	-1.882447
401	-1.883316
401	-1.884025
401	-1.88464
401	-1.885133
401	-1.885528
401	-1.885881
401	-1.886193
401	-1.886552
401	-1.886955
401	-1.887421
401	-1.887868
401	-1.888128
401	-1.888053
401	-1.887514
401	-1.886525
401	-1.885176
401	-1.883523
401	-1.881708
401	-1.879763
401	-1.877756
401	-1.875808
401	-1.873883
401	-1.872075
401	-1.870347
401	-1.868723
401	-1.867211
401	-1.86577
401	-1.864408
401	-1.863159
401	-1.862008
401	-1.86106
401	-1.860297
401	-1.859794
401	-1.859668
401	-1.860051
401	-1.861003
401	-1.862625
401	-1.864828
401	-1.867346
401	-1.869882
401	-1.872231
401	-1.8742
401	-1.875775
401	-1.876978
401	-1.877813
401	-1.87829
401	-1.878508
401	-1.87849
401	-1.878312
401	-1.877996
401	-1.877665
401	-1.87736
401	-1.877223
401	-1.877341
401	-1.877831
401	-1.878692
401	-1.87983
401	-1.881111
401	-1.882244
401	-1.88304
401	-1.883458
401	-1.883557
401	-1.88344
401	-1.883171
401	-1.882923
401	-1.882723
401	-1.882616
401	-1.882647
401	-1.882765
401	-1.882959
401	-1.883152
401	-1.883195
401	-1.883039
401	-1.882532
401	-1.881622
401	-1.880315
401	-1.878802
401	-1.877182
401	-1.875609
401	-1.874195
401	-1.872983
401	-1.871933
401	-1.871088
401	-1.870376
401	-1.869738
401	-1.869156
401	-1.868545
401	-1.867951
401	-1.86737
401	-1.866862
401	-1.866509
401	-1.8664
401	-1.866735
401	-1.867588
401	-1.868973
401	-1.870771
401	-1.872766
401	-1.874764
401	-1.876627
401	-1.878281
401	-1.879719
401	-1.880959
401	-1.881984
401	-1.882835
401	-1.883554
401	-1.884064
401	-1.884476
401	-1.884771
401	-1.884991
401	-1.885218
401	-1.885505
401	-1.885872
401	-1.88639
401	-1.886952
401	-1.887396
401	-1.887534
401	-1.887226
401	-1.886477
401	-1.885316
401	-1.883823
401	-1.882122
401	-1.880291
401	-1.878406
401	-1.876537
401	-1.874745
401	-1.873025
401	-1.871415
401	-1.869915
401	-1.868498
401	-1.867098
401	-1.865784
401	-1.864503
401	-1.863298
401	-1.862234
401	-1.861376
401	-1.860771
401	-1.860517
401	-1.860688
401	-1.861428
401	-1.862814
401	-1.864767
401	-1.867133
401	-1.869636
401	-1.871997
401	-1.874094
401	-1.875842
401	-1.877242
401	-1.878276
401	-1.878977
401	-1.87937
401	-1.87949
401	-1.879462
401	-1.879251
401	-1.878971
401	-1.878703
401	-1.878546
401	-1.878616
401	-1.878969
401	-1.879688
401	-1.880693
401	-1.881861
401	-1.882913
401	-1.883649
401	-1.883967
401	-1.88392
401	-1.883564
401	-1.883042
401	-1.882456
401	-1.881898
401	-1.88146
401	-1.881124
401	-1.880941
401	-1.880861
401	-1.880784
401	-1.880668
401	-1.880343
401	-1.879733
401	-1.878749
401	-1.877456
401	-1.875932
401	-1.874391
401	-1.872966
401	-1.871712
401	-1.87072
401	-1.870003
401	-1.869543
401	-1.869308
401	-1.869277
401	-1.869324
401	-1.869425
401	-1.869535
401	-1.869673
401	-1.869893
401	-1.870273
401	-1.870907
401	-1.871931
401	-1.873354
401	-1.875039
401	-1.876775
401	-1.878415
401	-1.879862
401	-1.881099
401	-1.882151
401	-1.883045
401	-1.883829
401	-1.884525
401	-1.885154
401	-1.885727
401	-1.886244
401	-1.886736
401	-1.887171
401	-1.8876
401	-1.888034
401	-1.888402
401	-1.888659
401	-1.888617
