t	Voltage
298	-1.851001
298	-1.844613
298	-1.838063
298	-1.831244
298	-1.824092
298	-1.816585
298	-1.808782
298	-1.800978
298	-1.794126
298	-1.789784
298	-1.790433
298	-1.797196
298	-1.808463
298	-1.821466
298	-1.834235
298	-1.845488
298	-1.854877
298	-1.862336
298	-1.868041
298	-1.872204
298	-1.875075
298	-1.87688
298	-1.877807
298	-1.877985
298	-1.877589
298	-1.876783
298	-1.8757
298	-1.874622
298	-1.873815
298	-1.873604
298	-1.874326
298	-1.876118
298	-1.879006
298	-1.882534
298	-1.886113
298	-1.889123
298	-1.891221
298	-1.892379
298	-1.892827
298	-1.892831
298	-1.892634
298	-1.892526
298	-1.892584
298	-1.89292
298	-1.893484
298	-1.894241
298	-1.89504
298	-1.895742
298	-1.896063
298	-1.895724
298	-1.894446
298	-1.892017
298	-1.888566
298	-1.884379
298	-1.879861
298	-1.875314
298	-1.870907
298	-1.866796
298	-1.862994
298	-1.859415
298	-1.855992
298	-1.852599
298	-1.84908
298	-1.845429
298	-1.841637
298	-1.837761
298	-1.834048
298	-1.830852
298	-1.828843
298	-1.828784
298	-1.831358
298	-1.836522
298	-1.843455
298	-1.851144
298	-1.858672
298	-1.865532
298	-1.871505
298	-1.876603
298	-1.880816
298	-1.884244
298	-1.886921
298	-1.888916
298	-1.890365
298	-1.891274
298	-1.891739
298	-1.891957
298	-1.892032
298	-1.892198
298	-1.892679
298	-1.893646
298	-1.895168
298	-1.897035
298	-1.898811
298	-1.899999
298	-1.900152
298	-1.899106
298	-1.896959
298	-1.893916
298	-1.89023
298	-1.886159
298	-1.881877
298	-1.877591
298	-1.873426
298	-1.869459
298	-1.865664
298	-1.861995
298	-1.858277
298	-1.854264
298	-1.849812
298	-1.844837
298	-1.839507
298	-1.834025
298	-1.828769
298	-1.824343
298	-1.821384
298	-1.820776
298	-1.82313
298	-1.828355
298	-1.83559
298	-1.84377
298	-1.851929
298	-1.859566
298	-1.86638
298	-1.872268
298	-1.877187
298	-1.881157
298	-1.88425
298	-1.886463
298	-1.887899
298	-1.888635
298	-1.888875
298	-1.888752
298	-1.888493
298	-1.888322
298	-1.888462
298	-1.889139
298	-1.890472
298	-1.892398
298	-1.894628
298	-1.896687
298	-1.898015
298	-1.898217
298	-1.897213
298	-1.89511
298	-1.892251
298	-1.888919
298	-1.885402
298	-1.881879
298	-1.878575
298	-1.875554
298	-1.872851
298	-1.870341
298	-1.867879
298	-1.865146
298	-1.86193
298	-1.858067
298	-1.853601
298	-1.848652
298	-1.843613
298	-1.838881
298	-1.83494
298	-1.832444
298	-1.831898
298	-1.833628
298	-1.837482
298	-1.842826
298	-1.849002
298	-1.855386
298	-1.861576
298	-1.867402
298	-1.872747
298	-1.877595
298	-1.88188
298	-1.885481
298	-1.888319
298	-1.890417
298	-1.89183
298	-1.892681
298	-1.893114
298	-1.893383
298	-1.893652
298	-1.89413
298	-1.894991
298	-1.896239
298	-1.897826
298	-1.899524
298	-1.900944
298	-1.901683
298	-1.90144
298	-1.899974
298	-1.897385
298	-1.893838
298	-1.88965
298	-1.88508
298	-1.88037
298	-1.875675
298	-1.8711
298	-1.866719
298	-1.862419
298	-1.858104
298	-1.853631
298	-1.84886
298	-1.843652
298	-1.838078
298	-1.832186
298	-1.826231
298	-1.820591
298	-1.815926
298	-1.813205
298	-1.813559
298	-1.817638
298	-1.824902
298	-1.833883
298	-1.843266
298	-1.852194
298	-1.860144
298	-1.866976
298	-1.872646
298	-1.877184
298	-1.880674
298	-1.883189
298	-1.884814
298	-1.88571
298	-1.885973
298	-1.885775
298	-1.885319
298	-1.884766
298	-1.884438
298	-1.884593
298	-1.885423
298	-1.887067
298	-1.889393
298	-1.891996
298	-1.894343
298	-1.895869
298	-1.89624
298	-1.895464
298	-1.893779
298	-1.891487
298	-1.888871
298	-1.886227
298	-1.883744
298	-1.881582
298	-1.879794
298	-1.878314
298	-1.877025
298	-1.875637
298	-1.873885
298	-1.87142
298	-1.868109
298	-1.864003
298	-1.859384
298	-1.854649
298	-1.850162
298	-1.846426
298	-1.843755
298	-1.842559
298	-1.842931
298	-1.844781
298	-1.847749
298	-1.851429
298	-1.855411
298	-1.859478
298	-1.863507
298	-1.867579
298	-1.871709
298	-1.875977
298	-1.880198
298	-1.88409
298	-1.887458
298	-1.890144
298	-1.8922
298	-1.893716
298	-1.894913
298	-1.895939
298	-1.89694
298	-1.898013
298	-1.899238
298	-1.900559
298	-1.90193
298	-1.903166
298	-1.904133
298	-1.904617
298	-1.904372
298	-1.903165
298	-1.900851
298	-1.897537
298	-1.89333
298	-1.888623
298	-1.883543
298	-1.87823
298	-1.872859
298	-1.867407
298	-1.8619
298	-1.856263
298	-1.850443
298	-1.844412
298	-1.838102
298	-1.831527
298	-1.824702
298	-1.817593
298	-1.810511
298	-1.803869
298	-1.798846
298	-1.797116
298	-1.800218
298	-1.808207
298	-1.819225
298	-1.831004
298	-1.84218
298	-1.851986
298	-1.860159
298	-1.866685
298	-1.871721
298	-1.875402
298	-1.87791
298	-1.879448
298	-1.880174
298	-1.880207
298	-1.879766
298	-1.878947
298	-1.87801
298	-1.877151
298	-1.87673
298	-1.877022
298	-1.878272
298	-1.880542
298	-1.883598
298	-1.886956
298	-1.889934
298	-1.892042
298	-1.893131
298	-1.893314
298	-1.89285
298	-1.892057
298	-1.89121
298	-1.890494
298	-1.890048
298	-1.889928
298	-1.890121
298	-1.890494
298	-1.890867
298	-1.890976
298	-1.890543
298	-1.889222
298	-1.886806
298	-1.883361
298	-1.879178
298	-1.874646
298	-1.870132
298	-1.865919
298	-1.862164
298	-1.859013
298	-1.856388
298	-1.854212
298	-1.852359
298	-1.850629
298	-1.848884
298	-1.847043
298	-1.845252
298	-1.843616
298	-1.842559
298	-1.842606
298	-1.844351
298	-1.848058
298	-1.853435
298	-1.859661
298	-1.86595
298	-1.871766
298	-1.876847
298	-1.881185
298	-1.884854
298	-1.887923
298	-1.890507
298	-1.892629
298	-1.894354
298	-1.895744
298	-1.89683
298	-1.897668
298	-1.898377
298	-1.899071
298	-1.899906
298	-1.900977
298	-1.902249
298	-1.903414
298	-1.904064
298	-1.903766
298	-1.902343
298	-1.89981
298	-1.896313
298	-1.892088
298	-1.887275
298	-1.882094
298	-1.876652
298	-1.871078
298	-1.865461
298	-1.859854
298	-1.854242
298	-1.848621
298	-1.842866
298	-1.83687
298	-1.83052
298	-1.82386
298	-1.816947
298	-1.810107
298	-1.80398
298	-1.799752
298	-1.799167
298	-1.803394
298	-1.812005
298	-1.82318
298	-1.8348
298	-1.845558
298	-1.854863
298	-1.86249
298	-1.868494
298	-1.873093
298	-1.876422
298	-1.87869
298	-1.88005
298	-1.880633
298	-1.88061
298	-1.880101
298	-1.879279
298	-1.878381
298	-1.877654
298	-1.877416
298	-1.877942
298	-1.879465
298	-1.881963
298	-1.885119
298	-1.888365
298	-1.89104
298	-1.892781
298	-1.893479
298	-1.89336
298	-1.892668
298	-1.891695
298	-1.89071
298	-1.88991
298	-1.889392
298	-1.889211
298	-1.889318
298	-1.889592
298	-1.889777
298	-1.889673
298	-1.888883
298	-1.88716
298	-1.884311
298	-1.880538
298	-1.87616
298	-1.871588
298	-1.867134
298	-1.863094
298	-1.859646
298	-1.856787
298	-1.854561
298	-1.852797
298	-1.851372
298	-1.850043
298	-1.848761
298	-1.847431
298	-1.846166
298	-1.845195
298	-1.844988
298	-1.846078
298	-1.848874
298	-1.853435
298	-1.859184
298	-1.865279
298	-1.871106
298	-1.876255
298	-1.880706
298	-1.884435
298	-1.88758
298	-1.890235
298	-1.892458
298	-1.894323
298	-1.895881
298	-1.897134
298	-1.898186
298	-1.899041
298	-1.899835
298	-1.90069
298	-1.901716
298	-1.902896
298	-1.903998
298	-1.904643
298	-1.904408
298	-1.903074
298	-1.900643
298	-1.897225
298	-1.893027
298	-1.888237
298	-1.883039
298	-1.877507
298	-1.871854
298	-1.86606
298	-1.860259
298	-1.854434
298	-1.848527
298	-1.842547
298	-1.836327
298	-1.829796
298	-1.822934
298	-1.815772
298	-1.808576
298	-1.801955
298	-1.79703
298	-1.795644
298	-1.79941
298	-1.808041
298	-1.819515
298	-1.831661
298	-1.842953
298	-1.852725
298	-1.860729
298	-1.867033
298	-1.871798
298	-1.875279
298	-1.877596
298	-1.878996
298	-1.879605
298	-1.879576
298	-1.879029
298	-1.878173
298	-1.877214
298	-1.876375
298	-1.875978
298	-1.876332
298	-1.877701
298	-1.880118
298	-1.883301
298	-1.88671
298	-1.889688
298	-1.891798
298	-1.892883
298	-1.893139
298	-1.892813
298	-1.892151
298	-1.891478
298	-1.890947
298	-1.890691
298	-1.890749
298	-1.891049
298	-1.891544
298	-1.891989
298	-1.892171
298	-1.891775
298	-1.890435
298	-1.888024
298	-1.884566
298	-1.880376
298	-1.875825
298	-1.871315
298	-1.86701
298	-1.863192
298	-1.859857
298	-1.856987
298	-1.854509
298	-1.852253
298	-1.850064
298	-1.847829
298	-1.845508
298	-1.843174
298	-1.84104
298	-1.839478
298	-1.839067
298	-1.840442
298	-1.843942
298	-1.849323
298	-1.855792
298	-1.862446
298	-1.868685
298	-1.874173
298	-1.878884
298	-1.882883
298	-1.886214
298	-1.888957
298	-1.891207
298	-1.89299
298	-1.894374
298	-1.895419
298	-1.896166
298	-1.896736
298	-1.897299
298	-1.897978
298	-1.898958
298	-1.900256
298	-1.901666
298	-1.902775
298	-1.903101
298	-1.902357
298	-1.900462
298	-1.897521
298	-1.893731
298	-1.889298
298	-1.884396
298	-1.879241
298	-1.873944
298	-1.868615
298	-1.863322
298	-1.858075
298	-1.852854
298	-1.847563
298	-1.842079
298	-1.836276
298	-1.830095
298	-1.823652
298	-1.817127
298	-1.811017
298	-1.80612
298	-1.80377
298	-1.805351
298	-1.811286
298	-1.820561
298	-1.831309
298	-1.841997
298	-1.851679
298	-1.859877
298	-1.866604
298	-1.871888
298	-1.875938
298	-1.878849
298	-1.880773
298	-1.88188
298	-1.882279
298	-1.882113
298	-1.881558
298	-1.880806
298	-1.880077
298	-1.879649
298	-1.879811
298	-1.880845
298	-1.882819
298	-1.885567
298	-1.888638
298	-1.891407
298	-1.893309
298	-1.894167
298	-1.893977
298	-1.893084
298	-1.891724
298	-1.890213
298	-1.888771
298	-1.887566
298	-1.886715
298	-1.886215
298	-1.885971
298	-1.885805
298	-1.885454
298	-1.884622
298	-1.882931
298	-1.880232
298	-1.876566
298	-1.872243
298	-1.867645
298	-1.863142
298	-1.85908
298	-1.855708
298	-1.853207
298	-1.851579
298	-1.850759
298	-1.850588
298	-1.85077
298	-1.851136
298	-1.851575
298	-1.852067
298	-1.852802
298	-1.854096
298	-1.856351
298	-1.859825
298	-1.864407
298	-1.869581
298	-1.874731
298	-1.879366
298	-1.883353
298	-1.886689
298	-1.889444
298	-1.891806
298	-1.893834
298	-1.89561
298	-1.897223
298	-1.898672
298	-1.899967
298	-1.901187
298	-1.902289
298	-1.903355
298	-1.904415
298	-1.905341
298	-1.905952
298	-1.905861
