t	Voltage
318	-1.903982
318	-1.904469
318	-1.905326
318	-1.906455
318	-1.907687
318	-1.908747
318	-1.909428
318	-1.909692
318	-1.909537
318	-1.909144
318	-1.908614
318	-1.908052
318	-1.907545
318	-1.907139
318	-1.906914
318	-1.906773
318	-1.906741
318	-1.906688
318	-1.906564
318	-1.906204
318	-1.905477
318	-1.904359
318	-1.902935
318	-1.901352
318	-1.899751
318	-1.898297
318	-1.897088
318	-1.896108
318	-1.895408
318	-1.894953
318	-1.894709
318	-1.894592
318	-1.894571
318	-1.894575
318	-1.894591
318	-1.894617
318	-1.894726
318	-1.89505
318	-1.895665
318	-1.896726
318	-1.898219
318	-1.899978
318	-1.901805
318	-1.903549
318	-1.905105
318	-1.906445
318	-1.907577
318	-1.908557
318	-1.909425
318	-1.910191
318	-1.910862
318	-1.911455
318	-1.912015
318	-1.912489
318	-1.912933
318	-1.913391
318	-1.913854
318	-1.914273
318	-1.914599
318	-1.914649
318	-1.914275
318	-1.913407
318	-1.912113
318	-1.910499
318	-1.908619
318	-1.906587
318	-1.904473
318	-1.902341
318	-1.90026
318	-1.898268
318	-1.896366
318	-1.894562
318	-1.892896
318	-1.89134
318	-1.889882
318	-1.888599
318	-1.887407
318	-1.886385
318	-1.885519
318	-1.884892
318	-1.88457
318	-1.88464
318	-1.885193
318	-1.886389
318	-1.888217
318	-1.890586
318	-1.893168
318	-1.895718
318	-1.897955
318	-1.899834
318	-1.901258
318	-1.902256
318	-1.902925
318	-1.903246
318	-1.903322
318	-1.903173
318	-1.902867
318	-1.902473
318	-1.902092
318	-1.901796
318	-1.901718
318	-1.901974
318	-1.902624
318	-1.903681
318	-1.905016
318	-1.906368
318	-1.90758
318	-1.90843
318	-1.908888
318	-1.909069
318	-1.909056
318	-1.908988
318	-1.908948
318	-1.908961
318	-1.909093
318	-1.909327
318	-1.909626
318	-1.909969
318	-1.910256
318	-1.910389
318	-1.910251
318	-1.909722
318	-1.908721
318	-1.907323
318	-1.905672
318	-1.903964
318	-1.902286
318	-1.900727
318	-1.899312
318	-1.898099
318	-1.896971
318	-1.89594
318	-1.894974
318	-1.894026
318	-1.893061
318	-1.892134
318	-1.891256
318	-1.89045
318	-1.889824
318	-1.889435
318	-1.889404
318	-1.889919
318	-1.891005
318	-1.892619
318	-1.894602
318	-1.896779
318	-1.898949
318	-1.900972
318	-1.902772
318	-1.904333
318	-1.90565
318	-1.90668
318	-1.907484
318	-1.90806
318	-1.908422
318	-1.908618
318	-1.908707
318	-1.908718
318	-1.908788
318	-1.908994
318	-1.90938
318	-1.910004
318	-1.910784
318	-1.911536
318	-1.912037
318	-1.912099
318	-1.911649
318	-1.910754
318	-1.90949
318	-1.907998
318	-1.906364
318	-1.904708
318	-1.903101
318	-1.901596
318	-1.900213
318	-1.89894
318	-1.897752
318	-1.896594
318	-1.895449
318	-1.8942
318	-1.892901
318	-1.891629
318	-1.890421
318	-1.889383
318	-1.888588
318	-1.888106
318	-1.888021
318	-1.888423
318	-1.88932
318	-1.890801
318	-1.892674
318	-1.894813
318	-1.897053
318	-1.899196
318	-1.901198
318	-1.902966
318	-1.90445
318	-1.905616
318	-1.906495
318	-1.907045
318	-1.907342
318	-1.907413
318	-1.907399
318	-1.90727
318	-1.907202
318	-1.907254
318	-1.907542
318	-1.908076
318	-1.908856
318	-1.909753
318	-1.910615
318	-1.911151
318	-1.911255
318	-1.910824
318	-1.909957
318	-1.908772
318	-1.907436
318	-1.906036
318	-1.90468
318	-1.903439
318	-1.902339
318	-1.901374
318	-1.900498
318	-1.899647
318	-1.898766
318	-1.897712
318	-1.896527
318	-1.895219
318	-1.89387
318	-1.892576
318	-1.891462
318	-1.890592
318	-1.890092
318	-1.889966
318	-1.890343
318	-1.891158
318	-1.892402
318	-1.893992
318	-1.895768
318	-1.897619
318	-1.899512
318	-1.901342
318	-1.90309
318	-1.904692
318	-1.90608
318	-1.907202
318	-1.908044
318	-1.908614
318	-1.908957
318	-1.90913
318	-1.909225
318	-1.909338
318	-1.909544
318	-1.909883
318	-1.910395
318	-1.911058
318	-1.911767
318	-1.912389
318	-1.912686
318	-1.912584
318	-1.911953
318	-1.910852
318	-1.9094
318	-1.907704
318	-1.905883
318	-1.904075
318	-1.90233
318	-1.900723
318	-1.899227
318	-1.89783
318	-1.896498
318	-1.895186
318	-1.893848
318	-1.892544
318	-1.891239
318	-1.890011
318	-1.888865
318	-1.887915
318	-1.887232
318	-1.886847
318	-1.886917
318	-1.887487
318	-1.888649
318	-1.890384
318	-1.892475
318	-1.89481
318	-1.897159
318	-1.899344
318	-1.901275
318	-1.902907
318	-1.904197
318	-1.905145
318	-1.905785
318	-1.90613
318	-1.906242
318	-1.906155
318	-1.90594
318	-1.905751
318	-1.905612
318	-1.90568
318	-1.905996
318	-1.90664
318	-1.907563
318	-1.908626
318	-1.909597
318	-1.910208
318	-1.910356
318	-1.910041
318	-1.909335
318	-1.908394
318	-1.907346
318	-1.906313
318	-1.905328
318	-1.904495
318	-1.903809
318	-1.903282
318	-1.902792
318	-1.90228
318	-1.901662
318	-1.900788
318	-1.899628
318	-1.898293
318	-1.896854
318	-1.895447
318	-1.894186
318	-1.893207
318	-1.892521
318	-1.892251
318	-1.892349
318	-1.892811
318	-1.893561
318	-1.894548
318	-1.895686
318	-1.896895
318	-1.898177
318	-1.899488
318	-1.900919
318	-1.902409
318	-1.903983
318	-1.905452
318	-1.906778
318	-1.907851
318	-1.908675
318	-1.909306
318	-1.909793
318	-1.910223
318	-1.910631
318	-1.91107
318	-1.91159
318	-1.912155
318	-1.912751
318	-1.91326
318	-1.913692
318	-1.913903
318	-1.91378
318	-1.913276
318	-1.912269
318	-1.910862
318	-1.909137
318	-1.90721
318	-1.905226
318	-1.903213
318	-1.90127
318	-1.899398
318	-1.897608
318	-1.895891
318	-1.894242
318	-1.892665
318	-1.891179
318	-1.889792
318	-1.888504
318	-1.887396
318	-1.886415
318	-1.885633
318	-1.885157
318	-1.884991
318	-1.885311
318	-1.886184
318	-1.887689
318	-1.889741
318	-1.892184
318	-1.894709
318	-1.897112
318	-1.899189
318	-1.900897
318	-1.902202
318	-1.903122
318	-1.903684
318	-1.903961
318	-1.903989
318	-1.903807
318	-1.903481
318	-1.90314
318	-1.902841
318	-1.90267
318	-1.902771
318	-1.903243
318	-1.90408
318	-1.905248
318	-1.906533
318	-1.907724
318	-1.908567
318	-1.909005
318	-1.909078
318	-1.908893
318	-1.908574
318	-1.908226
318	-1.90794
318	-1.907765
318	-1.9077
318	-1.907791
318	-1.907925
318	-1.908082
318	-1.908143
318	-1.907936
318	-1.907414
318	-1.90645
318	-1.905118
318	-1.903538
318	-1.901869
318	-1.900278
318	-1.898867
318	-1.897651
318	-1.896671
318	-1.895888
318	-1.895262
318	-1.894726
318	-1.894244
318	-1.893781
318	-1.893303
318	-1.892855
318	-1.892443
318	-1.892201
318	-1.892204
318	-1.89263
318	-1.893584
318	-1.895057
318	-1.896908
318	-1.898887
318	-1.900857
318	-1.902673
318	-1.904291
318	-1.905691
318	-1.906904
318	-1.907927
318	-1.908789
318	-1.909491
318	-1.910074
318	-1.910536
318	-1.910874
318	-1.911166
318	-1.911472
318	-1.911822
318	-1.912288
318	-1.912828
318	-1.913344
318	-1.91361
318	-1.913477
318	-1.912869
318	-1.911775
318	-1.910316
318	-1.90857
318	-1.906645
318	-1.904601
318	-1.902572
318	-1.900598
318	-1.898708
318	-1.896899
318	-1.895248
318	-1.893698
318	-1.89223
318	-1.890852
318	-1.889523
318	-1.888315
318	-1.887233
318	-1.886321
318	-1.885596
318	-1.885186
318	-1.885133
318	-1.885567
318	-1.886608
318	-1.888267
318	-1.890462
318	-1.89296
318	-1.895484
318	-1.897781
318	-1.899748
318	-1.901339
318	-1.902548
318	-1.903364
318	-1.903873
318	-1.904099
318	-1.904076
318	-1.903867
318	-1.903588
318	-1.903244
318	-1.902978
318	-1.902868
318	-1.903087
318	-1.903637
318	-1.904584
318	-1.9058
318	-1.907073
318	-1.908152
318	-1.908857
318	-1.909149
318	-1.909102
318	-1.908792
318	-1.908421
318	-1.908016
318	-1.907691
318	-1.907477
318	-1.907403
318	-1.907458
318	-1.907547
318	-1.907637
318	-1.907573
318	-1.907265
318	-1.906565
318	-1.905467
318	-1.904007
318	-1.9024
318	-1.900768
318	-1.899235
318	-1.897934
318	-1.896834
318	-1.89597
318	-1.895335
318	-1.894809
318	-1.894431
318	-1.894088
318	-1.893749
318	-1.893376
318	-1.893058
318	-1.892834
318	-1.892774
318	-1.893052
318	-1.893784
318	-1.89504
318	-1.896723
318	-1.898656
318	-1.900614
318	-1.90246
318	-1.904084
318	-1.905532
318	-1.906754
318	-1.907809
318	-1.9087
318	-1.909476
318	-1.910117
318	-1.910658
318	-1.911068
318	-1.911453
318	-1.911768
318	-1.91213
318	-1.91257
318	-1.913069
318	-1.913574
318	-1.913834
318	-1.913732
318	-1.913149
318	-1.912116
318	-1.910644
318	-1.908927
318	-1.906995
318	-1.904945
318	-1.902882
318	-1.900833
318	-1.898879
318	-1.89701
318	-1.895277
318	-1.893644
318	-1.892125
318	-1.890715
318	-1.88937
318	-1.888153
318	-1.887035
318	-1.886098
318	-1.885358
318	-1.88488
318	-1.884789
318	-1.885147
318	-1.88609
318	-1.887667
318	-1.889797
318	-1.892299
318	-1.894843
318	-1.897221
318	-1.899246
318	-1.900855
318	-1.902098
318	-1.902937
318	-1.903452
318	-1.903686
318	-1.903655
318	-1.903466
318	-1.903141
318	-1.902793
318	-1.90249
318	-1.90234
318	-1.902479
318	-1.902976
318	-1.903855
318	-1.905065
318	-1.906405
318	-1.907571
318	-1.908433
318	-1.908881
318	-1.908987
318	-1.908826
318	-1.908573
318	-1.908303
318	-1.908089
318	-1.907982
318	-1.907989
318	-1.908125
318	-1.908314
318	-1.908495
318	-1.908574
318	-1.90841
318	-1.90787
318	-1.906902
318	-1.905546
318	-1.903936
318	-1.902259
318	-1.900638
318	-1.899185
318	-1.897935
318	-1.896891
318	-1.896018
318	-1.895309
318	-1.894653
318	-1.894039
318	-1.893475
318	-1.892852
318	-1.892298
318	-1.891774
318	-1.89142
318	-1.891311
318	-1.891632
318	-1.892487
318	-1.893883
318	-1.895702
318	-1.897718
318	-1.899759
318	-1.901673
318	-1.903398
318	-1.904881
318	-1.90618
318	-1.907289
318	-1.908178
318	-1.908922
318	-1.909487
318	-1.90992
318	-1.910217
318	-1.910466
318	-1.910691
318	-1.91098
318	-1.91141
318	-1.911947
318	-1.912526
318	-1.913003
318	-1.913158
318	-1.912841
318	-1.912014
318	-1.910775
318	-1.909194
318	-1.907399
318	-1.905473
318	-1.903512
318	-1.901572
318	-1.899719
318	-1.897961
318	-1.896316
318	-1.894809
318	-1.893379
318	-1.891988
318	-1.890648
318	-1.889387
318	-1.888235
318	-1.887208
318	-1.886362
318	-1.885789
318	-1.885536
318	-1.885718
318	-1.886434
318	-1.887766
318	-1.889692
318	-1.892022
318	-1.894519
318	-1.89693
318	-1.899081
318	-1.900886
318	-1.902296
318	-1.903387
318	-1.90411
318	-1.904498
318	-1.90466
318	-1.904606
318	-1.904391
318	-1.904097
318	-1.903837
318	-1.903669
318	-1.90373
318	-1.904122
318	-1.90487
318	-1.905928
318	-1.907127
318	-1.908262
318	-1.909044
318	-1.909388
318	-1.909303
318	-1.908933
318	-1.908387
318	-1.907761
318	-1.907191
318	-1.906698
318	-1.906369
318	-1.906173
318	-1.906067
318	-1.906007
318	-1.905886
318	-1.905557
318	-1.904903
318	-1.903858
318	-1.902508
318	-1.900956
318	-1.89937
318	-1.897895
318	-1.896647
318	-1.895629
318	-1.894924
318	-1.894477
318	-1.89422
318	-1.894193
318	-1.894229
318	-1.894339
318	-1.894462
318	-1.894615
318	-1.894818
318	-1.895188
318	-1.895833
318	-1.896889
318	-1.898342
318	-1.900071
318	-1.901849
318	-1.903571
318	-1.905076
318	-1.90636
318	-1.907479
318	-1.908412
318	-1.909238
318	-1.909989
318	-1.910648
318	-1.911251
318	-1.911813
318	-1.912313
318	-1.912785
318	-1.913252
318	-1.913717
318	-1.914119
318	-1.914382
318	-1.914334
