t	Voltage
275	-1.866525
275	-1.865787
275	-1.865228
275	-1.864817
275	-1.864442
275	-1.864155
275	-1.863849
275	-1.863563
275	-1.863288
275	-1.86307
275	-1.863017
275	-1.86326
275	-1.863893
275	-1.864969
275	-1.86643
275	-1.868082
275	-1.86975
275	-1.871299
275	-1.872676
275	-1.873857
275	-1.874877
275	-1.875761
275	-1.876536
275	-1.877151
275	-1.877674
275	-1.878121
275	-1.878477
275	-1.878785
275	-1.879052
275	-1.879346
275	-1.879728
275	-1.880121
275	-1.880498
275	-1.880733
275	-1.880665
275	-1.880191
275	-1.87934
275	-1.878145
275	-1.876705
275	-1.875144
275	-1.873431
275	-1.8717
275	-1.869993
275	-1.868324
275	-1.86674
275	-1.865236
275	-1.863838
275	-1.862509
275	-1.861269
275	-1.860118
275	-1.859014
275	-1.858045
275	-1.857193
275	-1.856522
275	-1.856121
275	-1.856025
275	-1.856334
275	-1.857169
275	-1.85856
275	-1.860446
275	-1.862626
275	-1.864834
275	-1.866877
275	-1.868598
275	-1.869968
275	-1.871016
275	-1.871726
275	-1.872164
275	-1.872354
275	-1.872344
275	-1.872184
275	-1.871914
275	-1.87161
275	-1.87135
275	-1.871232
275	-1.871344
275	-1.871766
275	-1.87252
275	-1.87353
275	-1.874641
275	-1.875618
275	-1.876332
275	-1.876686
275	-1.876775
275	-1.876645
275	-1.87645
275	-1.876213
275	-1.876025
275	-1.875957
275	-1.875974
275	-1.876096
275	-1.876234
275	-1.876395
275	-1.876449
275	-1.876318
275	-1.875871
275	-1.875069
275	-1.873939
275	-1.872601
275	-1.871178
275	-1.86984
275	-1.868596
275	-1.867525
275	-1.866633
275	-1.865884
275	-1.86526
275	-1.864703
275	-1.864181
275	-1.863663
275	-1.863163
275	-1.862678
275	-1.862213
275	-1.861889
275	-1.861823
275	-1.862107
275	-1.862817
275	-1.864016
275	-1.865611
275	-1.867346
275	-1.869083
275	-1.870697
275	-1.872131
275	-1.87339
275	-1.874462
275	-1.875359
275	-1.876131
275	-1.876709
275	-1.877181
275	-1.877563
275	-1.877806
275	-1.877978
275	-1.878179
275	-1.878402
275	-1.878766
275	-1.879203
275	-1.879709
275	-1.880099
275	-1.880216
275	-1.879946
275	-1.879302
275	-1.878283
275	-1.87698
275	-1.875496
275	-1.873904
275	-1.872254
275	-1.870635
275	-1.869057
275	-1.867544
275	-1.866179
275	-1.864857
275	-1.863616
275	-1.862407
275	-1.861258
275	-1.860135
275	-1.859123
275	-1.85819
275	-1.857466
275	-1.856928
275	-1.856708
275	-1.85686
275	-1.857492
275	-1.858698
275	-1.860381
275	-1.862419
275	-1.864581
275	-1.866663
275	-1.868492
275	-1.87
275	-1.871214
275	-1.87211
275	-1.87272
275	-1.87305
275	-1.873189
275	-1.873134
275	-1.872962
275	-1.87272
275	-1.872498
275	-1.872372
275	-1.872418
275	-1.872722
275	-1.873361
275	-1.874242
275	-1.875261
275	-1.876179
275	-1.876828
275	-1.877105
275	-1.877046
275	-1.876742
275	-1.87631
275	-1.875773
275	-1.875322
275	-1.874916
275	-1.874627
275	-1.87447
275	-1.874389
275	-1.874349
275	-1.874232
275	-1.873963
275	-1.873396
275	-1.87257
275	-1.871401
275	-1.870117
275	-1.868771
275	-1.867532
275	-1.866439
275	-1.865569
275	-1.864934
275	-1.86456
275	-1.864362
275	-1.864307
275	-1.864376
275	-1.864466
275	-1.864562
275	-1.864694
275	-1.864868
275	-1.865186
275	-1.865728
275	-1.866645
275	-1.867885
275	-1.869344
275	-1.870865
275	-1.872305
275	-1.873552
275	-1.87463
275	-1.875551
275	-1.876353
275	-1.877028
275	-1.877616
275	-1.878188
275	-1.878683
275	-1.87915
275	-1.879551
275	-1.879959
275	-1.880332
275	-1.88069
275	-1.881024
275	-1.881251
275	-1.881218
