t	Voltage
69	-1.898398
69	-1.89789
69	-1.897103
69	-1.896335
69	-1.895767
69	-1.895539
69	-1.895636
69	-1.896043
69	-1.89657
69	-1.897019
69	-1.897098
69	-1.896467
69	-1.894765
69	-1.891822
69	-1.887761
69	-1.88298
69	-1.877881
69	-1.872839
69	-1.868122
69	-1.863901
69	-1.860276
69	-1.857174
69	-1.854462
69	-1.851961
69	-1.849499
69	-1.84695
69	-1.844305
69	-1.841637
69	-1.839262
69	-1.837689
69	-1.837644
69	-1.839866
69	-1.844584
69	-1.851216
69	-1.858768
69	-1.866215
69	-1.873028
69	-1.878966
69	-1.884018
69	-1.888259
69	-1.891799
69	-1.894735
69	-1.897105
69	-1.899018
69	-1.900488
69	-1.901581
69	-1.902382
69	-1.903025
69	-1.90369
69	-1.904549
69	-1.905733
69	-1.907202
69	-1.908701
69	-1.9097
69	-1.90972
69	-1.908495
69	-1.906017
69	-1.902412
69	-1.897921
69	-1.892788
69	-1.887171
69	-1.881282
69	-1.875253
69	-1.869155
69	-1.86309
69	-1.857008
69	-1.850855
69	-1.844497
69	-1.837728
69	-1.83032
69	-1.822233
69	-1.81338
69	-1.803843
69	-1.794255
69	-1.786391
69	-1.783679
69	-1.789241
69	-1.801397
69	-1.816049
69	-1.830487
69	-1.843376
69	-1.854362
69	-1.863334
69	-1.870476
69	-1.875987
69	-1.880129
69	-1.883014
69	-1.884856
69	-1.885819
69	-1.886013
69	-1.885653
69	-1.884897
69	-1.884012
69	-1.88323
69	-1.882882
69	-1.883315
69	-1.884792
69	-1.88729
69	-1.890571
69	-1.894036
69	-1.896986
69	-1.898863
69	-1.899535
69	-1.899191
69	-1.898108
69	-1.896658
69	-1.895088
69	-1.893678
69	-1.892573
69	-1.891879
69	-1.891528
69	-1.891428
69	-1.891343
69	-1.890958
69	-1.889875
69	-1.887809
69	-1.884544
69	-1.880248
69	-1.875292
69	-1.870101
69	-1.865092
69	-1.860606
69	-1.856879
69	-1.854095
69	-1.852199
69	-1.851162
69	-1.850714
69	-1.850571
69	-1.850566
69	-1.850607
69	-1.85074
69	-1.851262
69	-1.852549
69	-1.855114
69	-1.859241
69	-1.864694
69	-1.870783
69	-1.876751
69	-1.882142
69	-1.886761
69	-1.89062
69	-1.893828
69	-1.89658
69	-1.898922
69	-1.900977
69	-1.902787
69	-1.904393
69	-1.905825
69	-1.907093
69	-1.908282
69	-1.909438
69	-1.910604
69	-1.91174
69	-1.912559
69	-1.912691
69	-1.911715
69	-1.909527
69	-1.906178
69	-1.901849
69	-1.896761
69	-1.891104
69	-1.885019
69	-1.878597
69	-1.871925
69	-1.865077
69	-1.858024
69	-1.850807
69	-1.843266
69	-1.83537
69	-1.826837
69	-1.817468
69	-1.806852
69	-1.794597
69	-1.780104
69	-1.763578
69	-1.749846
69	-1.752115
69	-1.771418
69	-1.793944
69	-1.813842
69	-1.830598
69	-1.844309
69	-1.855292
69	-1.863826
69	-1.870315
69	-1.875028
69	-1.878244
69	-1.880294
69	-1.881326
69	-1.881525
69	-1.881082
69	-1.880151
69	-1.878956
69	-1.877763
69	-1.876837
69	-1.876613
69	-1.877394
69	-1.879421
69	-1.882644
69	-1.886615
69	-1.890599
69	-1.893982
69	-1.896303
69	-1.897599
69	-1.898101
69	-1.898109
69	-1.897908
69	-1.897758
69	-1.897823
69	-1.898186
69	-1.898843
69	-1.899705
69	-1.900591
69	-1.901368
69	-1.901707
69	-1.901332
69	-1.899897
69	-1.897186
69	-1.893334
69	-1.888683
69	-1.883619
69	-1.878514
69	-1.873566
69	-1.868948
69	-1.864621
69	-1.860531
69	-1.856596
69	-1.85267
69	-1.848579
69	-1.844266
69	-1.839699
69	-1.835009
69	-1.83041
69	-1.826391
69	-1.823804
69	-1.823681
69	-1.827019
69	-1.833443
69	-1.841916
69	-1.850985
69	-1.859676
69	-1.867498
69	-1.874264
69	-1.879995
69	-1.884716
69	-1.888539
69	-1.891536
69	-1.893788
69	-1.895365
69	-1.896381
69	-1.896942
69	-1.897156
69	-1.897239
69	-1.897413
69	-1.897956
69	-1.899049
69	-1.90073
69	-1.902799
69	-1.9048
69	-1.90613
69	-1.906263
69	-1.905123
69	-1.90274
69	-1.899343
69	-1.895218
69	-1.89067
69	-1.8859
69	-1.88109
69	-1.876434
69	-1.871931
69	-1.867672
69	-1.863491
69	-1.85922
69	-1.85462
69	-1.849437
69	-1.843593
69	-1.837181
69	-1.830402
69	-1.823735
69	-1.817838
69	-1.813798
69	-1.812955
69	-1.81624
69	-1.823181
69	-1.832372
69	-1.842319
69	-1.851934
69	-1.860745
69	-1.868475
69	-1.87512
69	-1.88067
69	-1.885126
69	-1.888581
69	-1.891036
69	-1.892637
69	-1.893492
69	-1.893741
69	-1.89363
69	-1.893318
69	-1.893132
69	-1.893283
69	-1.894062
69	-1.895535
69	-1.897694
69	-1.900205
69	-1.902475
69	-1.903956
69	-1.904173
69	-1.903043
69	-1.90073
69	-1.897543
69	-1.893825
69	-1.889882
69	-1.885957
69	-1.882257
69	-1.87887
69	-1.875825
69	-1.873012
69	-1.870238
69	-1.867141
69	-1.8635
69	-1.859072
69	-1.853891
69	-1.848143
69	-1.842195
69	-1.836475
69	-1.831651
69	-1.82846
69	-1.827793
69	-1.829994
69	-1.834727
69	-1.841252
69	-1.84855
69	-1.855987
69	-1.863083
69	-1.869703
69	-1.875752
69	-1.881194
69	-1.88598
69	-1.890001
69	-1.893202
69	-1.895534
69	-1.897098
69	-1.89802
69	-1.898522
69	-1.898811
69	-1.899117
69	-1.899656
69	-1.900603
69	-1.902001
69	-1.90377
69	-1.905647
69	-1.907239
69	-1.908076
69	-1.907784
69	-1.906165
69	-1.90326
69	-1.899321
69	-1.894661
69	-1.889552
69	-1.884286
69	-1.879021
69	-1.873899
69	-1.868911
69	-1.864019
69	-1.859128
69	-1.853984
69	-1.848414
69	-1.842254
69	-1.835523
69	-1.828193
69	-1.820518
69	-1.812807
69	-1.806071
69	-1.801909
69	-1.802434
69	-1.808551
69	-1.818643
69	-1.830281
69	-1.841794
69	-1.852307
69	-1.86147
69	-1.86922
69	-1.875615
69	-1.880732
69	-1.884638
69	-1.887444
69	-1.889266
69	-1.89026
69	-1.890563
69	-1.890356
69	-1.889823
69	-1.889223
69	-1.888839
69	-1.889007
69	-1.889943
69	-1.891769
69	-1.89438
69	-1.897293
69	-1.899914
69	-1.901626
69	-1.902016
69	-1.901153
69	-1.899263
69	-1.896696
69	-1.893793
69	-1.890833
69	-1.888073
69	-1.885649
69	-1.883653
69	-1.881992
69	-1.880549
69	-1.878997
69	-1.877025
69	-1.87425
69	-1.87051
69	-1.865857
69	-1.860591
69	-1.855127
69	-1.849945
69	-1.845516
69	-1.842374
69	-1.840929
69	-1.841374
69	-1.843573
69	-1.847089
69	-1.851405
69	-1.856008
69	-1.860703
69	-1.865301
69	-1.869902
69	-1.874596
69	-1.879359
69	-1.884064
69	-1.888438
69	-1.892199
69	-1.895212
69	-1.897511
69	-1.899212
69	-1.900534
69	-1.901672
69	-1.902781
69	-1.903987
69	-1.905337
69	-1.906832
69	-1.908333
69	-1.909727
69	-1.910789
69	-1.911334
69	-1.911049
69	-1.909713
69	-1.907144
69	-1.903423
69	-1.898798
69	-1.893499
69	-1.887814
69	-1.881885
69	-1.875868
69	-1.869719
69	-1.863447
69	-1.857
69	-1.850297
69	-1.843159
69	-1.835588
69	-1.827395
69	-1.81842
69	-1.808579
69	-1.797665
69	-1.786046
69	-1.775615
69	-1.771487
69	-1.778558
69	-1.793781
69	-1.810792
69	-1.826653
69	-1.840489
69	-1.852054
69	-1.861495
69	-1.868934
69	-1.874598
69	-1.878726
69	-1.88155
69	-1.883272
69	-1.884089
69	-1.884144
69	-1.883626
69	-1.882731
69	-1.881676
69	-1.880713
69	-1.880226
69	-1.880564
69	-1.881953
69	-1.88448
69	-1.887912
69	-1.891651
69	-1.894981
69	-1.897352
69	-1.898555
69	-1.898745
69	-1.898232
69	-1.897365
69	-1.896418
69	-1.895613
69	-1.895099
69	-1.895
69	-1.895187
69	-1.895608
69	-1.896029
69	-1.896155
69	-1.895663
69	-1.894166
69	-1.891493
69	-1.887651
69	-1.882986
69	-1.877902
69	-1.872813
69	-1.868031
69	-1.863774
69	-1.860152
69	-1.857161
69	-1.854664
69	-1.852503
69	-1.850483
69	-1.848452
69	-1.846327
69	-1.84417
69	-1.842232
69	-1.840966
69	-1.841012
69	-1.843092
69	-1.847491
69	-1.853757
69	-1.860933
69	-1.868114
69	-1.874663
69	-1.880378
69	-1.885233
69	-1.889336
69	-1.89276
69	-1.895656
69	-1.89802
69	-1.899951
69	-1.901492
69	-1.902711
69	-1.903654
69	-1.904439
69	-1.905201
69	-1.906136
69	-1.907347
69	-1.908753
69	-1.910051
69	-1.910779
69	-1.910441
69	-1.908872
69	-1.906036
69	-1.902161
69	-1.897437
69	-1.892055
69	-1.886272
69	-1.880173
69	-1.873929
69	-1.867572
69	-1.861203
69	-1.854755
69	-1.848191
69	-1.84138
69	-1.83412
69	-1.826141
69	-1.817363
69	-1.807665
69	-1.797042
69	-1.786225
69	-1.777745
69	-1.776326
69	-1.785048
69	-1.800052
69	-1.816432
69	-1.831526
69	-1.8446
69	-1.855481
69	-1.864211
69	-1.871037
69	-1.876221
69	-1.87995
69	-1.882518
69	-1.884025
69	-1.884682
69	-1.884636
69	-1.884073
69	-1.883163
69	-1.882159
69	-1.881347
69	-1.881058
69	-1.881652
69	-1.883363
69	-1.88615
69	-1.889689
69	-1.893298
69	-1.896326
69	-1.898247
69	-1.899036
69	-1.898858
69	-1.898102
69	-1.897021
69	-1.895914
69	-1.895023
69	-1.894453
69	-1.894246
69	-1.894368
69	-1.894673
69	-1.894894
69	-1.894757
69	-1.893875
69	-1.891939
69	-1.888765
69	-1.884535
69	-1.87965
69	-1.874505
69	-1.869493
69	-1.86491
69	-1.860931
69	-1.857678
69	-1.855099
69	-1.853083
69	-1.851418
69	-1.849897
69	-1.848365
69	-1.846822
69	-1.845315
69	-1.844185
69	-1.843933
69	-1.845211
69	-1.848532
69	-1.853837
69	-1.860445
69	-1.867388
69	-1.87397
69	-1.879761
69	-1.88473
69	-1.888924
69	-1.892447
69	-1.89539
69	-1.897889
69	-1.899975
69	-1.901694
69	-1.903105
69	-1.904248
69	-1.905219
69	-1.906136
69	-1.907069
69	-1.908209
69	-1.909511
69	-1.910761
69	-1.911482
69	-1.911225
69	-1.909725
69	-1.907002
69	-1.903203
69	-1.898531
69	-1.893186
69	-1.887369
69	-1.881219
69	-1.874838
69	-1.868319
69	-1.861717
69	-1.855037
69	-1.848196
69	-1.841079
69	-1.833523
69	-1.825331
69	-1.81621
69	-1.805979
69	-1.79463
69	-1.78238
69	-1.771569
69	-1.768242
69	-1.776956
69	-1.793528
69	-1.811395
69	-1.82764
69	-1.841578
69	-1.853075
69	-1.862283
69	-1.869447
69	-1.874835
69	-1.878729
69	-1.881365
69	-1.882928
69	-1.883603
69	-1.883546
69	-1.882967
69	-1.882028
69	-1.880915
69	-1.87998
69	-1.879547
69	-1.879958
69	-1.881484
69	-1.884192
69	-1.887744
69	-1.891558
69	-1.894904
69	-1.897251
69	-1.898472
69	-1.898748
69	-1.898364
69	-1.897668
69	-1.89689
69	-1.896302
69	-1.896018
69	-1.896087
69	-1.896443
69	-1.896972
69	-1.897477
69	-1.89768
69	-1.897217
69	-1.895759
69	-1.893068
69	-1.889202
69	-1.88452
69	-1.879437
69	-1.874337
69	-1.869528
69	-1.865171
69	-1.861356
69	-1.858104
69	-1.855232
69	-1.852636
69	-1.850076
69	-1.84745
69	-1.84473
69	-1.841947
69	-1.839385
69	-1.837488
69	-1.836962
69	-1.838646
69	-1.842869
69	-1.849217
69	-1.856747
69	-1.864364
69	-1.871413
69	-1.877602
69	-1.882892
69	-1.887353
69	-1.891076
69	-1.89415
69	-1.896641
69	-1.898659
69	-1.900198
69	-1.901356
69	-1.902182
69	-1.902829
69	-1.903419
69	-1.904205
69	-1.905279
69	-1.906725
69	-1.90829
69	-1.909518
69	-1.909903
69	-1.90907
69	-1.906955
69	-1.903684
69	-1.899451
69	-1.894508
69	-1.889057
69	-1.883281
69	-1.877352
69	-1.871333
69	-1.865343
69	-1.859359
69	-1.853337
69	-1.847171
69	-1.840623
69	-1.83359
69	-1.825837
69	-1.817303
69	-1.808149
69	-1.798811
69	-1.790453
69	-1.786144
69	-1.788998
69	-1.799143
69	-1.812973
69	-1.827321
69	-1.840547
69	-1.851926
69	-1.861427
69	-1.86904
69	-1.875049
69	-1.879574
69	-1.882824
69	-1.885004
69	-1.886236
69	-1.88667
69	-1.886483
69	-1.885867
69	-1.885016
69	-1.884187
69	-1.883716
69	-1.883907
69	-1.885049
69	-1.887249
69	-1.890321
69	-1.893747
69	-1.896842
69	-1.898988
69	-1.899902
69	-1.899743
69	-1.898714
69	-1.897195
69	-1.89551
69	-1.893903
69	-1.892561
69	-1.891586
69	-1.891049
69	-1.890768
69	-1.890598
69	-1.890222
69	-1.889252
69	-1.887381
69	-1.884357
69	-1.880251
69	-1.875397
69	-1.870199
69	-1.865147
69	-1.86049
69	-1.856637
69	-1.853725
69	-1.85181
69	-1.850885
69	-1.850654
69	-1.850865
69	-1.851303
69	-1.851815
69	-1.85239
69	-1.853282
69	-1.854754
69	-1.857364
69	-1.861333
69	-1.866543
69	-1.872412
69	-1.878191
69	-1.883398
69	-1.887859
69	-1.891563
69	-1.89469
69	-1.897292
69	-1.899559
69	-1.901559
69	-1.903332
69	-1.90496
69	-1.906391
69	-1.90773
69	-1.908973
69	-1.910179
69	-1.911332
69	-1.912384
69	-1.913056
69	-1.912941
