t	Voltage
172	-1.848635
172	-1.848665
172	-1.848892
172	-1.849212
172	-1.849424
172	-1.849479
172	-1.849134
172	-1.848211
172	-1.846613
172	-1.844429
172	-1.841806
172	-1.83902
172	-1.836271
172	-1.833735
172	-1.831448
172	-1.82949
172	-1.827809
172	-1.826412
172	-1.825091
172	-1.823833
172	-1.82252
172	-1.821228
172	-1.819872
172	-1.818724
172	-1.817996
172	-1.817958
172	-1.819037
172	-1.821324
172	-1.824692
172	-1.828648
172	-1.832645
172	-1.836323
172	-1.839545
172	-1.842299
172	-1.844656
172	-1.846569
172	-1.848152
172	-1.849468
172	-1.850488
172	-1.851248
172	-1.851869
172	-1.852316
172	-1.852658
172	-1.85301
172	-1.853479
172	-1.854102
172	-1.854919
172	-1.855705
172	-1.856249
172	-1.856266
172	-1.855607
172	-1.854282
172	-1.852377
172	-1.849972
172	-1.847167
172	-1.844144
172	-1.840916
172	-1.837606
172	-1.834309
172	-1.831005
172	-1.827777
172	-1.824589
172	-1.821334
172	-1.818011
172	-1.814644
172	-1.811238
172	-1.807837
172	-1.804669
172	-1.802019
172	-1.80014
172	-1.799607
172	-1.800776
172	-1.80395
172	-1.808789
172	-1.814678
172	-1.820719
172	-1.826302
172	-1.831056
172	-1.834911
172	-1.837959
172	-1.840179
172	-1.841779
172	-1.842777
172	-1.843306
172	-1.84341
172	-1.843219
172	-1.842822
172	-1.842341
172	-1.841898
172	-1.841714
172	-1.841957
172	-1.842749
172	-1.844139
172	-1.845947
172	-1.847802
172	-1.849403
172	-1.850422
172	-1.850774
172	-1.850591
172	-1.850024
172	-1.849225
172	-1.848397
172	-1.847629
172	-1.847046
172	-1.846656
172	-1.846474
172	-1.846408
172	-1.846379
172	-1.846172
172	-1.845579
172	-1.844443
172	-1.842664
172	-1.840321
172	-1.837619
172	-1.834775
172	-1.832074
172	-1.829651
172	-1.827716
172	-1.826219
172	-1.825222
172	-1.82468
172	-1.82445
172	-1.824401
172	-1.824361
172	-1.824409
172	-1.824475
172	-1.824713
172	-1.825403
172	-1.826715
172	-1.828892
172	-1.831825
172	-1.835102
172	-1.838345
172	-1.841307
172	-1.843794
172	-1.845927
172	-1.84768
172	-1.849157
172	-1.850423
172	-1.851537
172	-1.852522
172	-1.853379
172	-1.854144
172	-1.854841
172	-1.855479
172	-1.856081
172	-1.8567
172	-1.857282
172	-1.857746
172	-1.857792
172	-1.85732
172	-1.856151
172	-1.854369
172	-1.852073
172	-1.849372
172	-1.846286
172	-1.842944
172	-1.839434
172	-1.835811
172	-1.832107
172	-1.828337
172	-1.824536
172	-1.820752
172	-1.816921
172	-1.813168
172	-1.809341
172	-1.805616
172	-1.802096
172	-1.798933
172	-1.796474
172	-1.795061
172	-1.795255
172	-1.797511
172	-1.801936
172	-1.807995
172	-1.814738
172	-1.821205
172	-1.826808
172	-1.831368
172	-1.834835
172	-1.837386
172	-1.83918
172	-1.840277
172	-1.840851
172	-1.840963
172	-1.840716
172	-1.840229
172	-1.839573
172	-1.838923
172	-1.838407
172	-1.838288
172	-1.838724
172	-1.839848
172	-1.841601
172	-1.843767
172	-1.845941
172	-1.847731
172	-1.84901
172	-1.849758
172	-1.849998
172	-1.850026
172	-1.849917
172	-1.849826
172	-1.849882
172	-1.850075
172	-1.850431
172	-1.850897
172	-1.851366
172	-1.851793
172	-1.851988
172	-1.851783
172	-1.851012
172	-1.849563
172	-1.847468
172	-1.844956
172	-1.842189
172	-1.83941
172	-1.836732
172	-1.834182
172	-1.831832
172	-1.829651
172	-1.827549
172	-1.825479
172	-1.823411
172	-1.821215
172	-1.818995
172	-1.816789
172	-1.814706
172	-1.812967
172	-1.81182
172	-1.811816
172	-1.813194
172	-1.816061
172	-1.820022
172	-1.824584
172	-1.829124
172	-1.833318
172	-1.836987
172	-1.840135
172	-1.842699
172	-1.844797
172	-1.846447
172	-1.84766
172	-1.848535
172	-1.849081
172	-1.849392
172	-1.849512
172	-1.849553
172	-1.849656
172	-1.849951
172	-1.850521
172	-1.851443
172	-1.852552
172	-1.853622
172	-1.854324
172	-1.854416
172	-1.853807
172	-1.852522
172	-1.850709
172	-1.848509
172	-1.846043
172	-1.843406
172	-1.84082
172	-1.838271
172	-1.835818
172	-1.833513
172	-1.831246
172	-1.828951
172	-1.826491
172	-1.823819
172	-1.820887
172	-1.817785
172	-1.814699
172	-1.811802
172	-1.809516
172	-1.807979
172	-1.80772
172	-1.808885
172	-1.811589
172	-1.815558
172	-1.820242
172	-1.825068
172	-1.829688
172	-1.833865
172	-1.837469
172	-1.84049
172	-1.842945
172	-1.844833
172	-1.846198
172	-1.847071
172	-1.847526
172	-1.84768
172	-1.847596
172	-1.847456
172	-1.847331
172	-1.847413
172	-1.847849
172	-1.848636
172	-1.849804
172	-1.851174
172	-1.852393
172	-1.853169
172	-1.853319
172	-1.8527
172	-1.851477
172	-1.849771
172	-1.84773
172	-1.845626
172	-1.843468
172	-1.841449
172	-1.839596
172	-1.837938
172	-1.836403
172	-1.834885
172	-1.833204
172	-1.831237
172	-1.82889
172	-1.826148
172	-1.823174
172	-1.820192
172	-1.817475
172	-1.815269
172	-1.813826
172	-1.813569
172	-1.814503
172	-1.816678
172	-1.81974
172	-1.823403
172	-1.827199
172	-1.831003
172	-1.834563
172	-1.837862
172	-1.840819
172	-1.843441
172	-1.845642
172	-1.84735
172	-1.848636
172	-1.849488
172	-1.849995
172	-1.850265
172	-1.850442
172	-1.850586
172	-1.850894
172	-1.851373
172	-1.852142
172	-1.853101
172	-1.854123
172	-1.854959
172	-1.855397
172	-1.855235
172	-1.854408
172	-1.852838
172	-1.850722
172	-1.848225
172	-1.845458
172	-1.842591
172	-1.839718
172	-1.836895
172	-1.834207
172	-1.831543
172	-1.828934
172	-1.826225
172	-1.823349
172	-1.820295
172	-1.817027
172	-1.813721
172	-1.810576
172	-1.807674
172	-1.805366
172	-1.804151
172	-1.804316
172	-1.806229
172	-1.809849
172	-1.814635
172	-1.819986
172	-1.825256
172	-1.830119
172	-1.834257
172	-1.837773
172	-1.840569
172	-1.842693
172	-1.844217
172	-1.845215
172	-1.84574
172	-1.845945
172	-1.845811
172	-1.845537
172	-1.845183
172	-1.845012
172	-1.845084
172	-1.84562
172	-1.846616
172	-1.848017
172	-1.849596
172	-1.851033
172	-1.851927
172	-1.852144
172	-1.85168
172	-1.85067
172	-1.849296
172	-1.847732
172	-1.846123
172	-1.844622
172	-1.843304
172	-1.842215
172	-1.841279
172	-1.840509
172	-1.83967
172	-1.838573
172	-1.837063
172	-1.835035
172	-1.832511
172	-1.829697
172	-1.826805
172	-1.824117
172	-1.821888
172	-1.820328
172	-1.819572
172	-1.819811
172	-1.820912
172	-1.822622
172	-1.824818
172	-1.827206
172	-1.82972
172	-1.83215
172	-1.834665
172	-1.837217
172	-1.83982
172	-1.842378
172	-1.844772
172	-1.846834
172	-1.848459
172	-1.849723
172	-1.850645
172	-1.851346
172	-1.851959
172	-1.85254
172	-1.853212
172	-1.853946
172	-1.854735
172	-1.855527
172	-1.856277
172	-1.856852
172	-1.857131
172	-1.85699
172	-1.856282
172	-1.854931
172	-1.852968
172	-1.850484
172	-1.847621
172	-1.844521
172	-1.841294
172	-1.837982
172	-1.834666
172	-1.831261
172	-1.82784
172	-1.824311
172	-1.820751
172	-1.81708
172	-1.81344
172	-1.809809
172	-1.806269
172	-1.803005
172	-1.800166
172	-1.798231
172	-1.797597
172	-1.798775
172	-1.801957
172	-1.806969
172	-1.813086
172	-1.819363
172	-1.825159
172	-1.830137
172	-1.834104
172	-1.837207
172	-1.839471
172	-1.840979
172	-1.841949
172	-1.842407
172	-1.842425
172	-1.842158
172	-1.841676
172	-1.84109
172	-1.840575
172	-1.840286
172	-1.840476
172	-1.841235
172	-1.842631
172	-1.844505
172	-1.846547
172	-1.84834
172	-1.849631
172	-1.850286
172	-1.850389
172	-1.850104
172	-1.84965
172	-1.849128
172	-1.848708
172	-1.848435
172	-1.848355
172	-1.848492
172	-1.848681
172	-1.848921
172	-1.849004
172	-1.848743
172	-1.847939
172	-1.846476
172	-1.844378
172	-1.841836
172	-1.839057
172	-1.83629
172	-1.833707
172	-1.831393
172	-1.829435
172	-1.827868
172	-1.826528
172	-1.825408
172	-1.82439
172	-1.823324
172	-1.822246
172	-1.821169
172	-1.820241
172	-1.819587
172	-1.819643
172	-1.820629
172	-1.822823
172	-1.826033
172	-1.829802
172	-1.833677
172	-1.837246
172	-1.840343
172	-1.843006
172	-1.845251
172	-1.847126
172	-1.848668
172	-1.849941
172	-1.851025
172	-1.85184
172	-1.852486
172	-1.853
172	-1.853452
172	-1.853855
172	-1.85435
172	-1.854993
172	-1.855751
172	-1.856434
172	-1.856829
172	-1.85667
172	-1.855816
172	-1.854307
172	-1.852243
172	-1.84971
172	-1.846817
172	-1.843657
172	-1.84035
172	-1.836918
172	-1.833493
172	-1.830053
172	-1.826642
172	-1.823248
172	-1.819827
172	-1.816376
172	-1.81289
172	-1.809393
172	-1.805944
172	-1.802805
172	-1.800245
172	-1.798615
172	-1.798361
172	-1.799996
172	-1.803651
172	-1.809
172	-1.815181
172	-1.821408
172	-1.826916
172	-1.831574
172	-1.835264
172	-1.8381
172	-1.840149
172	-1.841535
172	-1.84237
172	-1.842722
172	-1.842719
172	-1.842409
172	-1.841895
172	-1.841357
172	-1.840914
172	-1.840748
172	-1.84109
172	-1.842036
172	-1.843549
172	-1.845478
172	-1.847442
172	-1.849072
172	-1.85014
172	-1.850568
172	-1.850475
172	-1.850074
172	-1.849495
172	-1.848911
172	-1.848411
172	-1.848112
172	-1.848003
172	-1.848056
172	-1.848233
172	-1.848343
172	-1.848291
172	-1.847808
172	-1.846754
172	-1.845033
172	-1.842725
172	-1.840056
172	-1.837268
172	-1.834525
172	-1.832013
172	-1.829917
172	-1.828195
172	-1.82685
172	-1.825784
172	-1.82491
172	-1.8241
172	-1.823326
172	-1.822544
172	-1.821777
172	-1.821221
172	-1.82111
172	-1.821746
172	-1.823403
172	-1.826124
172	-1.829582
172	-1.83332
172	-1.836902
172	-1.840042
172	-1.842782
172	-1.845047
172	-1.84698
172	-1.848585
172	-1.849909
172	-1.851035
172	-1.851987
172	-1.852752
172	-1.853359
172	-1.8539
172	-1.854362
172	-1.85486
172	-1.855465
172	-1.856187
172	-1.85682
172	-1.857187
172	-1.857073
172	-1.856299
172	-1.854844
172	-1.85282
172	-1.850333
172	-1.84744
172	-1.844283
172	-1.840939
172	-1.837433
172	-1.83391
172	-1.830324
172	-1.826792
172	-1.823275
172	-1.819713
172	-1.816153
172	-1.812517
172	-1.808928
172	-1.805408
172	-1.802167
172	-1.799484
172	-1.797634
172	-1.797133
172	-1.798477
172	-1.801906
172	-1.807235
172	-1.8135
172	-1.81988
172	-1.825659
172	-1.830515
172	-1.834393
172	-1.837324
172	-1.839446
172	-1.840881
172	-1.841751
172	-1.842104
172	-1.842102
172	-1.841761
172	-1.841264
172	-1.84067
172	-1.84015
172	-1.839896
172	-1.840115
172	-1.840974
172	-1.842428
172	-1.844377
172	-1.846436
172	-1.848256
172	-1.849537
172	-1.8502
172	-1.850353
172	-1.85014
172	-1.849775
172	-1.849357
172	-1.849039
172	-1.848906
172	-1.848924
172	-1.849141
172	-1.849419
172	-1.849676
172	-1.849804
172	-1.849534
172	-1.848742
172	-1.847316
172	-1.845208
172	-1.842652
172	-1.839871
172	-1.837084
172	-1.834463
172	-1.832107
172	-1.830038
172	-1.828333
172	-1.82683
172	-1.825429
172	-1.824117
172	-1.82282
172	-1.82143
172	-1.820043
172	-1.818796
172	-1.817904
172	-1.817683
172	-1.818427
172	-1.820494
172	-1.823653
172	-1.827552
172	-1.831584
172	-1.835418
172	-1.838786
172	-1.841722
172	-1.844131
172	-1.846144
172	-1.847838
172	-1.849187
172	-1.85026
172	-1.85109
172	-1.851718
172	-1.852211
172	-1.852528
172	-1.852842
172	-1.853259
172	-1.853857
172	-1.85462
172	-1.855451
172	-1.856107
172	-1.856311
172	-1.855881
172	-1.854768
172	-1.853021
172	-1.85074
172	-1.848108
172	-1.845139
172	-1.842
172	-1.838743
172	-1.835468
172	-1.832214
172	-1.828988
172	-1.82584
172	-1.822675
172	-1.819457
172	-1.816131
172	-1.812666
172	-1.809264
172	-1.806078
172	-1.80325
172	-1.801186
172	-1.800197
172	-1.800855
172	-1.803377
172	-1.807708
172	-1.813315
172	-1.819327
172	-1.825059
172	-1.83
172	-1.834136
172	-1.837389
172	-1.839865
172	-1.841652
172	-1.842826
172	-1.843508
172	-1.843741
172	-1.843653
172	-1.843334
172	-1.84285
172	-1.84241
172	-1.842132
172	-1.842262
172	-1.842867
172	-1.844083
172	-1.845754
172	-1.847654
172	-1.849296
172	-1.850479
172	-1.850988
172	-1.85088
172	-1.850341
172	-1.849535
172	-1.84864
172	-1.847762
172	-1.847043
172	-1.846516
172	-1.846208
172	-1.846063
172	-1.845996
172	-1.845761
172	-1.845254
172	-1.844235
172	-1.842596
172	-1.840326
172	-1.837677
172	-1.834881
172	-1.832112
172	-1.829615
172	-1.827553
172	-1.826052
172	-1.825096
172	-1.824575
172	-1.824466
172	-1.824602
172	-1.824814
172	-1.825065
172	-1.825375
172	-1.825796
172	-1.826583
172	-1.82796
172	-1.830042
172	-1.832869
172	-1.836014
172	-1.839193
172	-1.842021
172	-1.844478
172	-1.84649
172	-1.848162
172	-1.849606
172	-1.85083
172	-1.851884
172	-1.85285
172	-1.853739
172	-1.854487
172	-1.855199
172	-1.855878
172	-1.8565
172	-1.857109
172	-1.857682
172	-1.858052
172	-1.858001
