t	Voltage
228	-1.86976
228	-1.869639
228	-1.869535
228	-1.869428
228	-1.869331
228	-1.869235
228	-1.869154
228	-1.869034
228	-1.868975
228	-1.86892
228	-1.868914
228	-1.868999
228	-1.869125
228	-1.86941
228	-1.869725
228	-1.870053
228	-1.870408
228	-1.870728
228	-1.870999
228	-1.871251
228	-1.871492
228	-1.871674
228	-1.87182
228	-1.871949
228	-1.872038
228	-1.872132
228	-1.872164
228	-1.872213
228	-1.872264
228	-1.872329
228	-1.872411
228	-1.872519
228	-1.872617
228	-1.872678
228	-1.87269
228	-1.872578
228	-1.872425
228	-1.872182
228	-1.871898
228	-1.871555
228	-1.871212
228	-1.870866
228	-1.870523
228	-1.870217
228	-1.869915
228	-1.869651
228	-1.869408
228	-1.869143
228	-1.868924
228	-1.868706
228	-1.868522
228	-1.868347
228	-1.86819
228	-1.868054
228	-1.867984
228	-1.867969
228	-1.868026
228	-1.868157
228	-1.868391
228	-1.868737
228	-1.869144
228	-1.869532
228	-1.869953
228	-1.870279
228	-1.870584
228	-1.870806
228	-1.870953
228	-1.871084
228	-1.871134
228	-1.871153
228	-1.871126
228	-1.871088
228	-1.871046
228	-1.870985
228	-1.870962
228	-1.870976
228	-1.871079
228	-1.871219
228	-1.871434
228	-1.871622
228	-1.87184
228	-1.871949
228	-1.872007
228	-1.871964
228	-1.871918
228	-1.871815
228	-1.871701
228	-1.871624
228	-1.871547
228	-1.87151
228	-1.871489
228	-1.871493
228	-1.87147
228	-1.871451
228	-1.871394
228	-1.871259
228	-1.871068
228	-1.870835
228	-1.870534
228	-1.870279
228	-1.870024
228	-1.869829
228	-1.869659
228	-1.869542
228	-1.869453
228	-1.869446
228	-1.869412
228	-1.869421
228	-1.869406
228	-1.869394
228	-1.869407
228	-1.869434
228	-1.86948
228	-1.869586
228	-1.869758
228	-1.870012
228	-1.870298
228	-1.870645
228	-1.870929
228	-1.871188
228	-1.871443
228	-1.871649
228	-1.871803
228	-1.871979
228	-1.872115
228	-1.872222
228	-1.872319
228	-1.872431
228	-1.872537
228	-1.872605
228	-1.872688
228	-1.872765
228	-1.872844
228	-1.872917
228	-1.872925
228	-1.872848
228	-1.872687
228	-1.872454
228	-1.872169
228	-1.87183
228	-1.871463
228	-1.871088
228	-1.870728
228	-1.870367
228	-1.870019
228	-1.869695
228	-1.869392
228	-1.869117
228	-1.868891
228	-1.86865
228	-1.868438
228	-1.868248
228	-1.868083
228	-1.867947
228	-1.867852
228	-1.867811
228	-1.867817
228	-1.867919
228	-1.868089
228	-1.868381
228	-1.868751
228	-1.86917
228	-1.869607
228	-1.86999
228	-1.870278
228	-1.87053
228	-1.870726
228	-1.870828
228	-1.870876
228	-1.870907
228	-1.870874
228	-1.870831
228	-1.870747
228	-1.870692
228	-1.870646
228	-1.87061
228	-1.870678
228	-1.870802
228	-1.870969
228	-1.871205
228	-1.871449
228	-1.871663
228	-1.871824
228	-1.871911
228	-1.871927
228	-1.87191
228	-1.871926
228	-1.871897
228	-1.871906
228	-1.871931
228	-1.871981
228	-1.872029
228	-1.872099
228	-1.872146
228	-1.872186
228	-1.872169
228	-1.872054
228	-1.871875
228	-1.871644
228	-1.871341
228	-1.871043
228	-1.870763
228	-1.87047
228	-1.870261
228	-1.870037
228	-1.869856
228	-1.869667
228	-1.869512
228	-1.869355
228	-1.869201
228	-1.86904
228	-1.868889
228	-1.868775
228	-1.868661
228	-1.868629
228	-1.868583
228	-1.86868
228	-1.868857
228	-1.86911
228	-1.86945
228	-1.869806
228	-1.870174
228	-1.870511
228	-1.870834
228	-1.871092
228	-1.871341
228	-1.871541
228	-1.871664
228	-1.87178
228	-1.871813
228	-1.871859
228	-1.87189
228	-1.871882
228	-1.871898
228	-1.871946
228	-1.872004
228	-1.872125
228	-1.872275
228	-1.872414
228	-1.872498
228	-1.872516
228	-1.872422
228	-1.872259
228	-1.872026
228	-1.871785
228	-1.871491
228	-1.871194
228	-1.870914
228	-1.870647
228	-1.870418
228	-1.870195
228	-1.870007
228	-1.869809
228	-1.869605
228	-1.869396
228	-1.869193
228	-1.868973
228	-1.868782
228	-1.868634
228	-1.868499
228	-1.868421
228	-1.868398
228	-1.868452
228	-1.868613
228	-1.86886
228	-1.869139
228	-1.869503
228	-1.869866
228	-1.870257
228	-1.870607
228	-1.870893
228	-1.871159
228	-1.871371
228	-1.871531
228	-1.871613
228	-1.87167
228	-1.871679
228	-1.871682
228	-1.871666
228	-1.871642
228	-1.871657
228	-1.871692
228	-1.871806
228	-1.871944
228	-1.872104
228	-1.87227
228	-1.87238
228	-1.872382
228	-1.872299
228	-1.872136
228	-1.871942
228	-1.871706
228	-1.871458
228	-1.871208
228	-1.871008
228	-1.870812
228	-1.870668
228	-1.870513
228	-1.870348
228	-1.870208
228	-1.870044
228	-1.869823
228	-1.869625
228	-1.869383
228	-1.869196
228	-1.868998
228	-1.868872
228	-1.868802
228	-1.868777
228	-1.868821
228	-1.868956
228	-1.869179
228	-1.869427
228	-1.869727
228	-1.870053
228	-1.870365
228	-1.870671
228	-1.87096
228	-1.871249
228	-1.871498
228	-1.87171
228	-1.871854
228	-1.871976
228	-1.872021
228	-1.872061
228	-1.872082
228	-1.872088
228	-1.872123
228	-1.87216
228	-1.872274
228	-1.872409
228	-1.872538
228	-1.872651
228	-1.872709
228	-1.87267
228	-1.872562
228	-1.872364
228	-1.872109
228	-1.871807
228	-1.871491
228	-1.87117
228	-1.870881
228	-1.870579
228	-1.870347
228	-1.870105
228	-1.869877
228	-1.869663
228	-1.869443
228	-1.86923
228	-1.86902
228	-1.868814
228	-1.868648
228	-1.868493
228	-1.868384
228	-1.868329
228	-1.868322
228	-1.868434
228	-1.868626
228	-1.86889
228	-1.869256
228	-1.869649
228	-1.870033
228	-1.870387
228	-1.870729
228	-1.871005
228	-1.871241
228	-1.871421
228	-1.871524
228	-1.871583
228	-1.87162
228	-1.871604
228	-1.871563
228	-1.871532
228	-1.871526
228	-1.8715
228	-1.871565
228	-1.871698
228	-1.871835
228	-1.872039
228	-1.872227
228	-1.872337
228	-1.87236
228	-1.872299
228	-1.872186
228	-1.872011
228	-1.871845
228	-1.871649
228	-1.871485
228	-1.87133
228	-1.871217
228	-1.871126
228	-1.871031
228	-1.870957
228	-1.87085
228	-1.870692
228	-1.870508
228	-1.870276
228	-1.870029
228	-1.869778
228	-1.869576
228	-1.869427
228	-1.869314
228	-1.869257
228	-1.86929
228	-1.869362
228	-1.869464
228	-1.869656
228	-1.869841
228	-1.870021
228	-1.870232
228	-1.87045
228	-1.870706
228	-1.870971
228	-1.871239
228	-1.871489
228	-1.871747
228	-1.871924
228	-1.872092
228	-1.872184
228	-1.87228
228	-1.872353
228	-1.872419
228	-1.872527
228	-1.872615
228	-1.872707
228	-1.872828
228	-1.872896
228	-1.872986
228	-1.873025
228	-1.873015
228	-1.872907
228	-1.872735
228	-1.872477
228	-1.87217
228	-1.871815
228	-1.871469
228	-1.871115
228	-1.870794
228	-1.870469
228	-1.870181
228	-1.869882
228	-1.869573
228	-1.869339
228	-1.869099
228	-1.868861
228	-1.868678
228	-1.868482
228	-1.868325
228	-1.868203
228	-1.868143
228	-1.868095
228	-1.868158
228	-1.868287
228	-1.868522
228	-1.868857
228	-1.869248
228	-1.869667
228	-1.870071
228	-1.870417
228	-1.870706
228	-1.870941
228	-1.871071
228	-1.871198
228	-1.871237
228	-1.871243
228	-1.871208
228	-1.871153
228	-1.871102
228	-1.871041
228	-1.871024
228	-1.871042
228	-1.871112
228	-1.871274
228	-1.871482
228	-1.8717
228	-1.871911
228	-1.872057
228	-1.872145
228	-1.872153
228	-1.87212
228	-1.872076
228	-1.871983
228	-1.871949
228	-1.871917
228	-1.871923
228	-1.871908
228	-1.871948
228	-1.871974
228	-1.871984
228	-1.871948
228	-1.871854
228	-1.871683
228	-1.871456
228	-1.871182
228	-1.870891
228	-1.870628
228	-1.87036
228	-1.870155
228	-1.87
228	-1.86988
228	-1.86976
228	-1.869668
228	-1.869576
228	-1.86952
228	-1.86943
228	-1.869345
228	-1.869302
228	-1.869243
228	-1.869242
228	-1.869315
228	-1.869477
228	-1.86972
228	-1.87003
228	-1.870362
228	-1.870689
228	-1.871008
228	-1.871292
228	-1.871531
228	-1.871739
228	-1.871923
228	-1.872091
228	-1.872213
228	-1.872309
228	-1.872402
228	-1.872439
228	-1.872509
228	-1.872568
228	-1.872602
228	-1.872717
228	-1.872799
228	-1.872888
228	-1.872945
228	-1.872921
228	-1.872806
228	-1.872625
228	-1.872343
228	-1.87203
228	-1.871686
228	-1.871334
228	-1.870978
228	-1.870633
228	-1.87031
228	-1.870006
228	-1.869731
228	-1.869475
228	-1.869227
228	-1.86901
228	-1.868799
228	-1.868585
228	-1.868431
228	-1.868281
228	-1.868154
228	-1.868106
228	-1.868092
228	-1.868162
228	-1.868322
228	-1.868577
228	-1.868923
228	-1.869337
228	-1.869747
228	-1.870147
228	-1.870481
228	-1.870761
228	-1.87096
228	-1.871104
228	-1.871181
228	-1.871246
228	-1.871244
228	-1.871194
228	-1.871126
228	-1.871091
228	-1.87106
228	-1.871044
228	-1.871073
228	-1.871172
228	-1.871341
228	-1.871549
228	-1.871768
228	-1.871983
228	-1.872093
228	-1.872153
228	-1.872139
228	-1.8721
228	-1.872025
228	-1.871962
228	-1.871914
228	-1.871879
228	-1.87185
228	-1.871855
228	-1.87189
228	-1.871889
228	-1.871889
228	-1.871836
228	-1.871706
228	-1.87152
228	-1.871255
228	-1.870986
228	-1.870705
228	-1.870454
228	-1.870214
228	-1.870029
228	-1.869899
228	-1.869775
228	-1.869722
228	-1.869644
228	-1.869573
228	-1.869525
228	-1.869455
228	-1.869406
228	-1.869368
228	-1.869356
228	-1.869418
228	-1.869518
228	-1.869737
228	-1.870023
228	-1.870354
228	-1.870685
228	-1.870997
228	-1.871273
228	-1.871539
228	-1.871744
228	-1.871936
228	-1.87209
228	-1.872226
228	-1.87235
228	-1.872446
228	-1.872521
228	-1.872591
228	-1.87263
228	-1.872715
228	-1.872783
228	-1.872882
228	-1.872967
228	-1.873024
228	-1.87299
228	-1.872904
228	-1.87269
228	-1.872421
228	-1.872124
228	-1.871792
228	-1.871418
228	-1.871049
228	-1.870711
228	-1.870378
228	-1.870051
228	-1.869747
228	-1.869486
228	-1.869259
228	-1.86903
228	-1.868794
228	-1.868589
228	-1.868422
228	-1.86828
228	-1.868157
228	-1.868097
228	-1.86807
228	-1.868109
228	-1.868266
228	-1.868503
228	-1.868859
228	-1.869257
228	-1.869679
228	-1.870093
228	-1.87043
228	-1.870687
228	-1.870913
228	-1.871046
228	-1.871143
228	-1.871186
228	-1.871175
228	-1.871156
228	-1.871095
228	-1.871007
228	-1.870983
228	-1.870942
228	-1.870977
228	-1.871045
228	-1.871201
228	-1.871433
228	-1.871655
228	-1.871882
228	-1.872036
228	-1.872093
228	-1.872122
228	-1.872105
228	-1.872042
228	-1.871997
228	-1.871956
228	-1.871947
228	-1.871923
228	-1.871957
228	-1.871988
228	-1.87203
228	-1.872056
228	-1.872018
228	-1.871918
228	-1.871756
228	-1.871505
228	-1.871231
228	-1.870941
228	-1.870653
228	-1.870414
228	-1.870187
228	-1.870027
228	-1.869874
228	-1.869743
228	-1.869648
228	-1.869561
228	-1.869465
228	-1.869347
228	-1.869265
228	-1.869175
228	-1.869128
228	-1.869123
228	-1.869175
228	-1.869316
228	-1.86953
228	-1.869846
228	-1.870182
228	-1.870532
228	-1.870842
228	-1.871152
228	-1.871411
228	-1.871633
228	-1.871857
228	-1.872004
228	-1.87214
228	-1.872243
228	-1.872325
228	-1.87238
228	-1.872442
228	-1.872468
228	-1.872524
228	-1.872595
228	-1.87269
228	-1.872808
228	-1.872893
228	-1.872912
228	-1.87285
228	-1.872727
228	-1.872498
228	-1.872204
228	-1.871894
228	-1.871552
228	-1.871215
228	-1.87088
228	-1.870557
228	-1.870243
228	-1.869979
228	-1.869724
228	-1.869491
228	-1.869264
228	-1.869056
228	-1.868848
228	-1.868644
228	-1.868498
228	-1.868364
228	-1.868269
228	-1.868215
228	-1.868242
228	-1.868369
228	-1.868581
228	-1.868893
228	-1.869255
228	-1.869663
228	-1.870052
228	-1.87044
228	-1.870737
228	-1.870985
228	-1.871174
228	-1.871309
228	-1.871372
228	-1.871395
228	-1.871384
228	-1.871366
228	-1.871297
228	-1.871251
228	-1.871245
228	-1.871266
228	-1.871314
228	-1.87144
228	-1.87162
228	-1.871837
228	-1.872027
228	-1.872177
228	-1.872231
228	-1.872226
228	-1.872153
228	-1.87206
228	-1.871946
228	-1.871844
228	-1.87175
228	-1.871706
228	-1.871662
228	-1.871636
228	-1.871647
228	-1.871612
228	-1.871539
228	-1.871439
228	-1.871272
228	-1.871021
228	-1.87076
228	-1.870501
228	-1.870232
228	-1.870021
228	-1.869849
228	-1.869733
228	-1.869664
228	-1.869623
228	-1.86961
228	-1.869626
228	-1.869645
228	-1.86966
228	-1.869686
228	-1.869722
228	-1.869771
228	-1.869885
228	-1.870068
228	-1.870302
228	-1.870601
228	-1.870902
228	-1.871225
228	-1.871481
228	-1.871698
228	-1.871898
228	-1.872063
228	-1.872221
228	-1.872354
228	-1.872473
228	-1.872586
228	-1.872663
228	-1.872761
228	-1.872846
228	-1.872912
228	-1.873018
228	-1.873093
228	-1.873151
228	-1.873135
