t	Voltage
281	-1.860362
281	-1.859783
281	-1.859285
281	-1.858825
281	-1.85839
281	-1.858008
281	-1.857682
281	-1.857402
281	-1.857211
281	-1.85709
281	-1.857126
281	-1.857298
281	-1.857663
281	-1.858253
281	-1.859035
281	-1.859883
281	-1.860727
281	-1.861482
281	-1.86209
281	-1.862577
281	-1.862934
281	-1.86314
281	-1.863245
281	-1.863291
281	-1.863218
281	-1.863137
281	-1.86299
281	-1.862861
281	-1.862757
281	-1.862733
281	-1.862804
281	-1.863042
281	-1.863383
281	-1.863851
281	-1.864324
281	-1.864732
281	-1.86503
281	-1.865175
281	-1.865237
281	-1.86524
281	-1.865216
281	-1.865206
281	-1.865218
281	-1.865255
281	-1.865343
281	-1.865436
281	-1.865563
281	-1.865665
281	-1.865709
281	-1.865652
281	-1.865472
281	-1.865162
281	-1.864653
281	-1.864113
281	-1.86353
281	-1.862968
281	-1.862427
281	-1.861963
281	-1.861559
281	-1.861182
281	-1.860846
281	-1.860513
281	-1.860193
281	-1.859898
281	-1.85958
281	-1.859299
281	-1.859037
281	-1.858813
281	-1.858691
281	-1.858701
281	-1.858855
281	-1.859209
281	-1.85974
281	-1.860407
281	-1.861118
281	-1.861813
281	-1.862519
281	-1.863114
281	-1.863656
281	-1.864086
281	-1.864467
281	-1.864723
281	-1.864931
281	-1.865051
281	-1.865125
281	-1.865148
281	-1.865164
281	-1.865181
281	-1.865239
281	-1.865388
281	-1.865616
281	-1.865867
281	-1.866135
281	-1.86631
281	-1.866334
281	-1.866181
281	-1.865871
281	-1.865435
281	-1.864921
281	-1.864375
281	-1.863798
281	-1.86326
281	-1.862752
281	-1.862264
281	-1.861858
281	-1.861469
281	-1.861096
281	-1.860663
281	-1.860266
281	-1.859872
281	-1.859449
281	-1.85905
281	-1.858699
281	-1.858451
281	-1.858279
281	-1.858258
281	-1.858402
281	-1.858694
281	-1.859165
281	-1.859775
281	-1.860473
281	-1.861227
281	-1.861938
281	-1.862611
281	-1.863219
281	-1.863724
281	-1.86413
281	-1.86441
281	-1.864609
281	-1.864723
281	-1.864744
281	-1.864734
281	-1.864702
281	-1.864674
281	-1.864692
281	-1.864758
281	-1.864945
281	-1.865237
281	-1.865543
281	-1.865864
281	-1.866018
281	-1.866059
281	-1.865915
281	-1.86562
281	-1.865218
281	-1.864757
281	-1.864288
281	-1.863807
281	-1.863401
281	-1.863032
281	-1.862694
281	-1.862399
281	-1.862131
281	-1.861834
281	-1.861483
281	-1.861084
281	-1.86064
281	-1.860217
281	-1.85977
281	-1.859421
281	-1.859142
281	-1.858959
281	-1.858937
281	-1.859036
281	-1.859301
281	-1.859719
281	-1.86023
281	-1.860803
281	-1.861423
281	-1.862064
281	-1.862692
281	-1.863293
281	-1.863823
281	-1.864298
281	-1.864695
281	-1.864972
281	-1.865164
281	-1.865274
281	-1.865331
281	-1.865367
281	-1.865408
281	-1.865487
281	-1.865616
281	-1.865796
281	-1.866015
281	-1.866263
281	-1.866471
281	-1.866593
281	-1.866556
281	-1.866329
281	-1.86596
281	-1.865461
281	-1.864879
281	-1.864268
281	-1.863639
281	-1.863053
281	-1.862509
281	-1.862009
281	-1.861547
281	-1.861099
281	-1.860667
281	-1.860232
281	-1.859802
281	-1.85937
281	-1.858954
281	-1.858601
281	-1.858285
281	-1.858068
281	-1.857934
281	-1.857983
281	-1.858156
281	-1.858526
281	-1.859094
281	-1.859779
281	-1.860545
281	-1.861319
281	-1.862069
281	-1.86269
281	-1.863275
281	-1.863698
281	-1.864035
281	-1.864243
281	-1.864359
281	-1.864398
281	-1.864373
281	-1.86432
281	-1.864235
281	-1.864177
281	-1.864214
281	-1.86433
281	-1.864558
281	-1.86487
281	-1.865237
281	-1.865547
281	-1.865776
281	-1.865833
281	-1.865709
281	-1.865457
281	-1.865169
281	-1.864799
281	-1.864444
281	-1.864114
281	-1.863828
281	-1.863599
281	-1.863411
281	-1.863242
281	-1.863075
281	-1.862867
281	-1.862575
281	-1.862197
281	-1.861731
281	-1.861263
281	-1.860785
281	-1.860373
281	-1.860052
281	-1.859795
281	-1.859726
281	-1.859737
281	-1.859897
281	-1.860141
281	-1.860478
281	-1.860862
281	-1.861246
281	-1.861668
281	-1.862121
281	-1.862614
281	-1.863103
281	-1.863638
281	-1.864156
281	-1.864589
281	-1.864967
281	-1.865251
281	-1.865465
281	-1.865626
281	-1.865779
281	-1.865921
281	-1.866068
281	-1.866243
281	-1.866446
281	-1.866647
281	-1.866846
281	-1.866964
281	-1.867055
281	-1.86701
281	-1.866841
281	-1.86648
281	-1.866005
281	-1.865416
281	-1.864753
281	-1.864067
281	-1.863382
281	-1.862743
281	-1.862105
281	-1.861503
281	-1.860936
281	-1.860365
281	-1.859855
281	-1.85937
281	-1.858935
281	-1.858507
281	-1.858127
281	-1.857819
281	-1.85758
281	-1.857422
281	-1.857385
281	-1.857471
281	-1.857744
281	-1.858223
281	-1.858895
281	-1.859697
281	-1.860516
281	-1.861318
281	-1.86202
281	-1.862604
281	-1.863035
281	-1.863349
281	-1.863554
281	-1.863643
281	-1.863638
281	-1.863586
281	-1.863491
281	-1.863347
281	-1.863261
281	-1.8632
281	-1.863221
281	-1.863413
281	-1.863701
281	-1.864097
281	-1.864523
281	-1.864924
281	-1.865242
281	-1.86537
281	-1.865413
281	-1.865355
281	-1.865232
281	-1.865128
281	-1.865033
281	-1.864963
281	-1.864947
281	-1.864978
281	-1.865033
281	-1.865084
281	-1.865094
281	-1.865026
281	-1.864865
281	-1.864534
281	-1.86406
281	-1.863517
281	-1.862968
281	-1.862425
281	-1.861942
281	-1.861544
281	-1.86121
281	-1.860969
281	-1.860753
281	-1.860585
281	-1.860438
281	-1.860263
281	-1.860117
281	-1.859964
281	-1.859825
281	-1.859751
281	-1.859743
281	-1.859876
281	-1.860211
281	-1.860687
281	-1.861294
281	-1.861939
281	-1.862626
281	-1.863232
281	-1.863775
281	-1.864268
281	-1.86468
281	-1.865017
281	-1.865327
281	-1.865568
281	-1.865763
281	-1.865926
281	-1.866039
281	-1.866145
281	-1.866236
281	-1.866366
281	-1.866519
281	-1.866717
281	-1.866899
281	-1.866993
281	-1.866952
281	-1.866729
281	-1.866356
281	-1.865847
281	-1.865259
281	-1.864602
281	-1.863908
281	-1.863215
281	-1.862547
281	-1.86191
281	-1.861316
281	-1.860762
281	-1.860243
281	-1.859759
281	-1.85931
281	-1.858889
281	-1.858493
281	-1.858129
281	-1.857854
281	-1.857604
281	-1.857471
281	-1.85745
281	-1.857583
281	-1.857945
281	-1.858458
281	-1.859179
281	-1.859999
281	-1.860832
281	-1.861612
281	-1.862242
281	-1.862783
281	-1.863178
281	-1.863478
281	-1.86362
281	-1.863732
281	-1.863716
281	-1.863652
281	-1.863555
281	-1.863447
281	-1.863346
281	-1.86333
281	-1.86338
281	-1.863585
281	-1.863903
281	-1.86431
281	-1.864751
281	-1.865105
281	-1.865349
281	-1.865449
281	-1.865431
281	-1.86534
281	-1.865199
281	-1.865071
281	-1.864949
281	-1.864907
281	-1.864878
281	-1.86487
281	-1.864912
281	-1.864957
281	-1.864931
281	-1.86482
281	-1.864581
281	-1.864204
281	-1.863718
281	-1.863168
281	-1.862612
281	-1.862084
281	-1.861649
281	-1.861295
281	-1.861014
281	-1.860793
281	-1.860618
281	-1.860505
281	-1.860371
281	-1.860256
281	-1.860162
281	-1.860042
281	-1.859959
281	-1.859937
281	-1.86003
281	-1.860278
281	-1.860684
281	-1.861238
281	-1.86188
281	-1.862543
281	-1.863165
281	-1.863719
281	-1.864206
281	-1.864637
281	-1.864978
281	-1.865315
281	-1.865584
281	-1.865786
281	-1.865971
281	-1.866118
281	-1.866247
281	-1.866374
281	-1.866499
281	-1.866649
281	-1.866831
281	-1.867003
281	-1.86709
281	-1.867072
281	-1.866867
281	-1.866504
281	-1.865999
281	-1.865405
281	-1.86474
281	-1.86406
281	-1.863332
281	-1.86266
281	-1.862005
281	-1.861379
281	-1.860801
281	-1.860264
281	-1.859769
281	-1.859276
281	-1.858859
281	-1.858474
281	-1.858083
281	-1.8578
281	-1.857549
281	-1.85743
281	-1.85739
281	-1.857505
281	-1.8578
281	-1.858296
281	-1.858986
281	-1.859812
281	-1.860633
281	-1.861436
281	-1.862115
281	-1.862659
281	-1.86309
281	-1.863376
281	-1.863537
281	-1.863617
281	-1.863624
281	-1.863554
281	-1.863434
281	-1.86332
281	-1.863221
281	-1.863156
281	-1.863219
281	-1.863379
281	-1.86369
281	-1.864099
281	-1.864547
281	-1.864959
281	-1.865258
281	-1.865396
281	-1.86542
281	-1.865387
281	-1.865288
281	-1.865209
281	-1.865122
281	-1.865098
281	-1.865104
281	-1.865138
281	-1.865221
281	-1.865277
281	-1.865301
281	-1.86523
281	-1.865059
281	-1.864724
281	-1.864267
281	-1.863719
281	-1.863142
281	-1.862599
281	-1.862116
281	-1.86168
281	-1.86134
281	-1.861061
281	-1.860821
281	-1.860596
281	-1.860415
281	-1.860195
281	-1.859999
281	-1.859833
281	-1.859643
281	-1.859522
281	-1.85949
281	-1.859606
281	-1.859874
281	-1.860338
281	-1.860942
281	-1.861605
281	-1.862287
281	-1.862952
281	-1.86353
281	-1.864032
281	-1.864466
281	-1.864835
281	-1.865153
281	-1.865403
281	-1.865621
281	-1.865746
281	-1.865873
281	-1.865955
281	-1.866028
281	-1.866136
281	-1.866261
281	-1.866466
281	-1.866664
281	-1.866818
281	-1.866877
281	-1.866775
281	-1.866499
281	-1.86604
281	-1.86552
281	-1.864887
281	-1.864239
281	-1.863582
281	-1.862921
281	-1.862304
281	-1.861712
281	-1.861165
281	-1.860657
281	-1.860177
281	-1.859717
281	-1.859289
281	-1.858896
281	-1.858497
281	-1.858158
281	-1.857897
281	-1.857727
281	-1.857637
281	-1.857668
281	-1.857936
281	-1.858366
281	-1.858976
281	-1.859746
281	-1.860551
281	-1.861369
281	-1.862084
281	-1.862695
281	-1.863171
281	-1.863524
281	-1.863778
281	-1.863907
281	-1.863976
281	-1.863957
281	-1.86387
281	-1.863783
281	-1.863685
281	-1.863654
281	-1.863665
281	-1.863806
281	-1.864058
281	-1.864397
281	-1.864835
281	-1.865201
281	-1.865464
281	-1.865587
281	-1.865559
281	-1.865443
281	-1.865258
281	-1.865059
281	-1.864841
281	-1.864683
281	-1.86455
281	-1.864503
281	-1.864483
281	-1.864446
281	-1.864395
281	-1.864305
281	-1.864075
281	-1.863715
281	-1.863239
281	-1.862741
281	-1.8622
281	-1.861711
281	-1.861279
281	-1.860944
281	-1.86071
281	-1.860546
281	-1.860494
281	-1.860469
281	-1.860475
281	-1.860524
281	-1.860567
281	-1.860608
281	-1.860668
281	-1.860795
281	-1.861004
281	-1.86138
281	-1.861837
281	-1.862422
281	-1.863027
281	-1.863609
281	-1.864128
281	-1.864567
281	-1.864935
281	-1.865266
281	-1.865554
281	-1.865801
281	-1.866024
281	-1.866248
281	-1.866427
281	-1.866605
281	-1.866786
281	-1.866943
281	-1.867098
281	-1.867232
281	-1.867323
281	-1.867307
