t	Voltage
377	-1.882225
377	-1.879852
377	-1.8776
377	-1.875392
377	-1.873035
377	-1.870554
377	-1.867928
377	-1.865248
377	-1.862668
377	-1.86038
377	-1.858582
377	-1.857472
377	-1.857267
377	-1.858147
377	-1.860234
377	-1.863436
377	-1.867417
377	-1.871801
377	-1.876177
377	-1.88033
377	-1.884081
377	-1.887296
377	-1.889988
377	-1.892082
377	-1.893595
377	-1.894589
377	-1.895094
377	-1.89528
377	-1.895181
377	-1.895002
377	-1.894874
377	-1.894971
377	-1.895439
377	-1.896387
377	-1.897738
377	-1.899317
377	-1.900779
377	-1.901721
377	-1.901858
377	-1.901129
377	-1.899652
377	-1.897613
377	-1.895296
377	-1.892833
377	-1.890437
377	-1.888213
377	-1.88619
377	-1.884416
377	-1.882817
377	-1.881239
377	-1.879529
377	-1.87756
377	-1.875231
377	-1.872672
377	-1.869921
377	-1.867275
377	-1.864908
377	-1.863085
377	-1.861936
377	-1.861699
377	-1.862499
377	-1.864258
377	-1.866905
377	-1.870138
377	-1.873707
377	-1.877376
377	-1.880955
377	-1.884372
377	-1.887572
377	-1.890449
377	-1.892903
377	-1.894865
377	-1.896322
377	-1.897323
377	-1.897908
377	-1.898232
377	-1.898405
377	-1.898592
377	-1.898942
377	-1.899545
377	-1.900416
377	-1.901549
377	-1.90277
377	-1.903794
377	-1.904353
377	-1.904157
377	-1.903097
377	-1.901241
377	-1.898719
377	-1.895763
377	-1.892605
377	-1.889389
377	-1.886253
377	-1.883265
377	-1.880494
377	-1.877813
377	-1.875234
377	-1.872644
377	-1.869986
377	-1.86726
377	-1.864499
377	-1.861797
377	-1.859297
377	-1.857137
377	-1.855475
377	-1.854603
377	-1.854745
377	-1.856114
377	-1.858789
377	-1.862586
377	-1.867111
377	-1.871879
377	-1.876475
377	-1.880651
377	-1.884263
377	-1.887267
377	-1.889581
377	-1.891283
377	-1.892379
377	-1.893017
377	-1.893186
377	-1.893056
377	-1.892741
377	-1.892361
377	-1.892115
377	-1.892235
377	-1.892799
377	-1.893941
377	-1.895554
377	-1.897384
377	-1.899042
377	-1.900122
377	-1.900387
377	-1.899846
377	-1.898617
377	-1.896991
377	-1.895172
377	-1.893331
377	-1.891644
377	-1.890151
377	-1.888939
377	-1.887953
377	-1.887082
377	-1.886176
377	-1.885008
377	-1.883406
377	-1.881305
377	-1.878744
377	-1.87595
377	-1.873188
377	-1.870671
377	-1.868664
377	-1.86727
377	-1.866666
377	-1.866849
377	-1.867809
377	-1.869377
377	-1.871372
377	-1.87362
377	-1.875996
377	-1.878445
377	-1.880975
377	-1.883613
377	-1.886382
377	-1.889193
377	-1.891852
377	-1.894166
377	-1.896046
377	-1.897497
377	-1.898557
377	-1.899411
377	-1.900131
377	-1.900846
377	-1.901633
377	-1.902509
377	-1.903436
377	-1.904417
377	-1.905324
377	-1.906015
377	-1.906347
377	-1.906179
377	-1.905311
377	-1.903666
377	-1.901258
377	-1.898297
377	-1.894944
377	-1.891428
377	-1.887864
377	-1.884305
377	-1.880823
377	-1.877411
377	-1.874058
377	-1.870782
377	-1.867552
377	-1.864432
377	-1.861416
377	-1.858559
377	-1.855963
377	-1.853661
377	-1.851812
377	-1.850524
377	-1.850162
377	-1.85092
377	-1.853052
377	-1.85659
377	-1.861274
377	-1.866493
377	-1.871702
377	-1.876425
377	-1.880427
377	-1.883623
377	-1.88601
377	-1.887668
377	-1.888707
377	-1.889195
377	-1.889227
377	-1.888925
377	-1.888368
377	-1.887756
377	-1.887188
377	-1.886897
377	-1.887081
377	-1.887905
377	-1.889423
377	-1.89152
377	-1.893815
377	-1.895892
377	-1.897361
377	-1.898125
377	-1.898238
377	-1.897935
377	-1.897377
377	-1.896787
377	-1.896277
377	-1.895964
377	-1.895888
377	-1.896021
377	-1.896279
377	-1.896523
377	-1.896608
377	-1.896297
377	-1.895369
377	-1.893698
377	-1.891312
377	-1.888476
377	-1.885466
377	-1.882541
377	-1.879889
377	-1.877558
377	-1.875654
377	-1.874128
377	-1.872886
377	-1.871842
377	-1.870881
377	-1.869925
377	-1.868948
377	-1.867991
377	-1.867166
377	-1.866626
377	-1.866657
377	-1.867551
377	-1.869503
377	-1.872447
377	-1.876069
377	-1.879904
377	-1.883596
377	-1.88693
377	-1.889831
377	-1.89235
377	-1.894468
377	-1.896248
377	-1.897743
377	-1.898957
377	-1.899953
377	-1.900714
377	-1.901336
377	-1.901833
377	-1.902323
377	-1.90293
377	-1.903695
377	-1.904617
377	-1.905472
377	-1.905924
377	-1.905717
377	-1.904661
377	-1.902857
377	-1.900363
377	-1.897351
377	-1.893989
377	-1.890435
377	-1.886761
377	-1.883111
377	-1.879558
377	-1.876117
377	-1.872866
377	-1.869742
377	-1.866715
377	-1.863779
377	-1.86092
377	-1.858189
377	-1.855685
377	-1.853492
377	-1.851797
377	-1.850718
377	-1.850594
377	-1.851656
377	-1.854144
377	-1.858013
377	-1.862895
377	-1.868187
377	-1.873277
377	-1.877781
377	-1.88151
377	-1.884454
377	-1.886627
377	-1.888154
377	-1.889057
377	-1.889458
377	-1.889433
377	-1.889075
377	-1.88854
377	-1.887935
377	-1.887446
377	-1.88727
377	-1.887635
377	-1.888652
377	-1.890336
377	-1.892494
377	-1.894732
377	-1.896616
377	-1.897847
377	-1.898328
377	-1.898242
377	-1.897745
377	-1.897067
377	-1.896381
377	-1.895812
377	-1.895453
377	-1.895309
377	-1.895404
377	-1.895584
377	-1.89574
377	-1.895636
377	-1.895084
377	-1.893865
377	-1.891908
377	-1.88934
377	-1.886419
377	-1.88341
377	-1.880593
377	-1.878077
377	-1.875992
377	-1.874295
377	-1.873031
377	-1.872019
377	-1.87124
377	-1.870507
377	-1.869798
377	-1.86909
377	-1.868414
377	-1.867927
377	-1.867807
377	-1.868396
377	-1.869875
377	-1.872399
377	-1.875748
377	-1.879436
377	-1.883119
377	-1.8865
377	-1.889447
377	-1.892001
377	-1.894167
377	-1.896017
377	-1.897605
377	-1.898894
377	-1.9
377	-1.900913
377	-1.901638
377	-1.902258
377	-1.902829
377	-1.903449
377	-1.904182
377	-1.905025
377	-1.905844
377	-1.906291
377	-1.906143
377	-1.905169
377	-1.903406
377	-1.900951
377	-1.897973
377	-1.894608
377	-1.891031
377	-1.887321
377	-1.88358
377	-1.879897
377	-1.876354
377	-1.872935
377	-1.869651
377	-1.866529
377	-1.8635
377	-1.860595
377	-1.857804
377	-1.855261
377	-1.853007
377	-1.851197
377	-1.850053
377	-1.84977
377	-1.850641
377	-1.852897
377	-1.856619
377	-1.86149
377	-1.866817
377	-1.87206
377	-1.876707
377	-1.880562
377	-1.883584
377	-1.88586
377	-1.887406
377	-1.888344
377	-1.88876
377	-1.888727
377	-1.888376
377	-1.887789
377	-1.887142
377	-1.886591
377	-1.886335
377	-1.886588
377	-1.887485
377	-1.889087
377	-1.891251
377	-1.893602
377	-1.895655
377	-1.897141
377	-1.897918
377	-1.898098
377	-1.897853
377	-1.897407
377	-1.896915
377	-1.89654
377	-1.89637
377	-1.896402
377	-1.89664
377	-1.896967
377	-1.897274
377	-1.8974
377	-1.897109
377	-1.89619
377	-1.894481
377	-1.892106
377	-1.889253
377	-1.88622
377	-1.883261
377	-1.880517
377	-1.87815
377	-1.876113
377	-1.874448
377	-1.873007
377	-1.871725
377	-1.870517
377	-1.86931
377	-1.868095
377	-1.866877
377	-1.86581
377	-1.865045
377	-1.864856
377	-1.865516
377	-1.867294
377	-1.870134
377	-1.873764
377	-1.877715
377	-1.881597
377	-1.885141
377	-1.88826
377	-1.890954
377	-1.893232
377	-1.89514
377	-1.896721
377	-1.897985
377	-1.898964
377	-1.899693
377	-1.900238
377	-1.900634
377	-1.901049
377	-1.901519
377	-1.902229
377	-1.903154
377	-1.90416
377	-1.904967
377	-1.905203
377	-1.904691
377	-1.903307
377	-1.901174
377	-1.898488
377	-1.895361
377	-1.891974
377	-1.88849
377	-1.884957
377	-1.881512
377	-1.878212
377	-1.875079
377	-1.872039
377	-1.869153
377	-1.866307
377	-1.863486
377	-1.860712
377	-1.858079
377	-1.855706
377	-1.853743
377	-1.852313
377	-1.8517
377	-1.852096
377	-1.853865
377	-1.856983
377	-1.861301
377	-1.866315
377	-1.871414
377	-1.876175
377	-1.880274
377	-1.88366
377	-1.886276
377	-1.888243
377	-1.889525
377	-1.89028
377	-1.890526
377	-1.890447
377	-1.890043
377	-1.889544
377	-1.889039
377	-1.888743
377	-1.888872
377	-1.88955
377	-1.890895
377	-1.892794
377	-1.894928
377	-1.896859
377	-1.898226
377	-1.898792
377	-1.898679
377	-1.898035
377	-1.897074
377	-1.896034
377	-1.895012
377	-1.894162
377	-1.89355
377	-1.893229
377	-1.893062
377	-1.89296
377	-1.892712
377	-1.89214
377	-1.890979
377	-1.889155
377	-1.886705
377	-1.883854
377	-1.880913
377	-1.87811
377	-1.875674
377	-1.873687
377	-1.872262
377	-1.871356
377	-1.870904
377	-1.870799
377	-1.870897
377	-1.871097
377	-1.871348
377	-1.871604
377	-1.87204
377	-1.872771
377	-1.874059
377	-1.876103
377	-1.878898
377	-1.882147
377	-1.885477
377	-1.888553
377	-1.891264
377	-1.89356
377	-1.895478
377	-1.897135
377	-1.898543
377	-1.899839
377	-1.900966
377	-1.902
377	-1.902945
377	-1.903822
377	-1.904612
377	-1.90539
377	-1.906157
377	-1.906838
377	-1.907278
377	-1.907206
