t	Voltage
442	-1.870871
442	-1.871252
442	-1.871771
442	-1.872437
442	-1.873098
442	-1.87353
442	-1.87356
442	-1.873009
442	-1.871917
442	-1.870324
442	-1.868385
442	-1.86617
442	-1.863779
442	-1.861332
442	-1.858896
442	-1.856519
442	-1.854214
442	-1.852044
442	-1.849949
442	-1.847919
442	-1.845937
442	-1.84402
442	-1.842126
442	-1.840402
442	-1.838834
442	-1.837594
442	-1.836791
442	-1.836549
442	-1.837071
442	-1.838517
442	-1.84092
442	-1.844069
442	-1.847602
442	-1.851117
442	-1.854285
442	-1.856982
442	-1.85916
442	-1.860831
442	-1.862013
442	-1.862779
442	-1.863175
442	-1.863268
442	-1.86312
442	-1.862816
442	-1.862434
442	-1.862101
442	-1.861975
442	-1.86214
442	-1.862754
442	-1.863813
442	-1.865185
442	-1.866671
442	-1.867926
442	-1.868741
442	-1.869055
442	-1.868895
442	-1.868438
442	-1.867798
442	-1.867122
442	-1.866504
442	-1.866063
442	-1.865742
442	-1.865601
442	-1.865566
442	-1.865518
442	-1.865347
442	-1.864918
442	-1.86402
442	-1.862672
442	-1.860883
442	-1.858898
442	-1.856837
442	-1.854948
442	-1.853289
442	-1.851976
442	-1.851012
442	-1.850391
442	-1.850045
442	-1.84989
442	-1.84984
442	-1.849851
442	-1.849859
442	-1.849928
442	-1.850082
442	-1.850517
442	-1.851379
442	-1.852816
442	-1.854813
442	-1.857118
442	-1.859496
442	-1.86167
442	-1.863609
442	-1.865241
442	-1.866635
442	-1.8678
442	-1.868827
442	-1.86973
442	-1.870516
442	-1.871225
442	-1.871865
442	-1.872416
442	-1.872946
442	-1.873469
442	-1.87398
442	-1.874486
442	-1.874842
442	-1.874903
442	-1.874476
442	-1.873519
442	-1.872049
442	-1.870157
442	-1.867943
442	-1.865519
442	-1.862939
442	-1.860298
442	-1.857663
442	-1.855025
442	-1.852471
442	-1.850024
442	-1.847621
442	-1.845406
442	-1.843252
442	-1.841251
442	-1.839379
442	-1.837735
442	-1.836332
442	-1.835291
442	-1.834738
442	-1.834799
442	-1.835758
442	-1.837695
442	-1.840602
442	-1.844207
442	-1.847957
442	-1.851549
442	-1.854583
442	-1.857031
442	-1.858873
442	-1.86016
442	-1.860978
442	-1.861411
442	-1.861501
442	-1.861318
442	-1.860949
442	-1.860446
442	-1.859967
442	-1.859602
442	-1.859496
442	-1.859826
442	-1.860658
442	-1.861957
442	-1.863619
442	-1.865324
442	-1.86674
442	-1.867736
442	-1.8683
442	-1.86853
442	-1.868525
442	-1.868442
442	-1.868385
442	-1.868402
442	-1.868561
442	-1.868855
442	-1.869218
442	-1.869618
442	-1.869969
442	-1.870112
442	-1.86995
442	-1.869329
442	-1.868169
442	-1.866488
442	-1.864499
442	-1.862397
442	-1.860313
442	-1.858318
442	-1.856512
442	-1.854886
442	-1.853389
442	-1.852005
442	-1.850649
442	-1.849314
442	-1.847969
442	-1.846637
442	-1.845338
442	-1.844149
442	-1.843182
442	-1.842609
442	-1.842601
442	-1.843323
442	-1.844949
442	-1.847267
442	-1.850105
442	-1.853112
442	-1.855963
442	-1.858584
442	-1.860892
442	-1.862816
442	-1.864441
442	-1.865705
442	-1.866692
442	-1.86736
442	-1.867809
442	-1.868017
442	-1.868129
442	-1.868168
442	-1.868243
442	-1.868472
442	-1.868948
442	-1.869694
442	-1.870598
442	-1.871463
442	-1.872053
442	-1.872118
442	-1.871611
442	-1.870572
442	-1.86908
442	-1.867329
442	-1.865347
442	-1.863365
442	-1.861362
442	-1.859463
442	-1.857694
442	-1.856047
442	-1.854484
442	-1.852928
442	-1.851338
442	-1.84961
442	-1.847796
442	-1.845943
442	-1.84418
442	-1.842615
442	-1.841368
442	-1.840619
442	-1.840452
442	-1.84107
442	-1.842496
442	-1.844681
442	-1.847417
442	-1.850454
442	-1.853464
442	-1.85636
442	-1.858944
442	-1.861171
442	-1.863021
442	-1.864476
442	-1.865515
442	-1.866225
442	-1.866568
442	-1.866666
442	-1.866625
442	-1.866503
442	-1.866407
442	-1.866459
442	-1.866805
442	-1.867423
442	-1.868379
442	-1.869457
442	-1.870463
442	-1.871093
442	-1.871193
442	-1.870701
442	-1.869703
442	-1.868324
442	-1.866705
442	-1.865019
442	-1.863369
442	-1.861828
442	-1.860452
442	-1.859231
442	-1.858111
442	-1.85701
442	-1.855845
442	-1.854485
442	-1.852877
442	-1.851078
442	-1.849197
442	-1.847364
442	-1.845733
442	-1.844465
442	-1.843698
442	-1.843543
442	-1.844067
442	-1.84531
442	-1.847113
442	-1.849351
442	-1.851795
442	-1.854335
442	-1.856816
442	-1.859222
442	-1.861397
442	-1.863388
442	-1.865079
442	-1.866446
442	-1.867463
442	-1.868136
442	-1.868524
442	-1.868752
442	-1.868888
442	-1.868997
442	-1.869243
442	-1.86966
442	-1.870264
442	-1.871057
442	-1.871875
442	-1.872571
442	-1.872938
442	-1.872826
442	-1.872106
442	-1.870845
442	-1.869112
442	-1.867114
442	-1.864949
442	-1.862721
442	-1.860571
442	-1.8585
442	-1.856564
442	-1.854736
442	-1.852939
442	-1.851156
442	-1.849322
442	-1.847423
442	-1.845543
442	-1.843667
442	-1.84197
442	-1.840488
442	-1.839371
442	-1.838755
442	-1.838866
442	-1.839777
442	-1.841588
442	-1.844209
442	-1.847324
442	-1.850601
442	-1.853793
442	-1.856682
442	-1.859179
442	-1.861225
442	-1.862847
442	-1.864039
442	-1.864793
442	-1.865235
442	-1.865354
442	-1.865257
442	-1.865018
442	-1.864763
442	-1.86463
442	-1.864695
442	-1.865082
442	-1.865875
442	-1.86699
442	-1.86823
442	-1.869366
442	-1.870108
442	-1.870296
442	-1.869906
442	-1.869099
442	-1.867975
442	-1.866734
442	-1.865461
442	-1.864297
442	-1.863286
442	-1.862451
442	-1.861771
442	-1.861181
442	-1.860536
442	-1.859736
442	-1.858629
442	-1.857171
442	-1.855388
442	-1.853476
442	-1.851546
442	-1.849828
442	-1.848417
442	-1.847454
442	-1.847034
442	-1.847179
442	-1.847804
442	-1.848911
442	-1.850282
442	-1.851834
442	-1.853487
442	-1.855179
442	-1.856898
442	-1.858747
442	-1.860659
442	-1.862598
442	-1.864445
442	-1.86604
442	-1.867313
442	-1.868303
442	-1.869026
442	-1.86962
442	-1.870116
442	-1.870592
442	-1.871137
442	-1.87172
442	-1.872374
442	-1.873036
442	-1.873646
442	-1.874139
442	-1.874358
442	-1.874245
442	-1.873662
442	-1.872521
442	-1.870877
442	-1.868879
442	-1.866592
442	-1.864161
442	-1.861713
442	-1.859263
442	-1.856834
442	-1.854496
442	-1.852154
442	-1.849896
442	-1.847668
442	-1.845516
442	-1.843452
442	-1.841504
442	-1.839684
442	-1.83815
442	-1.836891
442	-1.836054
442	-1.835808
442	-1.836314
442	-1.837737
442	-1.840118
442	-1.843284
442	-1.846883
442	-1.850449
442	-1.853743
442	-1.856503
442	-1.858723
442	-1.860371
442	-1.861521
442	-1.86224
442	-1.86256
442	-1.862601
442	-1.862391
442	-1.86201
442	-1.861591
442	-1.861194
442	-1.861001
442	-1.861135
442	-1.861706
442	-1.862741
442	-1.864178
442	-1.865752
442	-1.86719
442	-1.868197
442	-1.86873
442	-1.868816
442	-1.868604
442	-1.868223
442	-1.867799
442	-1.867458
442	-1.867247
442	-1.867196
442	-1.867277
442	-1.867442
442	-1.867617
442	-1.867702
442	-1.867485
442	-1.866844
442	-1.8657
442	-1.86406
442	-1.862112
442	-1.860059
442	-1.858006
442	-1.856162
442	-1.854579
442	-1.853241
442	-1.852218
442	-1.851338
442	-1.850578
442	-1.849934
442	-1.849277
442	-1.848603
442	-1.847954
442	-1.847371
442	-1.846998
442	-1.84701
442	-1.847647
442	-1.84898
442	-1.851003
442	-1.853517
442	-1.856163
442	-1.858732
442	-1.861036
442	-1.863031
442	-1.864726
442	-1.86622
442	-1.867427
442	-1.868454
442	-1.869292
442	-1.869985
442	-1.870523
442	-1.870943
442	-1.871264
442	-1.871607
442	-1.872019
442	-1.872555
442	-1.873173
442	-1.873759
442	-1.874073
442	-1.873928
442	-1.87322
442	-1.871989
442	-1.870285
442	-1.868241
442	-1.865938
442	-1.86348
442	-1.860947
442	-1.858444
442	-1.85599
442	-1.853627
442	-1.851333
442	-1.849192
442	-1.847086
442	-1.845092
442	-1.843125
442	-1.841242
442	-1.839535
442	-1.838057
442	-1.836911
442	-1.836216
442	-1.836127
442	-1.836816
442	-1.838496
442	-1.841105
442	-1.844436
442	-1.848081
442	-1.851578
442	-1.854722
442	-1.857293
442	-1.85932
442	-1.860851
442	-1.861895
442	-1.862501
442	-1.8628
442	-1.862768
442	-1.862528
442	-1.862171
442	-1.861728
442	-1.861424
442	-1.861311
442	-1.861545
442	-1.86224
442	-1.863426
442	-1.864911
442	-1.866439
442	-1.86775
442	-1.868576
442	-1.868917
442	-1.868845
442	-1.868505
442	-1.868078
442	-1.867578
442	-1.867189
442	-1.866939
442	-1.866863
442	-1.866914
442	-1.867019
442	-1.867146
442	-1.867081
442	-1.866692
442	-1.865865
442	-1.864536
442	-1.862758
442	-1.860733
442	-1.858675
442	-1.856719
442	-1.85498
442	-1.853525
442	-1.852368
442	-1.851454
442	-1.850789
442	-1.850223
442	-1.849719
442	-1.849253
442	-1.848752
442	-1.848287
442	-1.847934
442	-1.847852
442	-1.84825
442	-1.849298
442	-1.85101
442	-1.853328
442	-1.855919
442	-1.858431
442	-1.860752
442	-1.862805
442	-1.864567
442	-1.866042
442	-1.867327
442	-1.868396
442	-1.869297
442	-1.870052
442	-1.870649
442	-1.871172
442	-1.871597
442	-1.871999
442	-1.872421
442	-1.87292
442	-1.873502
442	-1.874042
442	-1.874362
442	-1.874236
442	-1.873598
442	-1.872385
442	-1.870735
442	-1.868696
442	-1.866387
442	-1.863925
442	-1.861348
442	-1.858788
442	-1.856244
442	-1.853787
442	-1.851429
442	-1.849157
442	-1.847009
442	-1.844896
442	-1.842898
442	-1.841009
442	-1.839272
442	-1.837754
442	-1.836549
442	-1.835775
442	-1.835593
442	-1.836156
442	-1.837694
442	-1.840181
442	-1.843505
442	-1.84716
442	-1.85076
442	-1.853983
442	-1.856656
442	-1.858742
442	-1.860315
442	-1.861381
442	-1.862037
442	-1.862294
442	-1.862301
442	-1.86204
442	-1.861658
442	-1.861206
442	-1.860833
442	-1.860642
442	-1.860804
442	-1.861423
442	-1.862557
442	-1.864045
442	-1.865644
442	-1.867063
442	-1.86809
442	-1.868625
442	-1.868739
442	-1.868577
442	-1.868256
442	-1.867943
442	-1.867682
442	-1.867555
442	-1.867571
442	-1.867754
442	-1.867983
442	-1.868184
442	-1.868271
442	-1.868079
442	-1.867431
442	-1.866271
442	-1.864645
442	-1.862671
442	-1.860585
442	-1.858539
442	-1.856667
442	-1.855021
442	-1.853627
442	-1.852449
442	-1.851462
442	-1.850558
442	-1.849742
442	-1.848875
442	-1.848044
442	-1.847232
442	-1.846483
442	-1.845943
442	-1.845825
442	-1.846243
442	-1.847472
442	-1.849441
442	-1.851967
442	-1.854691
442	-1.85738
442	-1.859812
442	-1.861994
442	-1.863834
442	-1.865406
442	-1.866734
442	-1.867787
442	-1.868668
442	-1.869332
442	-1.869844
442	-1.870209
442	-1.870492
442	-1.870763
442	-1.871094
442	-1.871578
442	-1.872201
442	-1.87289
442	-1.87344
442	-1.87361
442	-1.873244
442	-1.872312
442	-1.870861
442	-1.869038
442	-1.866895
442	-1.864566
442	-1.862167
442	-1.859751
442	-1.857363
442	-1.85507
442	-1.852883
442	-1.850777
442	-1.848806
442	-1.846827
442	-1.84489
442	-1.843004
442	-1.8412
442	-1.839574
442	-1.838246
442	-1.837267
442	-1.836861
442	-1.837133
442	-1.838305
442	-1.840436
442	-1.843362
442	-1.846792
442	-1.850336
442	-1.853604
442	-1.856461
442	-1.858784
442	-1.860602
442	-1.861958
442	-1.862846
442	-1.863367
442	-1.86355
442	-1.863473
442	-1.863201
442	-1.86286
442	-1.862516
442	-1.862314
442	-1.862396
442	-1.862878
442	-1.863794
442	-1.865092
442	-1.866541
442	-1.867882
442	-1.868815
442	-1.869215
442	-1.869125
442	-1.868695
442	-1.86805
442	-1.867304
442	-1.866621
442	-1.866042
442	-1.865644
442	-1.865402
442	-1.865307
442	-1.865211
442	-1.865051
442	-1.864643
442	-1.863857
442	-1.8626
442	-1.860909
442	-1.858949
442	-1.856906
442	-1.854976
442	-1.853294
442	-1.85192
442	-1.850912
442	-1.850301
442	-1.850004
442	-1.849884
442	-1.84996
442	-1.850097
442	-1.850289
442	-1.850461
442	-1.850735
442	-1.851247
442	-1.852158
442	-1.853568
442	-1.855495
442	-1.857743
442	-1.860056
442	-1.862177
442	-1.864052
442	-1.865615
442	-1.866934
442	-1.868075
442	-1.86903
442	-1.869912
442	-1.870698
442	-1.871391
442	-1.872045
442	-1.872623
442	-1.873189
442	-1.873694
442	-1.874228
442	-1.874698
442	-1.874984
442	-1.874946
