t	Voltage
250	-1.891967
250	-1.886298
250	-1.880518
250	-1.874696
250	-1.86889
250	-1.863077
250	-1.857326
250	-1.851611
250	-1.845861
250	-1.840124
250	-1.834391
250	-1.828874
250	-1.823865
250	-1.819793
250	-1.817461
250	-1.817816
250	-1.821629
250	-1.828759
250	-1.838191
250	-1.84843
250	-1.858184
250	-1.866744
250	-1.873753
250	-1.879195
250	-1.883249
250	-1.886072
250	-1.887856
250	-1.88875
250	-1.888933
250	-1.888537
250	-1.887722
250	-1.88667
250	-1.885613
250	-1.884836
250	-1.884604
250	-1.885307
250	-1.887104
250	-1.889933
250	-1.893438
250	-1.897016
250	-1.900049
250	-1.90215
250	-1.903337
250	-1.903795
250	-1.903785
250	-1.903626
250	-1.903482
250	-1.903557
250	-1.903886
250	-1.904473
250	-1.905242
250	-1.906072
250	-1.90678
250	-1.907101
250	-1.906752
250	-1.905438
250	-1.902986
250	-1.89948
250	-1.895287
250	-1.890786
250	-1.886286
250	-1.88199
250	-1.878008
250	-1.874362
250	-1.871
250	-1.867776
250	-1.864625
250	-1.861428
250	-1.85814
250	-1.854786
250	-1.851439
250	-1.848282
250	-1.845626
250	-1.843993
250	-1.843958
250	-1.846062
250	-1.850364
250	-1.856443
250	-1.863361
250	-1.870333
250	-1.876819
250	-1.882625
250	-1.887594
250	-1.891783
250	-1.895187
250	-1.897882
250	-1.899908
250	-1.901339
250	-1.902252
250	-1.902745
250	-1.902955
250	-1.903028
250	-1.903189
250	-1.903652
250	-1.904662
250	-1.906203
250	-1.908105
250	-1.909908
250	-1.911146
250	-1.911282
250	-1.910225
250	-1.908018
250	-1.904946
250	-1.901193
250	-1.897096
250	-1.89281
250	-1.888569
250	-1.884477
250	-1.880599
250	-1.876943
250	-1.873446
250	-1.869921
250	-1.866188
250	-1.862101
250	-1.857644
250	-1.852977
250	-1.848283
250	-1.843974
250	-1.840414
250	-1.838115
250	-1.837679
250	-1.839506
250	-1.843668
250	-1.849659
250	-1.85673
250	-1.864105
250	-1.871215
250	-1.877684
250	-1.883361
250	-1.888197
250	-1.892149
250	-1.895217
250	-1.897421
250	-1.898876
250	-1.899621
250	-1.899863
250	-1.899754
250	-1.899472
250	-1.899306
250	-1.899439
250	-1.900127
250	-1.901468
250	-1.903429
250	-1.905696
250	-1.907773
250	-1.909126
250	-1.909341
250	-1.908288
250	-1.906178
250	-1.903257
250	-1.89989
250	-1.896348
250	-1.892831
250	-1.889581
250	-1.886586
250	-1.883936
250	-1.881516
250	-1.879109
250	-1.876488
250	-1.873414
250	-1.869781
250	-1.865588
250	-1.861092
250	-1.856584
250	-1.852445
250	-1.849107
250	-1.846999
250	-1.846561
250	-1.848002
250	-1.851274
250	-1.855951
250	-1.861451
250	-1.867298
250	-1.873115
250	-1.878682
250	-1.883884
250	-1.888649
250	-1.892892
250	-1.896479
250	-1.899355
250	-1.901444
250	-1.902882
250	-1.903725
250	-1.904193
250	-1.90443
250	-1.904705
250	-1.905182
250	-1.906076
250	-1.907328
250	-1.908969
250	-1.910678
250	-1.912123
250	-1.912912
250	-1.912629
250	-1.911155
250	-1.908486
250	-1.904894
250	-1.900659
250	-1.896074
250	-1.891377
250	-1.886731
250	-1.882267
250	-1.877993
250	-1.87386
250	-1.869815
250	-1.865661
250	-1.861286
250	-1.856633
250	-1.851788
250	-1.84682
250	-1.841997
250	-1.837591
250	-1.834118
250	-1.83216
250	-1.832444
250	-1.835413
250	-1.840928
250	-1.848262
250	-1.856364
250	-1.864381
250	-1.871812
250	-1.878302
250	-1.883796
250	-1.888258
250	-1.891691
250	-1.894196
250	-1.895841
250	-1.896727
250	-1.896989
250	-1.896799
250	-1.896311
250	-1.895769
250	-1.895454
250	-1.895577
250	-1.896409
250	-1.89809
250	-1.900411
250	-1.903046
250	-1.905439
250	-1.906977
250	-1.907358
250	-1.906559
250	-1.904823
250	-1.902505
250	-1.899873
250	-1.897202
250	-1.894719
250	-1.892569
250	-1.890786
250	-1.88933
250	-1.888035
250	-1.886715
250	-1.884974
250	-1.882583
250	-1.879346
250	-1.875417
250	-1.871039
250	-1.866614
250	-1.862529
250	-1.859105
250	-1.85675
250	-1.855681
250	-1.856033
250	-1.857672
250	-1.86034
250	-1.863665
250	-1.867355
250	-1.871157
250	-1.875001
250	-1.878898
250	-1.882906
250	-1.887071
250	-1.891236
250	-1.895128
250	-1.898502
250	-1.901199
250	-1.903281
250	-1.904835
250	-1.906039
250	-1.907074
250	-1.908086
250	-1.909187
250	-1.910445
250	-1.911799
250	-1.913179
250	-1.914465
250	-1.915461
250	-1.915967
250	-1.915721
250	-1.914479
250	-1.912129
250	-1.908692
250	-1.904465
250	-1.899673
250	-1.894572
250	-1.889306
250	-1.884016
250	-1.878731
250	-1.87347
250	-1.868148
250	-1.862798
250	-1.85738
250	-1.851873
250	-1.846313
250	-1.84079
250	-1.83543
250	-1.830355
250	-1.825939
250	-1.822812
250	-1.821773
250	-1.823691
250	-1.828842
250	-1.836682
250	-1.845982
250	-1.855497
250	-1.864294
250	-1.871925
250	-1.878129
250	-1.882988
250	-1.88658
250	-1.889065
250	-1.890577
250	-1.891284
250	-1.891341
250	-1.890877
250	-1.890074
250	-1.889144
250	-1.888311
250	-1.887894
250	-1.888167
250	-1.889415
250	-1.891655
250	-1.894683
250	-1.898034
250	-1.901051
250	-1.903205
250	-1.90429
250	-1.904463
250	-1.903998
250	-1.903209
250	-1.902343
250	-1.901624
250	-1.901182
250	-1.901067
250	-1.901246
250	-1.901617
250	-1.901984
250	-1.902112
250	-1.901669
250	-1.900336
250	-1.897906
250	-1.894441
250	-1.890298
250	-1.885825
250	-1.881432
250	-1.877357
250	-1.873763
250	-1.870785
250	-1.868329
250	-1.866336
250	-1.864609
250	-1.863026
250	-1.861437
250	-1.859797
250	-1.858178
250	-1.856744
250	-1.855827
250	-1.855871
250	-1.857405
250	-1.860728
250	-1.865592
250	-1.871419
250	-1.877416
250	-1.88303
250	-1.88802
250	-1.892314
250	-1.895967
250	-1.899042
250	-1.901648
250	-1.903781
250	-1.905557
250	-1.906969
250	-1.90807
250	-1.90893
250	-1.909639
250	-1.910344
250	-1.911202
250	-1.912303
250	-1.913603
250	-1.914802
250	-1.915444
250	-1.915142
250	-1.91367
250	-1.911099
250	-1.907541
250	-1.903224
250	-1.898385
250	-1.8932
250	-1.887801
250	-1.882343
250	-1.876915
250	-1.871587
250	-1.866338
250	-1.861202
250	-1.856055
250	-1.850841
250	-1.845526
250	-1.840201
250	-1.834939
250	-1.8301
250	-1.826046
250	-1.823415
250	-1.823064
250	-1.825689
250	-1.831511
250	-1.839753
250	-1.849183
250	-1.858546
250	-1.866982
250	-1.87415
250	-1.879928
250	-1.88437
250	-1.887654
250	-1.889889
250	-1.891233
250	-1.891814
250	-1.891754
250	-1.891271
250	-1.890454
250	-1.889559
250	-1.88884
250	-1.88858
250	-1.88912
250	-1.890613
250	-1.893109
250	-1.896257
250	-1.899521
250	-1.902228
250	-1.903999
250	-1.904694
250	-1.904575
250	-1.90385
250	-1.90288
250	-1.901869
250	-1.901081
250	-1.900554
250	-1.900364
250	-1.900482
250	-1.900728
250	-1.900939
250	-1.900808
250	-1.900033
250	-1.898273
250	-1.895432
250	-1.891683
250	-1.88734
250	-1.882854
250	-1.878539
250	-1.874665
250	-1.871375
250	-1.868699
250	-1.866627
250	-1.865021
250	-1.863701
250	-1.862514
250	-1.861356
250	-1.860133
250	-1.858988
250	-1.858153
250	-1.857978
250	-1.858928
250	-1.86147
250	-1.865626
250	-1.870967
250	-1.876765
250	-1.882385
250	-1.88743
250	-1.891811
250	-1.895549
250	-1.8987
250	-1.901362
250	-1.90364
250	-1.905534
250	-1.907089
250	-1.908385
250	-1.909436
250	-1.910321
250	-1.911124
250	-1.912001
250	-1.913044
250	-1.914245
250	-1.915391
250	-1.91606
250	-1.915823
250	-1.914434
250	-1.911919
250	-1.908439
250	-1.904188
250	-1.899324
250	-1.894118
250	-1.888658
250	-1.883075
250	-1.877492
250	-1.871954
250	-1.866492
250	-1.861096
250	-1.855765
250	-1.850384
250	-1.844958
250	-1.839473
250	-1.834069
250	-1.829023
250	-1.824711
250	-1.82175
250	-1.820957
250	-1.823187
250	-1.828702
250	-1.836932
250	-1.84656
250	-1.856218
250	-1.865026
250	-1.872475
250	-1.878466
250	-1.883092
250	-1.886486
250	-1.888791
250	-1.890169
250	-1.890752
250	-1.890726
250	-1.890185
250	-1.889353
250	-1.888385
250	-1.887563
250	-1.887166
250	-1.887527
250	-1.88888
250	-1.89125
250	-1.894424
250	-1.897854
250	-1.900849
250	-1.902994
250	-1.904087
250	-1.904332
250	-1.903999
250	-1.903344
250	-1.902658
250	-1.902111
250	-1.901848
250	-1.901903
250	-1.902242
250	-1.902733
250	-1.903183
250	-1.90335
250	-1.902949
250	-1.9016
250	-1.899181
250	-1.895703
250	-1.891514
250	-1.887028
250	-1.882611
250	-1.878474
250	-1.874795
250	-1.871623
250	-1.86894
250	-1.866628
250	-1.86454
250	-1.86256
250	-1.860548
250	-1.85846
250	-1.856415
250	-1.854525
250	-1.853165
250	-1.852817
250	-1.854008
250	-1.857084
250	-1.861926
250	-1.867848
250	-1.874131
250	-1.880111
250	-1.885465
250	-1.8901
250	-1.894063
250	-1.897395
250	-1.900151
250	-1.902436
250	-1.904248
250	-1.90564
250	-1.906701
250	-1.907468
250	-1.908038
250	-1.908603
250	-1.909305
250	-1.910292
250	-1.911616
250	-1.913069
250	-1.914201
250	-1.914536
250	-1.913762
250	-1.911831
250	-1.908818
250	-1.904961
250	-1.900476
250	-1.895553
250	-1.890426
250	-1.885206
250	-1.880001
250	-1.874915
250	-1.869958
250	-1.865109
250	-1.860293
250	-1.855432
250	-1.850399
250	-1.845258
250	-1.840077
250	-1.835134
250	-1.830785
250	-1.827474
250	-1.825942
250	-1.826968
250	-1.831023
250	-1.837778
250	-1.846327
250	-1.855415
250	-1.864077
250	-1.871731
250	-1.878112
250	-1.883247
250	-1.88719
250	-1.890065
250	-1.891993
250	-1.893056
250	-1.893465
250	-1.893312
250	-1.892753
250	-1.891994
250	-1.891248
250	-1.890846
250	-1.891007
250	-1.892025
250	-1.89398
250	-1.896744
250	-1.899826
250	-1.902617
250	-1.904556
250	-1.9054
250	-1.90523
250	-1.904312
250	-1.902927
250	-1.901399
250	-1.899941
250	-1.898726
250	-1.897869
250	-1.897367
250	-1.897143
250	-1.896963
250	-1.896631
250	-1.895781
250	-1.894102
250	-1.891405
250	-1.887773
250	-1.883516
250	-1.879063
250	-1.874761
250	-1.870914
250	-1.867759
250	-1.865434
250	-1.863939
250	-1.863197
250	-1.86302
250	-1.863182
250	-1.863537
250	-1.863931
250	-1.864403
250	-1.865085
250	-1.866272
250	-1.868367
250	-1.871612
250	-1.875974
250	-1.880973
250	-1.885977
250	-1.890556
250	-1.894508
250	-1.897854
250	-1.900636
250	-1.902995
250	-1.905061
250	-1.906878
250	-1.908502
250	-1.909977
250	-1.911319
250	-1.912541
250	-1.91366
250	-1.914797
250	-1.91586
250	-1.916829
250	-1.917457
250	-1.917337
