t	Voltage
472	-1.833858
472	-1.833565
472	-1.833502
472	-1.833738
472	-1.834416
472	-1.835455
472	-1.836818
472	-1.838305
472	-1.839816
472	-1.841233
472	-1.842463
472	-1.843535
472	-1.84446
472	-1.845212
472	-1.845843
472	-1.846328
472	-1.84673
472	-1.847029
472	-1.847239
472	-1.847403
472	-1.847559
472	-1.847782
472	-1.848067
472	-1.848428
472	-1.848859
472	-1.849147
472	-1.849271
472	-1.849049
472	-1.848485
472	-1.847641
472	-1.84656
472	-1.845318
472	-1.84398
472	-1.84258
472	-1.841212
472	-1.839832
472	-1.83855
472	-1.837328
472	-1.836199
472	-1.835113
472	-1.834074
472	-1.833024
472	-1.832023
472	-1.831075
472	-1.830282
472	-1.829612
472	-1.829135
472	-1.828933
472	-1.82906
472	-1.829633
472	-1.830724
472	-1.832219
472	-1.834065
472	-1.835941
472	-1.837736
472	-1.839319
472	-1.840643
472	-1.841689
472	-1.842452
472	-1.842977
472	-1.843285
472	-1.843381
472	-1.843361
472	-1.843207
472	-1.843015
472	-1.8428
472	-1.842674
472	-1.842762
472	-1.843013
472	-1.843569
472	-1.844315
472	-1.845156
472	-1.845932
472	-1.846477
472	-1.846725
472	-1.84667
472	-1.846424
472	-1.846034
472	-1.845625
472	-1.845236
472	-1.844904
472	-1.844656
472	-1.844494
472	-1.844457
472	-1.844415
472	-1.84432
472	-1.844087
472	-1.843632
472	-1.842899
472	-1.841948
472	-1.840837
472	-1.839683
472	-1.838585
472	-1.837621
472	-1.836882
472	-1.836333
472	-1.836017
472	-1.835845
472	-1.835784
472	-1.835827
472	-1.83593
472	-1.836005
472	-1.836109
472	-1.836275
472	-1.836526
472	-1.83702
472	-1.837809
472	-1.838886
472	-1.840187
472	-1.84145
472	-1.842673
472	-1.84375
472	-1.844693
472	-1.845446
472	-1.846112
472	-1.846699
472	-1.847208
472	-1.84766
472	-1.848084
472	-1.848477
472	-1.848813
472	-1.849138
472	-1.849454
472	-1.849785
472	-1.850063
472	-1.850235
472	-1.850217
