t	Voltage
343	-1.888023
343	-1.887798
343	-1.88769
343	-1.887635
343	-1.887626
343	-1.887619
343	-1.887631
343	-1.887645
343	-1.88771
343	-1.887863
343	-1.888137
343	-1.888643
343	-1.889349
343	-1.890181
343	-1.89107
343	-1.891893
343	-1.89265
343	-1.893303
343	-1.893843
343	-1.894326
343	-1.894747
343	-1.895123
343	-1.895454
343	-1.895766
343	-1.896023
343	-1.896262
343	-1.896489
343	-1.896714
343	-1.896918
343	-1.897136
343	-1.8973
343	-1.897337
343	-1.897143
343	-1.896714
343	-1.896089
343	-1.895285
343	-1.894361
343	-1.893365
343	-1.892347
343	-1.891313
343	-1.890346
343	-1.889361
343	-1.888457
343	-1.887622
343	-1.886854
343	-1.886136
343	-1.885478
343	-1.884883
343	-1.884309
343	-1.883869
343	-1.88347
343	-1.883196
343	-1.883056
343	-1.883071
343	-1.883326
343	-1.883871
343	-1.884676
343	-1.885778
343	-1.886966
343	-1.888137
343	-1.88923
343	-1.890098
343	-1.890797
343	-1.891272
343	-1.891593
343	-1.891757
343	-1.891791
343	-1.891693
343	-1.891567
343	-1.891382
343	-1.891203
343	-1.891064
343	-1.891014
343	-1.891131
343	-1.891461
343	-1.891938
343	-1.892586
343	-1.893293
343	-1.893842
343	-1.894254
343	-1.894484
343	-1.894582
343	-1.894569
343	-1.894539
343	-1.894522
343	-1.894527
343	-1.894609
343	-1.89472
343	-1.894849
343	-1.895032
343	-1.895161
343	-1.895229
343	-1.895164
343	-1.894894
343	-1.894408
343	-1.893737
343	-1.89294
343	-1.892096
343	-1.891286
343	-1.89054
343	-1.889879
343	-1.889292
343	-1.88875
343	-1.888271
343	-1.887811
343	-1.887364
343	-1.886931
343	-1.886505
343	-1.886089
343	-1.885708
343	-1.885415
343	-1.885235
343	-1.885238
343	-1.885449
343	-1.885975
343	-1.886704
343	-1.887632
343	-1.888644
343	-1.88967
343	-1.890631
343	-1.891497
343	-1.892239
343	-1.8929
343	-1.893396
343	-1.893786
343	-1.894069
343	-1.894223
343	-1.894323
343	-1.894354
343	-1.89437
343	-1.894409
343	-1.89451
343	-1.89471
343	-1.89501
343	-1.895383
343	-1.895752
343	-1.895981
343	-1.896054
343	-1.895816
343	-1.895384
343	-1.894752
343	-1.894018
343	-1.893231
343	-1.89243
343	-1.891664
343	-1.890922
343	-1.89027
343	-1.889658
343	-1.889105
343	-1.888569
343	-1.888
343	-1.887442
343	-1.886834
343	-1.886237
343	-1.885685
343	-1.885216
343	-1.88486
343	-1.884644
343	-1.884591
343	-1.884773
343	-1.885186
343	-1.885853
343	-1.886705
343	-1.88773
343	-1.888757
343	-1.889792
343	-1.890746
343	-1.891583
343	-1.892311
343	-1.892871
343	-1.893287
343	-1.893563
343	-1.893722
343	-1.893763
343	-1.893736
343	-1.893676
343	-1.893648
343	-1.893682
343	-1.893808
343	-1.894079
343	-1.894454
343	-1.894904
343	-1.89531
343	-1.89559
343	-1.895635
343	-1.895423
343	-1.894985
343	-1.894435
343	-1.893775
343	-1.893078
343	-1.89242
343	-1.891829
343	-1.891298
343	-1.890842
343	-1.890405
343	-1.89001
343	-1.889574
343	-1.889089
343	-1.888533
343	-1.887906
343	-1.88727
343	-1.886678
343	-1.886164
343	-1.885765
343	-1.885535
343	-1.885493
343	-1.885648
343	-1.886019
343	-1.886593
343	-1.887308
343	-1.888165
343	-1.889047
343	-1.88993
343	-1.890815
343	-1.891653
343	-1.892426
343	-1.893103
343	-1.893617
343	-1.894049
343	-1.894324
343	-1.894485
343	-1.894586
343	-1.894628
343	-1.894674
343	-1.89478
343	-1.894962
343	-1.895204
343	-1.895531
343	-1.895883
343	-1.896181
343	-1.89634
343	-1.896282
343	-1.895977
343	-1.895445
343	-1.894716
343	-1.893888
343	-1.893008
343	-1.892131
343	-1.891316
343	-1.890527
343	-1.8898
343	-1.889139
343	-1.888507
343	-1.887906
343	-1.887286
343	-1.886687
343	-1.886052
343	-1.885499
343	-1.884979
343	-1.884539
343	-1.884213
343	-1.884046
343	-1.884072
343	-1.884344
343	-1.884879
343	-1.885672
343	-1.886639
343	-1.887723
343	-1.888834
343	-1.889871
343	-1.890775
343	-1.891562
343	-1.892201
343	-1.892675
343	-1.892975
343	-1.893115
343	-1.893178
343	-1.893164
343	-1.89306
343	-1.892949
343	-1.89288
343	-1.8929
343	-1.893079
343	-1.893388
343	-1.893839
343	-1.894354
343	-1.894827
343	-1.895138
343	-1.895211
343	-1.89503
343	-1.894702
343	-1.894251
343	-1.893729
343	-1.893218
343	-1.892745
343	-1.892367
343	-1.892024
343	-1.891778
343	-1.891531
343	-1.891312
343	-1.890993
343	-1.890586
343	-1.890046
343	-1.8894
343	-1.888723
343	-1.888042
343	-1.887472
343	-1.887013
343	-1.886689
343	-1.88657
343	-1.886603
343	-1.886807
343	-1.887173
343	-1.887639
343	-1.88816
343	-1.888742
343	-1.889332
343	-1.889968
343	-1.890637
343	-1.891388
343	-1.89211
343	-1.892842
343	-1.893492
343	-1.894001
343	-1.894411
343	-1.894725
343	-1.894947
343	-1.89514
343	-1.895361
343	-1.895592
343	-1.895839
343	-1.896114
343	-1.896407
343	-1.896666
343	-1.896872
343	-1.896981
343	-1.896926
343	-1.896662
343	-1.896174
343	-1.89548
343	-1.894635
343	-1.893695
343	-1.892723
343	-1.891749
343	-1.890805
343	-1.88992
343	-1.88908
343	-1.888262
343	-1.887499
343	-1.886759
343	-1.886085
343	-1.88543
343	-1.884852
343	-1.884351
343	-1.883894
343	-1.883557
343	-1.883337
343	-1.883273
343	-1.883401
343	-1.883797
343	-1.884487
343	-1.88542
343	-1.88654
343	-1.88773
343	-1.888848
343	-1.889839
343	-1.890649
343	-1.891289
343	-1.891727
343	-1.891988
343	-1.892125
343	-1.892126
343	-1.892051
343	-1.89191
343	-1.891745
343	-1.891582
343	-1.891513
343	-1.891555
343	-1.891783
343	-1.892191
343	-1.892758
343	-1.893393
343	-1.893979
343	-1.894388
343	-1.894606
343	-1.894628
343	-1.89456
343	-1.894399
343	-1.89423
343	-1.894083
343	-1.894006
343	-1.893955
343	-1.89403
343	-1.894077
343	-1.894164
343	-1.894178
343	-1.894079
343	-1.893834
343	-1.893369
343	-1.892725
343	-1.891958
343	-1.891161
343	-1.890382
343	-1.889725
343	-1.889143
343	-1.888679
343	-1.888318
343	-1.888016
343	-1.887782
343	-1.887551
343	-1.887335
343	-1.887113
343	-1.886895
343	-1.886716
343	-1.886611
343	-1.886611
343	-1.886806
343	-1.887264
343	-1.887928
343	-1.888802
343	-1.889757
343	-1.8907
343	-1.891583
343	-1.892336
343	-1.89304
343	-1.893601
343	-1.894113
343	-1.894542
343	-1.89488
343	-1.895175
343	-1.895404
343	-1.895572
343	-1.895711
343	-1.895855
343	-1.896049
343	-1.896268
343	-1.896529
343	-1.896761
343	-1.896909
343	-1.896847
343	-1.896563
343	-1.896015
343	-1.895292
343	-1.89444
343	-1.893502
343	-1.892517
343	-1.891547
343	-1.890594
343	-1.889682
343	-1.88884
343	-1.888055
343	-1.887329
343	-1.886657
343	-1.886013
343	-1.885408
343	-1.884869
343	-1.884353
343	-1.88394
343	-1.88362
343	-1.883441
343	-1.883405
343	-1.883602
343	-1.884063
343	-1.88484
343	-1.885832
343	-1.887005
343	-1.888162
343	-1.88926
343	-1.890203
343	-1.890956
343	-1.891526
343	-1.891928
343	-1.892164
343	-1.892271
343	-1.892258
343	-1.892172
343	-1.892017
343	-1.891869
343	-1.891732
343	-1.891687
343	-1.891778
343	-1.892058
343	-1.892498
343	-1.89308
343	-1.893703
343	-1.894215
343	-1.894583
343	-1.894718
343	-1.894698
343	-1.894556
343	-1.894368
343	-1.894178
343	-1.894003
343	-1.893907
343	-1.893872
343	-1.893902
343	-1.893945
343	-1.893987
343	-1.893951
343	-1.893811
343	-1.89348
343	-1.892931
343	-1.892236
343	-1.891449
343	-1.890657
343	-1.889947
343	-1.889323
343	-1.888796
343	-1.888389
343	-1.888084
343	-1.887867
343	-1.887666
343	-1.887512
343	-1.887339
343	-1.887186
343	-1.887042
343	-1.886912
343	-1.886889
343	-1.887022
343	-1.887373
343	-1.887948
343	-1.88875
343	-1.889657
343	-1.890599
343	-1.891468
343	-1.892256
343	-1.892955
343	-1.893551
343	-1.894074
343	-1.894512
343	-1.894869
343	-1.895192
343	-1.895447
343	-1.895655
343	-1.895837
343	-1.895993
343	-1.896187
343	-1.896406
343	-1.896661
343	-1.89688
343	-1.897019
343	-1.896968
343	-1.896691
343	-1.896166
343	-1.895465
343	-1.894626
343	-1.893668
343	-1.892668
343	-1.891676
343	-1.89072
343	-1.889777
343	-1.888881
343	-1.888067
343	-1.887297
343	-1.886601
343	-1.885947
343	-1.885331
343	-1.884779
343	-1.884256
343	-1.883829
343	-1.883501
343	-1.883296
343	-1.883254
343	-1.883393
343	-1.883819
343	-1.884537
343	-1.885529
343	-1.886682
343	-1.887876
343	-1.888967
343	-1.889922
343	-1.890712
343	-1.891311
343	-1.89171
343	-1.891958
343	-1.892067
343	-1.892048
343	-1.891972
343	-1.89181
343	-1.891639
343	-1.891509
343	-1.891425
343	-1.891493
343	-1.89172
343	-1.892159
343	-1.892749
343	-1.893379
343	-1.89397
343	-1.894362
343	-1.894593
343	-1.894647
343	-1.894568
343	-1.894452
343	-1.894298
343	-1.89421
343	-1.894159
343	-1.894169
343	-1.894228
343	-1.89432
343	-1.894421
343	-1.894451
343	-1.894382
343	-1.894117
343	-1.893627
343	-1.892991
343	-1.892191
343	-1.891388
343	-1.890614
343	-1.889922
343	-1.889322
343	-1.888829
343	-1.888426
343	-1.888097
343	-1.887788
343	-1.887494
343	-1.887243
343	-1.886954
343	-1.886688
343	-1.886445
343	-1.886284
343	-1.886245
343	-1.886379
343	-1.886783
343	-1.887426
343	-1.888265
343	-1.889239
343	-1.8902
343	-1.891109
343	-1.891944
343	-1.892672
343	-1.893293
343	-1.893816
343	-1.894261
343	-1.894618
343	-1.894904
343	-1.895108
343	-1.895273
343	-1.895379
343	-1.895496
343	-1.895655
343	-1.895831
343	-1.896098
343	-1.896385
343	-1.896621
343	-1.896694
343	-1.896552
343	-1.896129
343	-1.895526
343	-1.894769
343	-1.893881
343	-1.892931
343	-1.891987
343	-1.891056
343	-1.890153
343	-1.889317
343	-1.888566
343	-1.887845
343	-1.887181
343	-1.886532
343	-1.885908
343	-1.885336
343	-1.884801
343	-1.884336
343	-1.883942
343	-1.883683
343	-1.883569
343	-1.883657
343	-1.883986
343	-1.884598
343	-1.885475
343	-1.886544
343	-1.887715
343	-1.888859
343	-1.889878
343	-1.890724
343	-1.891415
343	-1.891929
343	-1.892266
343	-1.89248
343	-1.892562
343	-1.892537
343	-1.892417
343	-1.89229
343	-1.892151
343	-1.892061
343	-1.892104
343	-1.892282
343	-1.892644
343	-1.89316
343	-1.893773
343	-1.894307
343	-1.894676
343	-1.894853
343	-1.894821
343	-1.894652
343	-1.894367
343	-1.894073
343	-1.893782
343	-1.893565
343	-1.893396
343	-1.893277
343	-1.893254
343	-1.893212
343	-1.893148
343	-1.892996
343	-1.892668
343	-1.892183
343	-1.891514
343	-1.890765
343	-1.890013
343	-1.889327
343	-1.888733
343	-1.888245
343	-1.88794
343	-1.887705
343	-1.887612
343	-1.887569
343	-1.887606
343	-1.887645
343	-1.887708
343	-1.887771
343	-1.887867
343	-1.888038
343	-1.888361
343	-1.888849
343	-1.889525
343	-1.890369
343	-1.891214
343	-1.892033
343	-1.892761
343	-1.893391
343	-1.893928
343	-1.894404
343	-1.894804
343	-1.89516
343	-1.895495
343	-1.895787
343	-1.896059
343	-1.8963
343	-1.896571
343	-1.896773
343	-1.896993
343	-1.897204
343	-1.897329
343	-1.897321
