t	Voltage
271	-1.906911
271	-1.906895
271	-1.90687
271	-1.906726
271	-1.906348
271	-1.905632
271	-1.904527
271	-1.903126
271	-1.901552
271	-1.900023
271	-1.898578
271	-1.897347
271	-1.896401
271	-1.895694
271	-1.895281
271	-1.895033
271	-1.894941
271	-1.894882
271	-1.894888
271	-1.894912
271	-1.894945
271	-1.895079
271	-1.895361
271	-1.895997
271	-1.897028
271	-1.898486
271	-1.900238
271	-1.902033
271	-1.903754
271	-1.905277
271	-1.906605
271	-1.907734
271	-1.908695
271	-1.909539
271	-1.910295
271	-1.910959
271	-1.911549
271	-1.91208
271	-1.912554
271	-1.913005
271	-1.913459
271	-1.913885
271	-1.914338
271	-1.914639
271	-1.914703
271	-1.914343
271	-1.913477
271	-1.912205
271	-1.910592
271	-1.908731
271	-1.90674
271	-1.904655
271	-1.902569
271	-1.900502
271	-1.898526
271	-1.896649
271	-1.894881
271	-1.893213
271	-1.891699
271	-1.890289
271	-1.889004
271	-1.887852
271	-1.886811
271	-1.885984
271	-1.885372
271	-1.885056
271	-1.885108
271	-1.885676
271	-1.88684
271	-1.888642
271	-1.890956
271	-1.893509
271	-1.896015
271	-1.898235
271	-1.900071
271	-1.901472
271	-1.902475
271	-1.903103
271	-1.903457
271	-1.903525
271	-1.903381
271	-1.903067
271	-1.902693
271	-1.902308
271	-1.902035
271	-1.901948
271	-1.902188
271	-1.902838
271	-1.90389
271	-1.905191
271	-1.906557
271	-1.907737
271	-1.908557
271	-1.909035
271	-1.909202
271	-1.909208
271	-1.909134
271	-1.909088
271	-1.909103
271	-1.909241
271	-1.909478
271	-1.909792
271	-1.910119
271	-1.910388
271	-1.910533
271	-1.910396
271	-1.909858
271	-1.908882
271	-1.907508
271	-1.90586
271	-1.904171
271	-1.902529
271	-1.900983
271	-1.899617
271	-1.898383
271	-1.897292
271	-1.896276
271	-1.895319
271	-1.894371
271	-1.893437
271	-1.892537
271	-1.891644
271	-1.890863
271	-1.890232
271	-1.889859
271	-1.889857
271	-1.890352
271	-1.891401
271	-1.892993
271	-1.894966
271	-1.8971
271	-1.899234
271	-1.901199
271	-1.902996
271	-1.904525
271	-1.905828
271	-1.906859
271	-1.907642
271	-1.908227
271	-1.908569
271	-1.908769
271	-1.908839
271	-1.908873
271	-1.908945
271	-1.909123
271	-1.909524
271	-1.910137
271	-1.910899
271	-1.911636
271	-1.912147
271	-1.912197
271	-1.911764
271	-1.910869
271	-1.909618
271	-1.908129
271	-1.906534
271	-1.904889
271	-1.903314
271	-1.901821
271	-1.900467
271	-1.899221
271	-1.898046
271	-1.896904
271	-1.895766
271	-1.894533
271	-1.893273
271	-1.892014
271	-1.890837
271	-1.889803
271	-1.889021
271	-1.888532
271	-1.888465
271	-1.888837
271	-1.889755
271	-1.891194
271	-1.893031
271	-1.895126
271	-1.897345
271	-1.899466
271	-1.90144
271	-1.903163
271	-1.904645
271	-1.905786
271	-1.906629
271	-1.907203
271	-1.907493
271	-1.907579
271	-1.907535
271	-1.907415
271	-1.907347
271	-1.907419
271	-1.907675
271	-1.908206
271	-1.908985
271	-1.909883
271	-1.91072
271	-1.911262
271	-1.911335
271	-1.910917
271	-1.910073
271	-1.908906
271	-1.907573
271	-1.906204
271	-1.904854
271	-1.903638
271	-1.902536
271	-1.901586
271	-1.900732
271	-1.899888
271	-1.899014
271	-1.89798
271	-1.896811
271	-1.895522
271	-1.894173
271	-1.892922
271	-1.891823
271	-1.89096
271	-1.890468
271	-1.890377
271	-1.890715
271	-1.891526
271	-1.892761
271	-1.894303
271	-1.89606
271	-1.897891
271	-1.899752
271	-1.901577
271	-1.903289
271	-1.904857
271	-1.906232
271	-1.90733
271	-1.90817
271	-1.908719
271	-1.90906
271	-1.909235
271	-1.909335
271	-1.909451
271	-1.909639
271	-1.909982
271	-1.9105
271	-1.911153
271	-1.91185
271	-1.912446
271	-1.912776
271	-1.91267
271	-1.912052
271	-1.910962
271	-1.909511
271	-1.907832
271	-1.90606
271	-1.904269
271	-1.902559
271	-1.900967
271	-1.899489
271	-1.898122
271	-1.896804
271	-1.895515
271	-1.894216
271	-1.892907
271	-1.891603
271	-1.890384
271	-1.889292
271	-1.888357
271	-1.887666
271	-1.887291
271	-1.88735
271	-1.887946
271	-1.889105
271	-1.890772
271	-1.892873
271	-1.895163
271	-1.897468
271	-1.899614
271	-1.901524
271	-1.903135
271	-1.904406
271	-1.905362
271	-1.905979
271	-1.906309
271	-1.906414
271	-1.906327
271	-1.906164
271	-1.905959
271	-1.905815
271	-1.905875
271	-1.906194
271	-1.906833
271	-1.907738
271	-1.90879
271	-1.909746
271	-1.910354
271	-1.910512
271	-1.910185
271	-1.909513
271	-1.908581
271	-1.907542
271	-1.906503
271	-1.905564
271	-1.904746
271	-1.904073
271	-1.903543
271	-1.903074
271	-1.902572
271	-1.90195
271	-1.901105
271	-1.899984
271	-1.898647
271	-1.897217
271	-1.895826
271	-1.894603
271	-1.893623
271	-1.89297
271	-1.892669
271	-1.892782
271	-1.893237
271	-1.893991
271	-1.89496
271	-1.89607
271	-1.897263
271	-1.898523
271	-1.899841
271	-1.901223
271	-1.90272
271	-1.904263
271	-1.905727
271	-1.90701
271	-1.908089
271	-1.908893
271	-1.909513
271	-1.909998
271	-1.910411
271	-1.910828
271	-1.911276
271	-1.911775
271	-1.912341
271	-1.912908
271	-1.913437
271	-1.913842
271	-1.914053
271	-1.913959
271	-1.913446
271	-1.912466
271	-1.911065
271	-1.909341
271	-1.907458
271	-1.905473
271	-1.903516
271	-1.901599
271	-1.899734
271	-1.897981
271	-1.896272
271	-1.89466
271	-1.893111
271	-1.891643
271	-1.890283
271	-1.889024
271	-1.887906
271	-1.886952
271	-1.886199
271	-1.885711
271	-1.885562
271	-1.885856
271	-1.886714
271	-1.888208
271	-1.890224
271	-1.892638
271	-1.895115
271	-1.897476
271	-1.899551
271	-1.901233
271	-1.902524
271	-1.903427
271	-1.903986
271	-1.904242
271	-1.904272
271	-1.90411
271	-1.903808
271	-1.903475
271	-1.903138
271	-1.902982
271	-1.903101
271	-1.903561
271	-1.904386
271	-1.905529
271	-1.906819
271	-1.907993
271	-1.908825
271	-1.909275
271	-1.909334
271	-1.909144
271	-1.90883
271	-1.908491
271	-1.908193
271	-1.908024
271	-1.907965
271	-1.908044
271	-1.908185
271	-1.908334
271	-1.908376
271	-1.908182
271	-1.907672
271	-1.906722
271	-1.905402
271	-1.903834
271	-1.902192
271	-1.900647
271	-1.899232
271	-1.898041
271	-1.897068
271	-1.896288
271	-1.895665
271	-1.895143
271	-1.894694
271	-1.894226
271	-1.893755
271	-1.893301
271	-1.892892
271	-1.892672
271	-1.892667
271	-1.893082
271	-1.894035
271	-1.895468
271	-1.89729
271	-1.899261
271	-1.901191
271	-1.902993
271	-1.904558
271	-1.905972
271	-1.907153
271	-1.908163
271	-1.908997
271	-1.909715
271	-1.910301
271	-1.910725
271	-1.911081
271	-1.911361
271	-1.911658
271	-1.912002
271	-1.91247
271	-1.912987
271	-1.913495
271	-1.913778
271	-1.91366
271	-1.913039
271	-1.911957
271	-1.910528
271	-1.908783
271	-1.906887
271	-1.904885
271	-1.902892
271	-1.900926
271	-1.899067
271	-1.897298
271	-1.895651
271	-1.894109
271	-1.892676
271	-1.891326
271	-1.890037
271	-1.888825
271	-1.887752
271	-1.886858
271	-1.886151
271	-1.885718
271	-1.8857
271	-1.88613
271	-1.887138
271	-1.888763
271	-1.890953
271	-1.893405
271	-1.895887
271	-1.898138
271	-1.900097
271	-1.901664
271	-1.902817
271	-1.903654
271	-1.904148
271	-1.904351
271	-1.904329
271	-1.904164
271	-1.903861
271	-1.90353
271	-1.903259
271	-1.903175
271	-1.903357
271	-1.903914
271	-1.904843
271	-1.906051
271	-1.907309
271	-1.90836
271	-1.909069
271	-1.909365
271	-1.90929
271	-1.909018
271	-1.908617
271	-1.908232
271	-1.9079
271	-1.907699
271	-1.907621
271	-1.907677
271	-1.907778
271	-1.907855
271	-1.907814
271	-1.907503
271	-1.906814
271	-1.905721
271	-1.904297
271	-1.902688
271	-1.901089
271	-1.899589
271	-1.898266
271	-1.897204
271	-1.896368
271	-1.89572
271	-1.895246
271	-1.894851
271	-1.894507
271	-1.894155
271	-1.893822
271	-1.893492
271	-1.893262
271	-1.893207
271	-1.893479
271	-1.894208
271	-1.895433
271	-1.897099
271	-1.89901
271	-1.900925
271	-1.902735
271	-1.904346
271	-1.905767
271	-1.906978
271	-1.908023
271	-1.908916
271	-1.909654
271	-1.910297
271	-1.910834
271	-1.911253
271	-1.911622
271	-1.911947
271	-1.912312
271	-1.912727
271	-1.913236
271	-1.913709
271	-1.913986
271	-1.91388
271	-1.91331
271	-1.912288
271	-1.910849
271	-1.909124
271	-1.907219
271	-1.905214
271	-1.90317
271	-1.901161
271	-1.899204
271	-1.897382
271	-1.895673
271	-1.894067
271	-1.892603
271	-1.891183
271	-1.889869
271	-1.888655
271	-1.887577
271	-1.886642
271	-1.885922
271	-1.885466
271	-1.885341
271	-1.885704
271	-1.886622
271	-1.888166
271	-1.890272
271	-1.892728
271	-1.895252
271	-1.897583
271	-1.899577
271	-1.901182
271	-1.902393
271	-1.903246
271	-1.903744
271	-1.903943
271	-1.903948
271	-1.903753
271	-1.903441
271	-1.903097
271	-1.902784
271	-1.902653
271	-1.902779
271	-1.903284
271	-1.904167
271	-1.90536
271	-1.906651
271	-1.907832
271	-1.908689
271	-1.909133
271	-1.909215
271	-1.909081
271	-1.908836
271	-1.908548
271	-1.908358
271	-1.908237
271	-1.908258
271	-1.908402
271	-1.908564
271	-1.908766
271	-1.908846
271	-1.908661
271	-1.908137
271	-1.907195
271	-1.905849
271	-1.904263
271	-1.902629
271	-1.901026
271	-1.899589
271	-1.898344
271	-1.897316
271	-1.896464
271	-1.895745
271	-1.895121
271	-1.894538
271	-1.893955
271	-1.893369
271	-1.892797
271	-1.892291
271	-1.891955
271	-1.891865
271	-1.892168
271	-1.893014
271	-1.894368
271	-1.896144
271	-1.898163
271	-1.900164
271	-1.902048
271	-1.90376
271	-1.905236
271	-1.906507
271	-1.907585
271	-1.908479
271	-1.909176
271	-1.909747
271	-1.910171
271	-1.910468
271	-1.910693
271	-1.91093
271	-1.911229
271	-1.911621
271	-1.912167
271	-1.912752
271	-1.913217
271	-1.913374
271	-1.913051
271	-1.912251
271	-1.911023
271	-1.90945
271	-1.907685
271	-1.905798
271	-1.903844
271	-1.901941
271	-1.900107
271	-1.898378
271	-1.896774
271	-1.895261
271	-1.893858
271	-1.892511
271	-1.891199
271	-1.889959
271	-1.888795
271	-1.887798
271	-1.886972
271	-1.8864
271	-1.886133
271	-1.886308
271	-1.887033
271	-1.888338
271	-1.890236
271	-1.89253
271	-1.894974
271	-1.897353
271	-1.899473
271	-1.901254
271	-1.902657
271	-1.90371
271	-1.904436
271	-1.904823
271	-1.905006
271	-1.904919
271	-1.904716
271	-1.904418
271	-1.904158
271	-1.903989
271	-1.904055
271	-1.904433
271	-1.905162
271	-1.906219
271	-1.907396
271	-1.908512
271	-1.909285
271	-1.909623
271	-1.909556
271	-1.909179
271	-1.908639
271	-1.908043
271	-1.907474
271	-1.906981
271	-1.906665
271	-1.906456
271	-1.906362
271	-1.906314
271	-1.906168
271	-1.905828
271	-1.905195
271	-1.904216
271	-1.902834
271	-1.901317
271	-1.899754
271	-1.898302
271	-1.897072
271	-1.896076
271	-1.895357
271	-1.894907
271	-1.894692
271	-1.894637
271	-1.894692
271	-1.894797
271	-1.894902
271	-1.895045
271	-1.895263
271	-1.895622
271	-1.896247
271	-1.897297
271	-1.898734
271	-1.900431
271	-1.902194
271	-1.90387
271	-1.905375
271	-1.906642
271	-1.907715
271	-1.90868
271	-1.909478
271	-1.910215
271	-1.910887
271	-1.911473
271	-1.912022
271	-1.912518
271	-1.912989
271	-1.913458
271	-1.913888
271	-1.914283
271	-1.914563
271	-1.91451
