t	Voltage
24	-1.873699
24	-1.873704
24	-1.873754
24	-1.873812
24	-1.873877
24	-1.873941
24	-1.873993
24	-1.874043
24	-1.874074
24	-1.874145
24	-1.874163
24	-1.874182
24	-1.87421
24	-1.874235
24	-1.874237
24	-1.87425
24	-1.874255
24	-1.87426
24	-1.874252
24	-1.874272
24	-1.874288
24	-1.874322
24	-1.874325
24	-1.87433
24	-1.874321
24	-1.874293
24	-1.874231
24	-1.874178
24	-1.8741
24	-1.874046
24	-1.873971
24	-1.873919
24	-1.873855
24	-1.873817
24	-1.873748
24	-1.873715
24	-1.873656
24	-1.87362
24	-1.873583
24	-1.873537
24	-1.873507
24	-1.873459
24	-1.873455
24	-1.873431
24	-1.873418
24	-1.873449
24	-1.873465
24	-1.873502
24	-1.873589
24	-1.873647
24	-1.873715
24	-1.873802
24	-1.87384
24	-1.8739
24	-1.873962
24	-1.873966
24	-1.873984
24	-1.873996
24	-1.873994
24	-1.873982
24	-1.873963
24	-1.873971
24	-1.873943
24	-1.873945
24	-1.873957
24	-1.873973
24	-1.874006
24	-1.874039
24	-1.874057
24	-1.874107
24	-1.874118
24	-1.874159
24	-1.874139
24	-1.874127
24	-1.874106
24	-1.87408
24	-1.874052
24	-1.874049
24	-1.87404
24	-1.874049
24	-1.874045
24	-1.874046
24	-1.874021
24	-1.874039
24	-1.873985
24	-1.873943
24	-1.873906
24	-1.873847
24	-1.873801
24	-1.873777
24	-1.87372
24	-1.873683
24	-1.873664
24	-1.873656
24	-1.873628
24	-1.873626
24	-1.873614
24	-1.873612
24	-1.873631
24	-1.873624
24	-1.873659
24	-1.87364
24	-1.87366
24	-1.873699
24	-1.873738
24	-1.873793
24	-1.873869
24	-1.873906
24	-1.873955
24	-1.874005
24	-1.874046
24	-1.874084
24	-1.874093
24	-1.874128
24	-1.874151
24	-1.874174
24	-1.874176
24	-1.874199
24	-1.874212
24	-1.874244
24	-1.874255
24	-1.874261
24	-1.874278
24	-1.874254
24	-1.874268
24	-1.874241
24	-1.874204
24	-1.874138
24	-1.874064
24	-1.873989
24	-1.873938
24	-1.873872
24	-1.87379
24	-1.873735
24	-1.873675
24	-1.873625
24	-1.873555
24	-1.873514
24	-1.873471
24	-1.873432
24	-1.873397
24	-1.873373
24	-1.873344
24	-1.873336
24	-1.873303
24	-1.873342
24	-1.873317
24	-1.873369
24	-1.87343
24	-1.873495
24	-1.873568
24	-1.873641
24	-1.873712
24	-1.873779
24	-1.873829
24	-1.873826
24	-1.87389
24	-1.873877
24	-1.87388
24	-1.873874
24	-1.873872
24	-1.87387
24	-1.873837
24	-1.873822
24	-1.873833
24	-1.873834
24	-1.87385
24	-1.873893
24	-1.873932
24	-1.874
24	-1.874018
24	-1.874038
24	-1.874058
24	-1.87407
24	-1.874083
24	-1.874065
24	-1.874063
24	-1.874064
24	-1.874074
24	-1.874068
24	-1.874083
24	-1.874111
24	-1.874121
24	-1.874106
24	-1.874111
24	-1.874089
24	-1.874036
24	-1.874012
24	-1.873961
24	-1.873904
24	-1.873845
24	-1.873795
24	-1.873748
24	-1.873729
24	-1.873673
24	-1.873644
24	-1.8736
24	-1.873591
24	-1.873547
24	-1.873538
24	-1.873498
24	-1.873464
24	-1.873478
24	-1.873439
24	-1.87342
24	-1.873458
24	-1.873493
24	-1.87353
24	-1.873587
24	-1.873661
24	-1.873723
24	-1.873783
24	-1.873859
24	-1.873898
24	-1.873959
24	-1.87397
24	-1.874006
24	-1.874013
24	-1.874036
24	-1.874048
24	-1.874035
24	-1.874059
24	-1.874046
24	-1.874083
24	-1.874076
24	-1.874098
24	-1.874118
24	-1.874157
24	-1.87417
24	-1.874179
24	-1.874167
24	-1.874108
24	-1.874079
24	-1.874037
24	-1.87397
24	-1.873907
24	-1.873857
24	-1.873819
24	-1.873767
24	-1.873735
24	-1.87369
24	-1.873644
24	-1.873621
24	-1.873585
24	-1.873547
24	-1.873513
24	-1.873476
24	-1.873429
24	-1.873425
24	-1.873404
24	-1.873397
24	-1.873399
24	-1.873423
24	-1.873467
24	-1.873524
24	-1.873611
24	-1.873695
24	-1.873738
24	-1.8738
24	-1.873846
24	-1.873901
24	-1.873965
24	-1.873963
24	-1.873987
24	-1.874017
24	-1.873983
24	-1.873989
24	-1.874005
24	-1.873996
24	-1.873988
24	-1.874
24	-1.874018
24	-1.874059
24	-1.874082
24	-1.874116
24	-1.874147
24	-1.874135
24	-1.874103
24	-1.874102
24	-1.874063
24	-1.874018
24	-1.873985
24	-1.873928
24	-1.873893
24	-1.873845
24	-1.873823
24	-1.873814
24	-1.873789
24	-1.873752
24	-1.873716
24	-1.873681
24	-1.873655
24	-1.873584
24	-1.873552
24	-1.873498
24	-1.8735
24	-1.873483
24	-1.873481
24	-1.873503
24	-1.873522
24	-1.873574
24	-1.873609
24	-1.873655
24	-1.873723
24	-1.873778
24	-1.873826
24	-1.873894
24	-1.87396
24	-1.87398
24	-1.874043
24	-1.874054
24	-1.874056
24	-1.874082
24	-1.874091
24	-1.874074
24	-1.874084
24	-1.874095
24	-1.874104
24	-1.874144
24	-1.874155
24	-1.874176
24	-1.874202
24	-1.874214
24	-1.874225
24	-1.874202
24	-1.874153
24	-1.874099
24	-1.874046
24	-1.873968
24	-1.873926
24	-1.873869
24	-1.873829
24	-1.873766
24	-1.873722
24	-1.87368
24	-1.873643
24	-1.873612
24	-1.87355
24	-1.873527
24	-1.873469
24	-1.873462
24	-1.873434
24	-1.873422
24	-1.873408
24	-1.873402
24	-1.87342
24	-1.873471
24	-1.873527
24	-1.873585
24	-1.873665
24	-1.873742
24	-1.873814
24	-1.87386
24	-1.873932
24	-1.873945
24	-1.874004
24	-1.874023
24	-1.874045
24	-1.874044
24	-1.874046
24	-1.874021
24	-1.874027
24	-1.874032
24	-1.874036
24	-1.87402
24	-1.874069
24	-1.874092
24	-1.874131
24	-1.874165
24	-1.874185
24	-1.874207
24	-1.874185
24	-1.874176
24	-1.874128
24	-1.874102
24	-1.874069
24	-1.874036
24	-1.874015
24	-1.874021
24	-1.873972
24	-1.873947
24	-1.873958
24	-1.873921
24	-1.8739
24	-1.87387
24	-1.873813
24	-1.873775
24	-1.873725
24	-1.873683
24	-1.873659
24	-1.87365
24	-1.873617
24	-1.873638
24	-1.873662
24	-1.873669
24	-1.87371
24	-1.873717
24	-1.873768
24	-1.873817
24	-1.873857
24	-1.873901
24	-1.873926
24	-1.874004
24	-1.874045
24	-1.874087
24	-1.87411
24	-1.874132
24	-1.874149
24	-1.874147
24	-1.874204
24	-1.8742
24	-1.874223
24	-1.874244
24	-1.874261
24	-1.87428
24	-1.874286
24	-1.874307
24	-1.874311
24	-1.874306
24	-1.874293
24	-1.874255
24	-1.874229
24	-1.874146
24	-1.874087
24	-1.874023
24	-1.873967
24	-1.873899
24	-1.873829
24	-1.873798
24	-1.873714
24	-1.873663
24	-1.87363
24	-1.873582
24	-1.873542
24	-1.873517
24	-1.873472
24	-1.873443
24	-1.87341
24	-1.873409
24	-1.873382
24	-1.873413
24	-1.873434
24	-1.873467
24	-1.873536
24	-1.873615
24	-1.873697
24	-1.873754
24	-1.873811
24	-1.873881
24	-1.873934
24	-1.873936
24	-1.873971
24	-1.87398
24	-1.873969
24	-1.873972
24	-1.873966
24	-1.873947
24	-1.873935
24	-1.87392
24	-1.873931
24	-1.873958
24	-1.873967
24	-1.874001
24	-1.874054
24	-1.874073
24	-1.874117
24	-1.874119
24	-1.874114
24	-1.874119
24	-1.874115
24	-1.874097
24	-1.874073
24	-1.874084
24	-1.874067
24	-1.874062
24	-1.874074
24	-1.874074
24	-1.87409
24	-1.874069
24	-1.874048
24	-1.874038
24	-1.873972
24	-1.873902
24	-1.873863
24	-1.873836
24	-1.873767
24	-1.873733
24	-1.87369
24	-1.87368
24	-1.873657
24	-1.873635
24	-1.873612
24	-1.873623
24	-1.873601
24	-1.873584
24	-1.873572
24	-1.873579
24	-1.873551
24	-1.873586
24	-1.873607
24	-1.873659
24	-1.873715
24	-1.873764
24	-1.873825
24	-1.873894
24	-1.873956
24	-1.873986
24	-1.874029
24	-1.87408
24	-1.87409
24	-1.874109
24	-1.874106
24	-1.874138
24	-1.874167
24	-1.874161
24	-1.874178
24	-1.874181
24	-1.874189
24	-1.874218
24	-1.874233
24	-1.874246
24	-1.874245
24	-1.874205
24	-1.874168
24	-1.874133
24	-1.874063
24	-1.874012
24	-1.873935
24	-1.873873
24	-1.873805
24	-1.873759
24	-1.873709
24	-1.873633
24	-1.873586
24	-1.873565
24	-1.873505
24	-1.873487
24	-1.873439
24	-1.8734
24	-1.873375
24	-1.873357
24	-1.873338
24	-1.873356
24	-1.873342
24	-1.873371
24	-1.873413
24	-1.873495
24	-1.873574
24	-1.873635
24	-1.873724
24	-1.873765
24	-1.873816
24	-1.873841
24	-1.87389
24	-1.87391
24	-1.873906
24	-1.873896
24	-1.87389
24	-1.873882
24	-1.873883
24	-1.873868
24	-1.873862
24	-1.873872
24	-1.873895
24	-1.873937
24	-1.873974
24	-1.874015
24	-1.874055
24	-1.874051
24	-1.87405
24	-1.874058
24	-1.87406
24	-1.874039
24	-1.874014
24	-1.874026
24	-1.873998
24	-1.873976
24	-1.873985
24	-1.87402
24	-1.874009
24	-1.874
24	-1.873984
24	-1.873973
24	-1.873933
24	-1.873874
24	-1.873829
24	-1.873774
24	-1.873744
24	-1.873678
24	-1.873654
24	-1.873605
24	-1.873596
24	-1.87358
24	-1.873564
24	-1.87355
24	-1.873535
24	-1.873545
24	-1.873526
24	-1.873524
24	-1.873525
24	-1.873537
24	-1.873542
24	-1.873603
24	-1.873627
24	-1.873708
24	-1.873766
24	-1.87382
24	-1.873864
24	-1.873932
24	-1.873963
24	-1.874008
24	-1.874039
24	-1.87406
24	-1.874054
24	-1.874087
24	-1.874113
24	-1.874127
24	-1.87413
24	-1.874159
24	-1.874164
24	-1.874195
24	-1.874196
24	-1.874179
24	-1.874186
24	-1.874171
24	-1.874142
24	-1.874081
24	-1.874027
24	-1.873963
24	-1.873893
24	-1.873816
24	-1.873762
24	-1.873679
24	-1.873653
24	-1.873591
24	-1.87353
24	-1.873492
24	-1.873453
24	-1.8734
24	-1.873368
24	-1.87334
24	-1.873308
24	-1.873288
24	-1.87327
24	-1.873261
24	-1.873286
24	-1.873311
24	-1.873338
24	-1.87341
24	-1.87348
24	-1.873552
24	-1.873632
24	-1.8737
24	-1.873736
24	-1.873792
24	-1.873813
24	-1.873833
24	-1.873825
24	-1.873823
24	-1.873832
24	-1.87383
24	-1.87381
24	-1.873784
24	-1.873793
24	-1.873793
24	-1.873811
24	-1.873847
24	-1.873873
24	-1.873922
24	-1.87397
24	-1.873991
24	-1.873997
24	-1.874001
24	-1.874009
24	-1.873989
24	-1.873973
24	-1.874002
24	-1.873966
24	-1.873971
24	-1.873987
24	-1.873987
24	-1.873995
24	-1.874005
24	-1.873981
24	-1.873964
24	-1.873918
24	-1.873893
24	-1.873836
24	-1.873771
24	-1.873722
24	-1.873691
24	-1.873653
24	-1.873622
24	-1.873571
24	-1.873548
24	-1.873531
24	-1.87354
24	-1.873505
24	-1.873486
24	-1.873479
24	-1.873444
24	-1.873456
24	-1.873457
24	-1.873464
24	-1.873467
24	-1.873518
24	-1.873571
24	-1.873633
24	-1.873708
24	-1.873755
24	-1.8738
24	-1.873859
24	-1.87391
24	-1.873944
24	-1.873979
24	-1.873993
24	-1.874012
24	-1.87403
24	-1.874044
24	-1.874048
24	-1.874052
24	-1.874069
24	-1.87409
24	-1.874122
24	-1.874121
24	-1.874142
24	-1.874142
24	-1.874138
24	-1.874106
24	-1.874058
24	-1.874016
24	-1.873928
24	-1.873894
24	-1.873807
24	-1.87376
24	-1.873699
24	-1.873649
24	-1.873598
24	-1.873526
24	-1.873509
24	-1.873456
24	-1.87343
24	-1.873402
24	-1.873353
24	-1.873324
24	-1.873305
24	-1.873276
24	-1.873269
24	-1.873286
24	-1.873301
24	-1.873344
24	-1.87342
24	-1.873472
24	-1.873564
24	-1.873613
24	-1.873667
24	-1.873744
24	-1.873787
24	-1.873825
24	-1.873843
24	-1.873856
24	-1.873878
24	-1.873873
24	-1.873863
24	-1.873833
24	-1.873839
24	-1.873834
24	-1.873843
24	-1.87385
24	-1.873863
24	-1.873907
24	-1.873945
24	-1.873986
24	-1.873996
24	-1.874019
24	-1.874004
24	-1.873999
24	-1.87398
24	-1.873955
24	-1.873947
24	-1.873924
24	-1.873933
24	-1.873905
24	-1.873916
24	-1.873907
24	-1.873904
24	-1.873888
24	-1.873872
24	-1.873851
24	-1.873803
24	-1.873742
24	-1.873704
24	-1.873669
24	-1.873605
24	-1.873588
24	-1.873576
24	-1.873557
24	-1.873541
24	-1.873544
24	-1.873541
24	-1.873562
24	-1.873559
24	-1.873545
24	-1.873552
24	-1.873582
24	-1.873604
24	-1.873633
24	-1.873679
24	-1.873746
24	-1.873798
24	-1.873857
24	-1.873898
24	-1.87393
24	-1.87396
24	-1.874006
24	-1.874053
24	-1.874054
24	-1.874081
24	-1.874086
24	-1.874117
24	-1.874141
24	-1.874134
24	-1.87418
24	-1.874176
24	-1.87421
24	-1.874221
24	-1.874197
