t	Voltage
246	-1.906708
246	-1.906512
246	-1.905978
246	-1.904963
246	-1.903388
246	-1.901382
246	-1.899133
246	-1.896868
246	-1.894811
246	-1.89303
246	-1.891627
246	-1.890594
246	-1.889929
246	-1.889569
246	-1.889401
246	-1.889372
246	-1.889388
246	-1.889377
246	-1.88944
246	-1.889612
246	-1.890073
246	-1.891001
246	-1.892524
246	-1.89467
246	-1.897187
246	-1.899813
246	-1.902271
246	-1.904457
246	-1.906338
246	-1.907923
246	-1.909305
246	-1.910487
246	-1.911547
246	-1.91248
246	-1.913345
246	-1.914068
246	-1.914736
246	-1.915386
246	-1.915992
246	-1.916619
246	-1.917222
246	-1.917659
246	-1.917728
246	-1.917203
246	-1.916041
246	-1.914257
246	-1.911989
246	-1.909379
246	-1.906559
246	-1.903595
246	-1.900604
246	-1.897637
246	-1.894746
246	-1.89201
246	-1.889381
246	-1.886952
246	-1.884638
246	-1.882514
246	-1.880522
246	-1.878735
246	-1.877138
246	-1.875848
246	-1.874898
246	-1.874367
246	-1.874469
246	-1.87534
246	-1.877181
246	-1.879966
246	-1.883513
246	-1.887341
246	-1.891068
246	-1.894319
246	-1.89698
246	-1.899031
246	-1.900482
246	-1.901402
246	-1.901873
246	-1.901969
246	-1.901758
246	-1.901315
246	-1.900783
246	-1.900241
246	-1.899816
246	-1.899705
246	-1.900071
246	-1.900989
246	-1.902492
246	-1.904352
246	-1.906313
246	-1.907966
246	-1.909128
246	-1.909781
246	-1.910044
246	-1.910043
246	-1.909943
246	-1.909874
246	-1.909906
246	-1.910081
246	-1.910423
246	-1.910852
246	-1.911312
246	-1.911704
246	-1.911904
246	-1.911702
246	-1.910966
246	-1.909554
246	-1.907633
246	-1.905343
246	-1.902919
246	-1.900541
246	-1.898329
246	-1.896337
246	-1.894551
246	-1.892953
246	-1.891463
246	-1.89005
246	-1.888622
246	-1.887266
246	-1.885888
246	-1.884574
246	-1.883383
246	-1.882434
246	-1.88186
246	-1.881854
246	-1.88259
246	-1.884204
246	-1.886591
246	-1.889502
246	-1.892658
246	-1.895792
246	-1.898659
246	-1.901253
246	-1.903446
246	-1.905277
246	-1.906755
246	-1.907875
246	-1.908671
246	-1.909168
246	-1.909441
246	-1.90955
246	-1.909593
246	-1.909692
246	-1.909964
246	-1.91052
246	-1.911366
246	-1.912457
246	-1.913506
246	-1.914196
246	-1.914286
246	-1.913683
246	-1.912408
246	-1.910668
246	-1.908566
246	-1.906307
246	-1.903973
246	-1.901695
246	-1.899589
246	-1.897605
246	-1.895789
246	-1.894097
246	-1.89243
246	-1.890735
246	-1.888893
246	-1.887026
246	-1.885143
246	-1.883363
246	-1.881805
246	-1.880616
246	-1.879868
246	-1.879733
246	-1.88033
246	-1.881731
246	-1.883909
246	-1.886684
246	-1.889834
246	-1.893038
246	-1.896181
246	-1.899033
246	-1.901532
246	-1.903628
246	-1.905276
246	-1.906471
246	-1.907271
246	-1.907699
246	-1.907833
246	-1.907744
246	-1.907585
246	-1.907496
246	-1.907596
246	-1.907972
246	-1.908703
246	-1.909794
246	-1.911068
246	-1.912266
246	-1.913023
246	-1.913143
246	-1.912549
246	-1.911345
246	-1.909717
246	-1.907824
246	-1.905888
246	-1.903983
246	-1.902216
246	-1.900667
246	-1.899291
246	-1.898041
246	-1.896859
246	-1.895562
246	-1.894078
246	-1.892348
246	-1.89045
246	-1.888467
246	-1.886576
246	-1.884935
246	-1.883656
246	-1.882884
246	-1.882711
246	-1.883248
246	-1.884459
246	-1.886314
246	-1.888625
246	-1.891245
246	-1.893941
246	-1.896644
246	-1.899261
246	-1.901767
246	-1.904009
246	-1.90595
246	-1.907522
246	-1.908698
246	-1.909477
246	-1.909945
246	-1.9102
246	-1.910346
246	-1.910496
246	-1.910774
246	-1.911258
246	-1.911996
246	-1.912904
246	-1.913887
246	-1.914725
246	-1.915166
246	-1.915011
246	-1.914134
246	-1.912634
246	-1.910585
246	-1.908202
246	-1.905687
246	-1.903149
246	-1.90071
246	-1.898395
246	-1.896262
246	-1.894262
246	-1.892339
246	-1.890426
246	-1.888499
246	-1.886565
246	-1.88461
246	-1.882751
246	-1.88108
246	-1.879624
246	-1.87856
246	-1.878009
246	-1.87809
246	-1.87898
246	-1.880753
246	-1.883333
246	-1.886481
246	-1.889884
246	-1.89328
246	-1.896418
246	-1.899197
246	-1.901492
246	-1.90333
246	-1.904673
246	-1.905574
246	-1.906044
246	-1.906186
246	-1.906094
246	-1.905799
246	-1.905519
246	-1.905323
246	-1.905402
246	-1.905864
246	-1.90677
246	-1.908058
246	-1.909536
246	-1.910871
246	-1.911732
246	-1.911947
246	-1.911496
246	-1.910519
246	-1.909205
246	-1.907748
246	-1.906276
246	-1.904943
246	-1.903759
246	-1.902793
246	-1.902043
246	-1.901363
246	-1.900638
246	-1.899758
246	-1.898515
246	-1.896899
246	-1.894968
246	-1.892872
246	-1.890817
246	-1.888999
246	-1.887552
246	-1.88658
246	-1.886146
246	-1.886281
246	-1.886948
246	-1.888073
246	-1.889517
246	-1.891166
246	-1.892928
246	-1.894758
246	-1.896669
246	-1.898676
246	-1.900829
246	-1.903011
246	-1.905113
246	-1.906955
246	-1.908457
246	-1.909613
246	-1.910482
246	-1.911164
246	-1.911745
246	-1.912326
246	-1.912947
246	-1.913656
246	-1.914436
246	-1.915238
246	-1.915961
246	-1.916544
246	-1.916829
246	-1.916685
246	-1.915969
246	-1.914594
246	-1.912653
246	-1.910251
246	-1.907578
246	-1.904765
246	-1.901962
246	-1.899193
246	-1.896507
246	-1.893946
246	-1.891468
246	-1.889065
246	-1.886749
246	-1.884552
246	-1.882464
246	-1.88057
246	-1.878839
246	-1.877354
246	-1.876211
246	-1.875436
246	-1.875179
246	-1.87567
246	-1.877015
246	-1.879289
246	-1.882412
246	-1.886024
246	-1.889758
246	-1.893235
246	-1.896257
246	-1.898673
246	-1.900542
246	-1.901826
246	-1.902638
246	-1.903002
246	-1.90302
246	-1.902787
246	-1.90236
246	-1.90186
246	-1.901428
246	-1.901193
246	-1.901333
246	-1.901982
246	-1.903199
246	-1.90482
246	-1.906646
246	-1.908304
246	-1.909508
246	-1.910122
246	-1.910197
246	-1.909953
246	-1.909494
246	-1.909026
246	-1.90862
246	-1.908347
246	-1.908311
246	-1.908399
246	-1.90861
246	-1.908816
246	-1.908875
246	-1.908621
246	-1.907862
246	-1.906541
246	-1.904659
246	-1.902433
246	-1.900076
246	-1.897819
246	-1.895786
246	-1.894053
246	-1.89263
246	-1.891485
246	-1.89058
246	-1.889827
246	-1.889131
246	-1.888439
246	-1.887749
246	-1.88706
246	-1.886482
246	-1.886111
246	-1.886128
246	-1.886766
246	-1.888152
246	-1.89029
246	-1.892974
246	-1.895853
246	-1.89866
246	-1.901219
246	-1.903523
246	-1.905494
246	-1.907174
246	-1.908617
246	-1.909816
246	-1.910804
246	-1.911603
246	-1.912227
246	-1.912728
246	-1.913119
246	-1.913522
246	-1.914027
246	-1.914654
246	-1.915377
246	-1.916079
246	-1.916484
246	-1.916305
246	-1.915438
246	-1.913964
246	-1.91192
246	-1.909487
246	-1.906807
246	-1.903967
246	-1.901111
246	-1.898301
246	-1.895579
246	-1.893017
246	-1.890598
246	-1.88833
246	-1.886175
246	-1.88413
246	-1.882167
246	-1.880347
246	-1.878682
246	-1.877303
246	-1.876229
246	-1.875558
246	-1.875474
246	-1.876145
246	-1.877727
246	-1.880255
246	-1.883562
246	-1.887264
246	-1.890942
246	-1.894272
246	-1.897099
246	-1.899366
246	-1.90106
246	-1.902249
246	-1.902951
246	-1.903268
246	-1.903233
246	-1.902974
246	-1.902546
246	-1.902064
246	-1.901683
246	-1.901545
246	-1.901813
246	-1.902632
246	-1.903974
246	-1.905674
246	-1.90746
246	-1.90895
246	-1.90994
246	-1.910333
246	-1.910268
246	-1.909855
246	-1.909334
246	-1.908767
246	-1.908297
246	-1.90804
246	-1.907921
246	-1.907984
246	-1.908133
246	-1.908229
246	-1.908173
246	-1.907735
246	-1.906778
246	-1.905212
246	-1.903179
246	-1.900896
246	-1.898588
246	-1.896417
246	-1.894525
246	-1.892932
246	-1.891689
246	-1.890764
246	-1.890043
246	-1.889463
246	-1.888951
246	-1.888429
246	-1.887914
246	-1.887448
246	-1.887093
246	-1.887033
246	-1.887423
246	-1.888522
246	-1.890326
246	-1.892789
246	-1.895557
246	-1.898367
246	-1.900977
246	-1.903291
246	-1.905303
246	-1.907036
246	-1.908507
246	-1.909757
246	-1.910827
246	-1.91172
246	-1.912438
246	-1.913055
246	-1.913548
246	-1.914012
246	-1.914523
246	-1.915138
246	-1.915817
246	-1.916488
246	-1.916864
246	-1.916717
246	-1.915918
246	-1.914479
246	-1.91248
246	-1.910068
246	-1.907365
246	-1.904511
246	-1.901598
246	-1.898691
246	-1.895912
246	-1.893226
246	-1.890706
246	-1.888332
246	-1.886092
246	-1.883983
246	-1.881981
246	-1.880134
246	-1.878456
246	-1.87702
246	-1.875886
246	-1.875171
246	-1.875004
246	-1.875525
246	-1.876973
246	-1.879376
246	-1.882636
246	-1.886331
246	-1.890095
246	-1.893514
246	-1.896428
246	-1.898759
246	-1.900479
246	-1.901706
246	-1.902421
246	-1.902742
246	-1.902718
246	-1.902441
246	-1.902003
246	-1.901493
246	-1.901037
246	-1.900846
246	-1.901027
246	-1.901744
246	-1.903014
246	-1.90471
246	-1.906565
246	-1.908221
246	-1.909404
246	-1.91004
246	-1.91018
246	-1.909973
246	-1.909614
246	-1.909218
246	-1.908932
246	-1.908773
246	-1.908781
246	-1.908967
246	-1.909241
246	-1.9095
246	-1.909613
246	-1.90938
246	-1.908637
246	-1.907273
246	-1.905357
246	-1.903108
246	-1.900748
246	-1.898459
246	-1.89637
246	-1.894579
246	-1.893053
246	-1.891831
246	-1.890775
246	-1.88983
246	-1.888964
246	-1.888082
246	-1.887228
246	-1.886383
246	-1.885638
246	-1.885076
246	-1.884966
246	-1.885416
246	-1.886652
246	-1.888692
246	-1.891336
246	-1.894296
246	-1.897233
246	-1.899937
246	-1.902384
246	-1.904487
246	-1.906311
246	-1.90784
246	-1.909101
246	-1.910109
246	-1.910895
246	-1.911493
246	-1.911926
246	-1.912262
246	-1.912579
246	-1.912959
246	-1.91355
246	-1.914302
246	-1.915136
246	-1.915785
246	-1.915973
246	-1.915551
246	-1.91441
246	-1.912693
246	-1.910507
246	-1.907983
246	-1.905296
246	-1.902522
246	-1.899797
246	-1.897154
246	-1.894665
246	-1.89229
246	-1.890086
246	-1.887987
246	-1.885963
246	-1.884013
246	-1.882116
246	-1.880345
246	-1.878803
246	-1.877518
246	-1.876618
246	-1.876232
246	-1.876503
246	-1.877616
246	-1.879639
246	-1.882548
246	-1.886022
246	-1.889665
246	-1.893158
246	-1.896256
246	-1.898816
246	-1.900861
246	-1.902382
246	-1.903385
246	-1.903977
246	-1.90419
246	-1.904097
246	-1.903796
246	-1.90339
246	-1.903011
246	-1.902769
246	-1.902869
246	-1.9034
246	-1.904459
246	-1.905961
246	-1.907644
246	-1.909211
246	-1.910297
246	-1.910778
246	-1.910677
246	-1.910159
246	-1.909387
246	-1.90854
246	-1.907731
246	-1.907057
246	-1.906591
246	-1.906321
246	-1.906177
246	-1.906106
246	-1.905912
246	-1.905446
246	-1.90454
246	-1.903087
246	-1.901174
246	-1.898959
246	-1.896725
246	-1.894613
246	-1.892774
246	-1.891327
246	-1.890272
246	-1.889618
246	-1.889296
246	-1.889228
246	-1.889302
246	-1.889458
246	-1.889618
246	-1.88983
246	-1.890151
246	-1.890666
246	-1.891626
246	-1.893155
246	-1.895235
246	-1.897713
246	-1.900276
246	-1.902693
246	-1.9048
246	-1.90663
246	-1.908168
246	-1.909478
246	-1.910627
246	-1.911665
246	-1.912592
246	-1.913423
246	-1.914201
246	-1.914901
246	-1.915554
246	-1.916195
246	-1.916828
246	-1.917382
246	-1.91774
246	-1.917697
