t	Voltage
86	-1.900342
86	-1.899901
86	-1.898743
86	-1.896738
86	-1.894009
86	-1.890842
86	-1.887526
86	-1.884346
86	-1.881461
86	-1.878953
86	-1.876837
86	-1.875103
86	-1.873589
86	-1.872245
86	-1.87097
86	-1.869669
86	-1.868345
86	-1.867085
86	-1.865964
86	-1.865256
86	-1.865242
86	-1.866257
86	-1.868511
86	-1.871905
86	-1.875988
86	-1.880331
86	-1.884469
86	-1.888227
86	-1.891505
86	-1.894309
86	-1.896696
86	-1.898688
86	-1.900306
86	-1.901641
86	-1.90265
86	-1.903408
86	-1.903969
86	-1.904438
86	-1.904884
86	-1.90548
86	-1.906302
86	-1.907336
86	-1.908396
86	-1.909109
86	-1.90911
86	-1.908249
86	-1.906485
86	-1.903977
86	-1.900881
86	-1.897349
86	-1.893571
86	-1.889704
86	-1.88584
86	-1.882065
86	-1.878445
86	-1.874964
86	-1.871644
86	-1.868417
86	-1.865224
86	-1.862081
86	-1.859008
86	-1.856117
86	-1.853557
86	-1.851437
86	-1.85007
86	-1.849673
86	-1.85056
86	-1.85303
86	-1.857053
86	-1.862222
86	-1.867959
86	-1.873585
86	-1.878628
86	-1.882917
86	-1.886357
86	-1.888997
86	-1.890868
86	-1.892063
86	-1.892698
86	-1.892835
86	-1.892596
86	-1.892103
86	-1.891514
86	-1.890978
86	-1.890772
86	-1.891056
86	-1.892011
86	-1.893684
86	-1.895875
86	-1.898227
86	-1.900229
86	-1.901537
86	-1.901998
86	-1.901744
86	-1.90101
86	-1.900007
86	-1.89893
86	-1.897979
86	-1.897246
86	-1.896751
86	-1.89651
86	-1.896446
86	-1.896389
86	-1.896111
86	-1.895409
86	-1.894011
86	-1.891857
86	-1.889048
86	-1.885879
86	-1.882645
86	-1.879621
86	-1.877024
86	-1.874908
86	-1.873385
86	-1.872373
86	-1.871834
86	-1.871576
86	-1.871513
86	-1.871519
86	-1.871533
86	-1.871622
86	-1.871883
86	-1.872563
86	-1.873951
86	-1.87626
86	-1.879393
86	-1.883058
86	-1.886808
86	-1.890281
86	-1.893302
86	-1.895878
86	-1.898081
86	-1.899924
86	-1.901569
86	-1.902972
86	-1.90424
86	-1.905339
86	-1.906339
86	-1.907241
86	-1.908078
86	-1.908898
86	-1.909722
86	-1.910506
86	-1.911107
86	-1.911192
86	-1.910519
86	-1.908944
86	-1.906602
86	-1.903562
86	-1.900048
86	-1.896209
86	-1.892109
86	-1.887945
86	-1.883753
86	-1.879584
86	-1.875517
86	-1.87159
86	-1.867779
86	-1.864171
86	-1.860661
86	-1.857364
86	-1.854269
86	-1.851451
86	-1.849087
86	-1.847288
86	-1.846297
86	-1.846481
86	-1.848121
86	-1.851459
86	-1.85635
86	-1.862247
86	-1.868399
86	-1.874071
86	-1.878907
86	-1.882774
86	-1.885691
86	-1.88776
86	-1.889084
86	-1.889728
86	-1.889864
86	-1.889578
86	-1.88896
86	-1.888195
86	-1.887416
86	-1.886843
86	-1.886696
86	-1.88719
86	-1.888501
86	-1.890584
86	-1.89321
86	-1.895873
86	-1.898145
86	-1.899736
86	-1.900625
86	-1.900959
86	-1.900961
86	-1.90083
86	-1.900729
86	-1.900794
86	-1.901029
86	-1.901474
86	-1.902054
86	-1.902678
86	-1.903203
86	-1.90347
86	-1.903193
86	-1.902196
86	-1.900334
86	-1.897709
86	-1.894554
86	-1.891204
86	-1.88789
86	-1.884748
86	-1.881897
86	-1.879306
86	-1.876918
86	-1.874726
86	-1.872562
86	-1.870427
86	-1.868271
86	-1.866138
86	-1.86402
86	-1.862108
86	-1.860516
86	-1.859572
86	-1.85954
86	-1.860776
86	-1.863408
86	-1.867208
86	-1.871724
86	-1.876479
86	-1.881042
86	-1.885213
86	-1.888857
86	-1.891915
86	-1.894469
86	-1.896474
86	-1.898007
86	-1.899098
86	-1.899796
86	-1.900173
86	-1.900314
86	-1.900368
86	-1.900486
86	-1.900854
86	-1.901609
86	-1.902777
86	-1.904237
86	-1.905608
86	-1.906529
86	-1.906649
86	-1.905847
86	-1.904175
86	-1.90181
86	-1.898974
86	-1.895888
86	-1.892681
86	-1.88955
86	-1.886549
86	-1.883736
86	-1.881111
86	-1.878631
86	-1.876182
86	-1.873623
86	-1.870871
86	-1.86794
86	-1.864966
86	-1.862098
86	-1.859529
86	-1.857501
86	-1.856256
86	-1.856008
86	-1.857024
86	-1.859368
86	-1.862944
86	-1.867389
86	-1.872247
86	-1.877098
86	-1.881662
86	-1.885749
86	-1.889284
86	-1.892188
86	-1.894478
86	-1.896145
86	-1.897227
86	-1.897783
86	-1.897971
86	-1.897897
86	-1.89767
86	-1.897535
86	-1.897655
86	-1.898156
86	-1.89918
86	-1.900652
86	-1.902362
86	-1.903962
86	-1.904987
86	-1.905146
86	-1.904356
86	-1.902744
86	-1.900539
86	-1.897987
86	-1.895314
86	-1.8927
86	-1.890269
86	-1.88809
86	-1.886129
86	-1.884387
86	-1.882652
86	-1.880765
86	-1.878624
86	-1.876072
86	-1.873206
86	-1.870194
86	-1.867262
86	-1.864631
86	-1.86258
86	-1.861309
86	-1.861062
86	-1.861925
86	-1.86391
86	-1.866848
86	-1.870447
86	-1.874393
86	-1.878411
86	-1.882354
86	-1.886105
86	-1.889601
86	-1.892726
86	-1.895415
86	-1.897562
86	-1.899162
86	-1.900233
86	-1.900883
86	-1.901217
86	-1.901414
86	-1.90161
86	-1.901991
86	-1.902631
86	-1.903622
86	-1.904838
86	-1.90615
86	-1.907274
86	-1.90787
86	-1.907661
86	-1.906528
86	-1.904483
86	-1.901746
86	-1.898541
86	-1.895103
86	-1.891579
86	-1.888169
86	-1.884898
86	-1.881834
86	-1.878904
86	-1.876074
86	-1.873235
86	-1.870306
86	-1.867279
86	-1.864198
86	-1.861163
86	-1.858337
86	-1.855914
86	-1.854029
86	-1.853039
86	-1.853205
86	-1.854755
86	-1.857779
86	-1.86206
86	-1.867114
86	-1.872412
86	-1.877483
86	-1.882073
86	-1.886031
86	-1.889283
86	-1.89184
86	-1.89368
86	-1.894899
86	-1.895576
86	-1.895771
86	-1.895635
86	-1.89528
86	-1.89487
86	-1.894624
86	-1.894727
86	-1.895352
86	-1.896592
86	-1.898348
86	-1.900356
86	-1.902153
86	-1.903328
86	-1.903618
86	-1.903005
86	-1.901692
86	-1.899936
86	-1.897944
86	-1.895948
86	-1.894099
86	-1.892476
86	-1.891162
86	-1.89006
86	-1.889138
86	-1.888155
86	-1.886872
86	-1.885128
86	-1.882806
86	-1.880001
86	-1.87694
86	-1.873876
86	-1.871114
86	-1.868852
86	-1.867346
86	-1.866653
86	-1.866873
86	-1.867923
86	-1.869665
86	-1.871879
86	-1.874382
86	-1.876993
86	-1.879696
86	-1.882455
86	-1.885345
86	-1.888388
86	-1.891471
86	-1.894359
86	-1.896884
86	-1.898919
86	-1.900483
86	-1.90168
86	-1.902589
86	-1.903365
86	-1.904147
86	-1.904975
86	-1.905933
86	-1.906992
86	-1.908036
86	-1.909021
86	-1.909784
86	-1.91016
86	-1.909975
86	-1.90902
86	-1.907204
86	-1.904592
86	-1.901381
86	-1.897753
86	-1.893929
86	-1.890012
86	-1.886139
86	-1.882303
86	-1.878561
86	-1.874911
86	-1.871264
86	-1.867708
86	-1.864212
86	-1.860842
86	-1.857624
86	-1.854663
86	-1.852074
86	-1.849941
86	-1.848508
86	-1.848067
86	-1.848909
86	-1.851394
86	-1.855428
86	-1.860663
86	-1.866502
86	-1.872277
86	-1.877466
86	-1.881896
86	-1.885389
86	-1.888009
86	-1.889842
86	-1.890942
86	-1.891466
86	-1.89151
86	-1.891162
86	-1.890585
86	-1.889897
86	-1.889271
86	-1.888949
86	-1.889168
86	-1.890083
86	-1.891739
86	-1.894006
86	-1.896501
86	-1.898774
86	-1.900396
86	-1.901239
86	-1.901359
86	-1.900995
86	-1.900406
86	-1.899749
86	-1.899193
86	-1.898847
86	-1.898765
86	-1.898899
86	-1.899186
86	-1.899469
86	-1.899559
86	-1.899235
86	-1.898221
86	-1.896391
86	-1.893808
86	-1.890728
86	-1.887433
86	-1.884227
86	-1.881285
86	-1.878765
86	-1.876664
86	-1.874995
86	-1.873613
86	-1.872463
86	-1.871402
86	-1.870353
86	-1.869255
86	-1.86823
86	-1.867287
86	-1.866716
86	-1.866745
86	-1.867721
86	-1.869892
86	-1.873189
86	-1.877167
86	-1.881377
86	-1.885426
86	-1.889071
86	-1.892228
86	-1.894987
86	-1.897294
86	-1.899249
86	-1.900866
86	-1.90221
86	-1.903288
86	-1.904126
86	-1.904764
86	-1.905329
86	-1.905865
86	-1.90651
86	-1.907353
86	-1.908351
86	-1.909258
86	-1.909789
86	-1.909542
86	-1.908407
86	-1.906431
86	-1.90373
86	-1.900463
86	-1.896807
86	-1.892912
86	-1.888913
86	-1.884946
86	-1.881023
86	-1.877259
86	-1.873682
86	-1.870214
86	-1.866879
86	-1.863608
86	-1.860411
86	-1.857332
86	-1.854466
86	-1.851991
86	-1.850032
86	-1.848829
86	-1.848662
86	-1.849891
86	-1.852732
86	-1.857124
86	-1.862603
86	-1.868498
86	-1.874139
86	-1.879072
86	-1.883202
86	-1.886434
86	-1.888819
86	-1.890462
86	-1.891451
86	-1.891889
86	-1.891866
86	-1.891489
86	-1.890878
86	-1.890235
86	-1.889685
86	-1.889511
86	-1.889913
86	-1.891009
86	-1.892867
86	-1.895223
86	-1.897666
86	-1.899708
86	-1.901021
86	-1.901579
86	-1.901466
86	-1.900939
86	-1.900205
86	-1.899455
86	-1.898829
86	-1.898426
86	-1.898313
86	-1.89839
86	-1.898588
86	-1.89875
86	-1.898654
86	-1.898074
86	-1.896749
86	-1.894581
86	-1.891812
86	-1.888604
86	-1.885327
86	-1.882244
86	-1.879475
86	-1.877175
86	-1.875331
86	-1.873906
86	-1.872806
86	-1.871919
86	-1.871135
86	-1.870354
86	-1.869565
86	-1.86882
86	-1.868258
86	-1.868142
86	-1.868787
86	-1.870457
86	-1.873246
86	-1.876908
86	-1.880971
86	-1.88501
86	-1.888687
86	-1.891924
86	-1.894709
86	-1.897078
86	-1.899096
86	-1.900809
86	-1.902243
86	-1.903419
86	-1.904407
86	-1.905198
86	-1.905871
86	-1.906505
86	-1.907164
86	-1.907978
86	-1.908868
86	-1.909767
86	-1.910275
86	-1.910098
86	-1.909027
86	-1.907108
86	-1.904455
86	-1.901206
86	-1.897543
86	-1.893629
86	-1.889571
86	-1.885496
86	-1.881465
86	-1.877569
86	-1.873801
86	-1.870175
86	-1.866709
86	-1.863343
86	-1.860096
86	-1.856946
86	-1.854076
86	-1.851499
86	-1.84946
86	-1.848111
86	-1.847759
86	-1.848776
86	-1.851363
86	-1.855598
86	-1.861067
86	-1.867039
86	-1.872811
86	-1.877943
86	-1.882193
86	-1.885539
86	-1.887999
86	-1.889694
86	-1.890703
86	-1.891156
86	-1.891118
86	-1.890746
86	-1.89011
86	-1.889403
86	-1.888798
86	-1.888506
86	-1.888777
86	-1.889764
86	-1.891535
86	-1.893888
86	-1.896462
86	-1.898708
86	-1.900331
86	-1.901161
86	-1.90136
86	-1.90111
86	-1.900612
86	-1.900085
86	-1.899674
86	-1.899479
86	-1.899515
86	-1.899774
86	-1.900131
86	-1.900493
86	-1.900629
86	-1.900302
86	-1.899312
86	-1.89745
86	-1.894853
86	-1.891746
86	-1.888444
86	-1.885206
86	-1.882208
86	-1.879611
86	-1.877386
86	-1.875533
86	-1.873945
86	-1.872553
86	-1.871209
86	-1.86986
86	-1.868525
86	-1.867177
86	-1.865976
86	-1.865143
86	-1.864918
86	-1.865674
86	-1.867635
86	-1.870785
86	-1.87481
86	-1.879172
86	-1.883409
86	-1.887296
86	-1.890719
86	-1.893648
86	-1.89615
86	-1.898211
86	-1.899912
86	-1.901309
86	-1.902345
86	-1.903171
86	-1.903735
86	-1.904197
86	-1.904605
86	-1.905138
86	-1.905908
86	-1.906927
86	-1.908034
86	-1.90888
86	-1.909146
86	-1.908552
86	-1.907063
86	-1.904786
86	-1.901823
86	-1.898435
86	-1.894758
86	-1.89092
86	-1.88708
86	-1.883334
86	-1.879684
86	-1.876218
86	-1.872915
86	-1.869692
86	-1.866535
86	-1.863392
86	-1.860321
86	-1.857367
86	-1.854674
86	-1.852406
86	-1.850798
86	-1.85008
86	-1.850574
86	-1.85254
86	-1.856103
86	-1.860967
86	-1.866571
86	-1.872231
86	-1.877474
86	-1.881981
86	-1.885669
86	-1.888555
86	-1.890676
86	-1.892095
86	-1.89291
86	-1.893196
86	-1.893056
86	-1.892662
86	-1.892088
86	-1.891556
86	-1.891238
86	-1.89136
86	-1.892109
86	-1.893569
86	-1.895636
86	-1.897953
86	-1.900048
86	-1.901518
86	-1.902166
86	-1.902042
86	-1.901342
86	-1.900291
86	-1.899141
86	-1.898052
86	-1.89712
86	-1.896478
86	-1.896091
86	-1.895928
86	-1.895788
86	-1.89555
86	-1.894902
86	-1.893661
86	-1.891645
86	-1.888967
86	-1.885866
86	-1.882626
86	-1.879575
86	-1.87689
86	-1.874727
86	-1.873139
86	-1.87213
86	-1.871645
86	-1.871535
86	-1.871643
86	-1.871858
86	-1.872132
86	-1.87244
86	-1.872898
86	-1.873706
86	-1.875153
86	-1.877402
86	-1.88046
86	-1.884031
86	-1.887658
86	-1.891029
86	-1.893964
86	-1.896486
86	-1.898572
86	-1.900342
86	-1.901923
86	-1.903299
86	-1.904536
86	-1.905659
86	-1.906676
86	-1.90761
86	-1.908475
86	-1.909357
86	-1.910176
86	-1.910907
86	-1.911371
86	-1.911316
